energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.3226,3.8100646840942924,3.3642880530150188,3.555867522678152,0.0,0.0,-0.019760416674405572,3.576740086595821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18843.869708747985,0.0,
1.339,3.8116092055579873,3.3654216607929004,3.5571718622128716,0.0,0.0,-0.01972907795250488,3.57806757618792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19062.39641652771,0.0,
1.3553,3.813165595858547,3.366563862159613,3.558486113846992,0.0,0.0,-0.019697384324240553,3.5794051906217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19278.944054343672,0.0,
1.3716,3.8147433029823925,3.3677215871388055,3.5598182521751482,0.0,0.0,-0.019665139604166527,3.5807610474321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19494.83297892355,0.0,
1.388,3.816352300437776,3.3689021483794552,3.561176692674169,0.0,0.0,-0.019632133925271782,3.5821437138304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19711.367068108615,0.0,
1.4043,3.8179730650770036,3.3700912163769443,3.5625449477086404,0.0,0.0,-0.019598762734992968,3.5835364097208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19925.89093595461,0.0,
1.4206,3.8196154419694226,3.3712960101303775,3.563931324865721,0.0,0.0,-0.019564819332723513,3.5849475923218406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20139.712038719317,0.0,
1.4369,3.821279532650795,3.3725165991002215,3.565335905039535,0.0,0.0,-0.01953029641077701,3.58637734559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20352.815114046167,0.0,
1.4533,3.8229758508574436,3.373760688601178,3.5667675562768744,0.0,0.0,-0.01949496929118853,3.5878346985784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20566.485165370075,0.0,
1.4696,3.824683815198145,3.375013178910416,3.568208903380818,0.0,0.0,-0.019459261152896975,3.5893019658297924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20778.10047169994,0.0,
1.4859,3.826413808629473,3.376281680089114,3.5696687046402773,0.0,0.0,-0.019422950643557885,3.590788064452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20988.949922313404,0.0,
1.5023,3.8281767572727006,3.377574196891035,3.5711561732795154,0.0,0.0,-0.019385801450853352,3.5923023758144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.30323421,0.0,
1.5186,3.829951272366978,3.37887504254714,3.5726532575067766,0.0,0.0,-0.019348258511799245,3.5938265241402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409.565898143857,0.0,
1.5349,3.8317481473971458,3.3801921252861047,3.5741690593072635,0.0,0.0,-0.019310088967384904,3.595369777330171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21618.01176325491,0.0,
1.5513,3.833578727209252,3.3815337536325916,3.5757131421262223,0.0,0.0,-0.019271044394256035,3.5969418743226886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21826.89422445933,0.0,
1.5676,3.8354208036629123,3.382883645556739,3.5772667680107806,0.0,0.0,-0.019231592355423335,3.5985237390768106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22033.647774591587,0.0,
1.5839,3.83728558702184,3.3842500117259404,3.578839387615428,0.0,0.0,-0.019191488015978538,3.600124995454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22239.53020146869,0.0,
1.6002,3.8391731963858473,3.385632933530228,3.5804310957044714,0.0,0.0,-0.01915072249020626,3.6017457418735153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22444.522634806497,0.0,
1.6166,3.841095545009193,3.387041131414312,3.5820519307107466,0.0,0.0,-0.01910903042350257,3.6033962023780837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22649.854983651363,0.0,
1.6329,3.843029313126729,3.3884575166190354,3.583682224601127,0.0,0.0,-0.019066910970544082,3.6050563514489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22853.003375065236,0.0,
1.6492,3.8449862766732807,3.3898907098585576,3.585331900836035,0.0,0.0,-0.019024102557535522,3.606736295789291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055.20248278871,0.0,
1.6656,3.846978783647801,3.391349746288404,3.587011360805112,0.0,0.0,-0.018980326490720022,3.6084466302471054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23257.66318849688,0.0,
1.6819,3.848982664588429,3.3928169211635364,3.5887002261819156,0.0,0.0,-0.018936106782202693,3.6101666039779605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23457.895265606036,0.0,
1.6982,3.851010128008227,3.394301168426848,3.5904087816577106,0.0,0.0,-0.018891168673142656,3.611906692697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23657.114659159408,0.0,
1.7145,3.853061306689305,3.3958025787472734,3.592137132782112,0.0,0.0,-0.018845501983653798,3.613667006072897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855.299305947414,0.0,
1.7309,3.8551491395981716,3.397330614599958,3.5938961738585906,0.0,0.0,-0.01879880933496382,3.615458642685573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24053.63269283911,0.0,
1.7472,3.85724830298802,3.398866735359024,3.5956645625394597,0.0,0.0,-0.018751649512447843,3.617259866962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24249.672903159535,0.0,
1.7635,3.8593715932955903,3.4004203002054303,3.597453074005985,0.0,0.0,-0.018703729291514676,3.6190816558356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24444.608913721142,0.0,
1.7799,3.8615324021101483,3.402001098524312,3.599272979717988,0.0,0.0,-0.01865473654438376,3.620935493450816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24639.601999067345,0.0,
1.7962,3.863704522207891,3.4035899506294913,3.6011022001714914,0.0,0.0,-0.018605257467427118,3.622798891002958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24832.249298022572,0.0,
1.8125,3.865901200241432,3.405196540966634,3.6029518857885936,0.0,0.0,-0.018554984262655214,3.6246832089988863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25023.71791828712,0.0,
1.8288,3.86812258402243,3.406820970384751,3.60482215394967,0.0,0.0,-0.018503905266012047,3.626588569452284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25213.981891444397,0.0,
