energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6394,4.370117947510018,4.366782091787,4.726590103309626,0.0,0.0,0.12038183999459884,4.487830047535548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.653,4.371225818069227,4.367996363007016,4.728046979230731,0.0,0.0,0.12043192277709895,4.489089720102325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666,4.372357998964876,4.369237484711136,4.729536160866541,0.0,0.0,0.120483113892395,4.490377214847517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6802,4.3735145539466105,4.370505540478433,4.731057754468599,0.0,0.0,0.120535416854258,4.491692616297881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6938,4.374695548252049,4.3718006158956815,4.7326118688537,0.0,0.0,0.12058883526193834,4.493036011000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7074,4.37590104861798,4.37312279857608,4.73419861542844,0.0,0.0,0.12064337280103864,4.494407487540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.721,4.37713112329191,4.374472178178467,4.735818108214704,0.0,0.0,0.12069903324440383,4.495807136561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7346,4.378385842044006,4.375848846427209,4.73747046387572,0.0,0.0,0.12075582045304294,4.497235050782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7482,4.379665276179182,4.377252897132361,4.739155801742782,0.0,0.0,0.1208137383770799,4.498691325018108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7618,4.380969498549618,4.378684426210643,4.7408742438428835,0.0,0.0,0.1208727910567239,4.500176056201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7754,4.38229858356746,4.38014353170679,4.742625914926914,0.0,0.0,0.1209329826232736,4.501689343400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.789,4.383652607218032,4.381630313815615,4.744410942498672,0.0,0.0,0.12099431730014347,4.503231287844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8027,4.385041879914899,4.3831561145203555,4.746242952620099,0.0,0.0,0.12105726309153246,4.504813649018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8163,4.3864461999687485,4.384698764571127,4.748095334544937,0.0,0.0,0.12112090551905315,4.50641343302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8299,4.38787569678583,4.3862694057410545,4.749981473298345,0.0,0.0,0.12118570432407459,4.508042191941743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8435,4.389330452793441,4.38786814707317,4.751901507722735,0.0,0.0,0.12125166411008216,4.509700035863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8571,4.390810552062558,4.3894950998795395,4.753855579570613,0.0,0.0,0.1213187895782826,4.5113870771709035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8707,4.392316080322886,4.391150377766885,4.755843833538418,0.0,0.0,0.12138708552881809,4.51310343054273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8843,4.3938471249783895,4.392834096662886,4.757866417301249,0.0,0.0,0.1214565568620082,4.514849212980842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8979,4.395403775123142,4.394546374843141,4.759923481548453,0.0,0.0,0.12152720857963595,4.516624543838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9115,4.396986121557407,4.396287332958749,4.762015180020236,0.0,0.0,0.12159904578625924,4.518429544845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9251,4.398594256804371,4.398057094064701,4.764141669545053,0.0,0.0,0.12167207369056152,4.520264340138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9387,4.400228275126949,4.399855783648903,4.766303110078015,0.0,0.0,0.1217462976067388,4.522129056284622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9523,4.4018882725452375,4.401683529661895,4.768499664740305,0.0,0.0,0.12182172295592902,4.5240238223158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9659,4.403574346854207,4.403540462547397,4.770731499859501,0.0,0.0,0.12189835526766704,4.525948769753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9795,4.405286597641879,4.405426715273595,4.772998785010935,0.0,0.0,0.1219762001813938,4.5279040326421365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9931,4.407025126307833,4.407342423365127,4.775301693060163,0.0,0.0,0.122055263447998,4.529889747577707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0067,4.408790036082181,4.409287724935922,4.777640400206352,0.0,0.0,0.12213555093139991,4.531906053741484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0203,4.410581432045056,4.4112627607228685,4.780015086026847,0.0,0.0,0.12221706861017846,4.533953092931591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0339,4.41239942114629,4.413267674120305,4.782425933522923,0.0,0.0,0.12229982257924413,4.536031009596506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0475,4.414244112225893,4.415302611215273,4.78487312916646,0.0,0.0,0.1223838190515571,4.538139950869208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0611,4.416115616034597,4.417367720823783,4.787356862947974,0.0,0.0,0.12246906435988388,4.540280066602119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0747,4.418014045255131,4.419463154527832,4.789877328425712,0.0,0.0,0.12255556495861623,4.542451509402892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0883,4.419939514523895,4.421589066713459,4.79243472277615,0.0,0.0,0.12264332742562331,4.544654434671168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1019,4.421892140453052,4.423745614609643,4.795029246845399,0.0,0.0,0.12273235846416475,4.546889000636031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1155,4.423872041653173,4.425932958328148,4.797661105202302,0.0,0.0,0.12282266490485391,4.5491553683945405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1292,4.425894200057517,4.428167687018568,4.800350273703702,0.0,0.0,0.12291493192147127,4.551470720259929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1428,4.427929218543147,4.430417343935183,4.803057707909773,0.0,0.0,0.12300781968569352,4.553801423462701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1564,4.429991881280914,4.432698295974069,4.805803114598126,0.0,0.0,0.12310200418205551,4.556164430617703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.17,4.432082315126979,4.4350107152197475,4.808586713813288,0.0,0.0,0.12319749277228745,4.558559914720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1836,4.434200649056995,4.437354776854426,4.811408729607701,0.0,0.0,0.12329429295612436,4.560988051839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1972,4.436347014191879,4.439730659204291,4.8142693901031635,0.0,0.0,0.12339241237361423,4.563449021166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2108,4.438521543824129,4.442138543786713,4.817168927553551,0.0,0.0,0.123491858807487,4.565943005054797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2244,4.4407243734448265,4.4445786153586955,4.8201075784093526,0.0,0.0,0.12359264018558913,4.5684701890709585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.238,4.44295564077108,4.447051061966597,4.823085583383487,0.0,0.0,0.12369476458338546,4.571030762040388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2516,4.445215485774208,4.4495560749969325,4.826103187519171,0.0,0.0,0.12379824022653209,4.57362491609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2652,4.44750405070851,4.452093849228502,4.829160640259134,0.0,0.0,0.12390307549351588,4.576252846732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2788,4.449821480140594,4.45466458288595,4.832258195516873,0.0,0.0,0.12400927891837624,4.578914752847806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2924,4.452167920979388,4.457268477694364,4.835396111749333,0.0,0.0,0.12411685919349343,4.581610836807695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.306,4.454543522506948,4.459905738935499,4.838574652031856,0.0,0.0,0.12422582517246256,4.584341304491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3196,4.4569484364096255,4.462576575505345,4.841794084134678,0.0,0.0,0.12433618587304664,4.587106365349883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3332,4.45938281681031,4.465281199972978,4.845054680601498,0.0,0.0,0.12444795048021079,4.589906232461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3468,4.461846820301059,4.468019828641101,4.848356718830113,0.0,0.0,0.12456112834924613,4.592741122590757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3604,4.464340605976583,4.470792681607953,4.851700481154824,0.0,0.0,0.12467572900898113,4.595611256246452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.374,4.466864335468552,4.473599982830917,4.855086254931533,0.0,0.0,0.12479176216508586,4.598516857743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3876,4.469418172980517,4.476441960191602,4.858514332624186,0.0,0.0,0.12490923770347132,4.601458155265434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4012,4.472002285323629,4.47931884556259,4.8619850118941725,0.0,0.0,0.12502816569378358,4.604435380926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4148,4.474616841953216,4.482230874876052,4.8654985956917205,0.0,0.0,0.12514855639300665,4.607448770840329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4284,4.477262015006165,4.485178288193817,4.869055392349502,0.0,0.0,0.12527042024916377,4.610498565183161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4421,4.479957770021446,4.488183396471539,4.872682350633889,0.0,0.0,0.12539468039519008,4.613607839042292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4557,4.482664931626834,4.491202579595841,4.876326843618483,0.0,0.0,0.1255195337232824,4.6167314516137195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4693,4.485403243878611,4.494257894293913,4.880015510142922,0.0,0.0,0.125645892819278,4.619892216105149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4829,4.488172890051315,4.497349597918604,4.883748681100542,0.0,0.0,0.12577376893616096,4.623090389690154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4965,4.490974056301041,4.500477952332073,4.8875266932746815,0.0,0.0,0.12590317353821434,4.626326233969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5101,4.493806931708058,4.503643223988056,4.891349889448387,0.0,0.0,0.12603411830542835,4.629600015048167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5237,4.496671708320438,4.50684568401547,4.89521861851671,0.0,0.0,0.12616661513805238,4.632912003617539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5373,4.499568581198806,4.510085608304806,4.899133235602129,0.0,0.0,0.12630067616128104,4.636262475035247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5509,4.502497748461735,4.513363277596525,4.9030941021729415,0.0,0.0,0.12643631373007963,4.6396517094104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5645,4.505459411332696,4.516678977571807,4.907101586164925,0.0,0.0,0.12657354043416524,4.64307999168981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5781,4.508453774187572,4.520032998945812,4.911156062106301,0.0,0.0,0.1267123691031356,4.646547611746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5917,4.511481044603664,4.523425637563281,4.915257911245978,0.0,0.0,0.12685281281175667,4.650054864470974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6053,4.514541433409526,4.526857194496783,4.919407521685194,0.0,0.0,0.12699488488542146,4.653602049863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6189,4.517635154736116,4.530327976147639,4.923605288513064,0.0,0.0,0.1271385989057696,4.657189473132273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6325,4.5207624260690995,4.533838294349385,4.927851613945469,0.0,0.0,0.12728396871649408,4.660817444787985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6461,4.523923468302334,4.537388466474315,4.932146907467967,0.0,0.0,0.12743100842932675,4.664486280748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6597,4.527118505792584,4.54097881554263,4.936491585982652,0.0,0.0,0.12757973243021634,4.668196302439288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
