energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3957,2.2450101102293436,2.1789934328992207,2.2394290871237064,0.0,0.0,0.0,2.22114421008409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4129,2.245099277315185,2.1790700880834173,2.239514505303762,0.0,0.0,0.0,2.2212279569007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4301,2.2451922574789167,2.179150021190961,2.23960357664548,0.0,0.0,0.0,2.221315285105119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4473,2.2452890531874976,2.1792332343304373,2.2396963035628854,0.0,0.0,0.0,2.22140619702694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4645,2.2453896670102953,2.179319729698142,2.2397926885703585,0.0,0.0,0.0,2.221500695092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4817,2.2454941016193044,2.179409509578291,2.2398927342828694,0.0,0.0,0.0,2.2215987818268217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4989,2.2456023597893546,2.179502576343225,2.2399964434161883,0.0,0.0,0.0,2.2217004598495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5162,2.245715107246887,2.1795995022861745,2.2401044537878656,0.0,0.0,0.0,2.221806354440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5334,2.2458310435490376,2.1796991694378987,2.240215519655676,0.0,0.0,0.0,2.221915244214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5506,2.24595081237435,2.179802131138067,2.24033025771688,0.0,0.0,0.0,2.2220277337430994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5678,2.246074416911998,2.179908390114327,2.2404486710936196,0.0,0.0,0.0,2.2221438260399813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.585,2.2462018604552316,2.1800179491836635,2.2405707630101794,0.0,0.0,0.0,2.222263524216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6022,2.246333146401622,2.180130811252619,2.2406965367932603,0.0,0.0,0.0,2.2223868314825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6194,2.2464682782533902,2.180246979317577,2.2408259958722585,0.0,0.0,0.0,2.222513751147742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6366,2.2466072596176545,2.180366456465074,2.2409591437796106,0.0,0.0,0.0,2.22264428662078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6538,2.246750094206755,2.180489245872018,2.2410959841510794,0.0,0.0,0.0,2.2227784414099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.671,2.246896785838538,2.180615350806068,2.241236520726094,0.0,0.0,0.0,2.2229162191235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6882,2.2470473384367047,2.1807447746258584,2.241380757348094,0.0,0.0,0.0,2.223057623470219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7054,2.2472017560310915,2.1808775207813884,2.2415286979648705,0.0,0.0,0.0,2.2232026582591167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7226,2.2473600427580624,2.1810135928142973,2.2416803466289155,0.0,0.0,0.0,2.223351327400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7398,2.2475222028607966,2.1811529943582064,2.2418357074978017,0.0,0.0,0.0,2.2235036349056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.757,2.2476882406896976,2.1812957291390767,2.2419947848345645,0.0,0.0,0.0,2.2236595848877796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7742,2.247858160702699,2.181441800975557,2.2421575830080664,0.0,0.0,0.0,2.2238191815621073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7914,2.2480319674656806,2.181591213779323,2.2423241064934274,0.0,0.0,0.0,2.223982429246144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8086,2.2482096656528388,2.181743971555476,2.2424943598724005,0.0,0.0,0.0,2.224149332360238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8258,2.2483912600470664,2.18190007840291,2.242668347833802,0.0,0.0,0.0,2.224319895427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8431,2.248577845418602,2.182060475421239,2.2428471194154724,0.0,0.0,0.0,2.2244951467517713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8603,2.248767269737221,2.182223312618423,2.2430286128222807,0.0,0.0,0.0,2.2246730650593083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8775,2.2489606052979516,2.1823895117760337,2.243213855554206,0.0,0.0,0.0,2.2248546575427306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8947,2.2491578573232536,2.182559077372689,2.243402852733351,0.0,0.0,0.0,2.225039929143098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9119,2.249359031146416,2.182732013982865,2.243595609591182,0.0,0.0,0.0,2.225228884906821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9291,2.2495641322119964,2.1829083262773032,2.2437921314689357,0.0,0.0,0.0,2.2254215299860785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9463,2.2497731660762748,2.1830880190234856,2.2439924238181534,0.0,0.0,0.0,2.2256178696393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9635,2.2499861384077207,2.183271097086077,2.2441964922011794,0.0,0.0,0.0,2.2258179092316595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9807,2.2502030549874936,2.1834575654274317,2.2444043422916886,0.0,0.0,0.0,2.226021654235538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9979,2.2504239217099222,2.1836474291080092,2.24461597987519,0.0,0.0,0.0,2.2262291102310403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0151,2.2506487445830015,2.18384069328693,2.244831410849579,0.0,0.0,0.0,2.2264402829065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0323,2.250877529728916,2.1840373632224424,2.2450506412256965,0.0,0.0,0.0,2.2266551780590182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0495,2.2511102833845626,2.1842374442724504,2.2452736771278783,0.0,0.0,0.0,2.2268738015949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0667,2.2513470119020775,2.1844409418950215,2.245500524794516,0.0,0.0,0.0,2.2270961595305385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0839,2.2515877217493987,2.184647861648948,2.2457311905786934,0.0,0.0,0.0,2.2273222579923466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1011,2.2518324195107873,2.1848582091942563,2.2459656809487196,0.0,0.0,0.0,2.227552103217921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1183,2.252081111887448,2.1850719902928075,2.2462040024887973,0.0,0.0,0.0,2.227785701556351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1355,2.252333805698057,2.1852892108088304,2.246446161899595,0.0,0.0,0.0,2.228023059468827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1527,2.25259050787938,2.185509876709509,2.2466921659989314,0.0,0.0,0.0,2.2282641835292734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.17,2.2528527530414793,2.1857353071771453,2.24694348564734,0.0,0.0,0.0,2.228510515288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1872,2.2531175166582864,2.185962902284327,2.247197222503936,0.0,0.0,0.0,2.2287592138155166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2044,2.253386310213413,2.186193961338328,2.2474548252538273,0.0,0.0,0.0,2.229011698935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2216,2.2536591411227906,2.186428490724861,2.2477163011906134,0.0,0.0,0.0,2.2292679776794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2388,2.253936016923547,2.1866664969356773,2.247981657728409,0.0,0.0,0.0,2.2295280571958775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.256,2.2542169452746803,2.186907986569233,2.2482509024025217,0.0,0.0,0.0,2.2297919447488117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2732,2.254501933957732,2.1871529663313467,2.2485240428701987,0.0,0.0,0.0,2.230059647719759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2904,2.254790990877461,2.1874014430359034,2.2488010869113704,0.0,0.0,0.0,2.230331173608245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3076,2.2550841240625514,2.1876534236055054,2.249082042429376,0.0,0.0,0.0,2.2306065300324778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3248,2.2553813416663253,2.1879089150722177,2.2493669174517796,0.0,0.0,0.0,2.2308857247301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.342,2.2556826519674424,2.1881679245782646,2.2496557201310883,0.0,0.0,0.0,2.2311687655589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3592,2.2559880633706673,2.1884304593767636,2.2499484587456053,0.0,0.0,0.0,2.2314556604976787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3764,2.2562975844075734,2.18869652683248,2.250245141700228,0.0,0.0,0.0,2.2317464176467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3936,2.256611223737357,2.1889661344225737,2.250545777527222,0.0,0.0,0.0,2.232041045229051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4108,2.256928990147564,2.1892392897373965,2.2508503748871567,0.0,0.0,0.0,2.2323395515907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.428,2.2572508925549135,2.1895160004812393,2.251158942569658,0.0,0.0,0.0,2.232641945201937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4452,2.2575769400060626,2.1897962744731814,2.2514714894943477,0.0,0.0,0.0,2.2329482346578637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4624,2.257907141678454,2.1900801196478787,2.2517880247117166,0.0,0.0,0.0,2.2332584286793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4796,2.2582415068811255,2.1903675440564063,2.2521085574039965,0.0,0.0,0.0,2.2335725361138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4968,2.2585800450555515,2.1906585558670946,2.252433096886112,0.0,0.0,0.0,2.2338905659362527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5141,2.2589247705870186,2.1909548867304474,2.2527635745759276,0.0,0.0,0.0,2.234214410631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5313,2.2592717079656914,2.191253119302714,2.253096179552083,0.0,0.0,0.0,2.23454033560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5485,2.259622847501479,2.191554964544367,2.253432820125226,0.0,0.0,0.0,2.2348702107236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5657,2.259978199175121,2.1918604311022927,2.2537735061512634,0.0,0.0,0.0,2.2352040454762254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5829,2.2603377731042524,2.192169527745123,2.25411824762365,0.0,0.0,0.0,2.2355418494910086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6001,2.260701579544289,2.192482263364163,2.2544670546743646,0.0,0.0,0.0,2.2358836325276052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6173,2.2610696288894188,2.1927986469743708,2.25481993757493,0.0,0.0,0.0,2.236229404479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6345,2.2614419316735237,2.1931186877153293,2.2551769067375127,0.0,0.0,0.0,2.2365791753754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6517,2.261818498571183,2.193442394852239,2.255537972715942,0.0,0.0,0.0,2.2369329553797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6689,2.2621993403986425,2.193769777776919,2.2559031462068604,0.0,0.0,0.0,2.2372907547941403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6861,2.2625844681148553,2.194100846008861,2.2562724380507513,0.0,0.0,0.0,2.237652584058156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7033,2.262973892822466,2.194435609196254,2.2566458592331378,0.0,0.0,0.0,2.238018453750619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7205,2.2633676257688915,2.1947740771170623,2.2570234208856608,0.0,0.0,0.0,2.238388374590538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7377,2.2637656783473434,2.1951162596801126,2.257405134287316,0.0,0.0,0.0,2.2387623574382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7549,2.2641680620979345,2.1954621669261978,2.2577910108655637,0.0,0.0,0.0,2.2391404132965653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7721,2.2645747887087433,2.195811809029194,2.2581810621975813,0.0,0.0,0.0,2.2395225533118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7893,2.2649858700169387,2.196165196297212,2.258575300011466,0.0,0.0,0.0,2.2399087887752054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8065,2.265401318009901,2.1965223391737463,2.2589737361874693,0.0,0.0,0.0,2.2402991311237055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8237,2.2658211448263628,2.1968832482388763,2.259376382759287,0.0,0.0,0.0,2.240693591941509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.841,2.2662478420042627,2.1972500655421046,2.2597856298040515,0.0,0.0,0.0,2.2410945124501396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8582,2.2666764891340163,2.1976185613309327,2.2601967585468214,0.0,0.0,0.0,2.24149726967059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8754,2.267109552497076,2.1979908559445662,2.260612134793163,0.0,0.0,0.0,2.2419041810782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8926,2.2675470448503487,2.1983669605224887,2.2610317712044754,0.0,0.0,0.0,2.2423152588591044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9098,2.267988979108088,2.198746886347008,2.261455680602252,0.0,0.0,0.0,2.242730515352449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.927,2.268435368343175,2.199130644844556,2.26188387596944,0.0,0.0,0.0,2.24314996305239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9442,2.26888622578841,2.1995182475870507,2.2623163704518996,0.0,0.0,0.0,2.24357361460912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9614,2.2693415648377617,2.1999097062932362,2.2627531773598166,0.0,0.0,0.0,2.2440014828302717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9786,2.269801399047724,2.2003050328300855,2.263194310169184,0.0,0.0,0.0,2.244433580682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9958,2.270265742138651,2.200704239214184,2.2636397825232732,0.0,0.0,0.0,2.2448699212920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.013,2.270734607996091,2.2011073376131876,2.264089608234188,0.0,0.0,0.0,2.245310517947822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0302,2.271208010672197,2.201514340347263,2.2645438012843533,0.0,0.0,0.0,2.245755384101271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0474,2.271685964387097,2.2019252598905714,2.265002375828116,0.0,0.0,0.0,2.2462045333685947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0646,2.2721684835303515,2.202340108872799,2.2654653461933356,0.0,0.0,0.0,2.2466579795321624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0818,2.2726555826623587,2.2027589000806573,2.2659327268829665,0.0,0.0,0.0,2.247115736541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.099,2.27314727651586,2.2031816464594876,2.266404532576753,0.0,0.0,0.0,2.247577818517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1162,2.273643579997401,2.2036083611148145,2.266880778132862,0.0,0.0,0.0,2.2480442397483595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1334,2.274144508188878,2.204039057313986,2.2673614785895895,0.0,0.0,0.0,2.2485150146974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1506,2.274650076349026,2.204473748487811,2.267846649167109,0.0,0.0,0.0,2.248990158001315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
