energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8804,2.3671487244651392,2.3531515337954128,2.329963609202015,0.0,0.0,0.01950548268115867,2.3500879558208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8961,2.367350968495315,2.353349966318663,2.330146579664748,0.0,0.0,0.019509166254861408,2.3502825048262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9118,2.367556869813296,2.3535519857755314,2.3303328516199184,0.0,0.0,0.01951291625876177,2.350480569069582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9275,2.367766432822375,2.3537575964085535,2.3305224286586306,0.0,0.0,0.01951673276298198,2.350682152629853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9433,2.3679810319153374,2.3539681465952524,2.3307165536227075,0.0,0.0,0.01952064078540221,2.350888577377766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.959,2.3681979552400616,2.3541809755675915,2.3309127729782357,0.0,0.0,0.01952459093044425,2.3510972345952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9747,2.3684185539887204,2.354397408946837,2.3311123086142524,0.0,0.0,0.019528607794293554,2.3513094238499366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9904,2.368642832894892,2.3546174512931826,2.3313151643891574,0.0,0.0,0.01953269145218681,2.351525149525744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0061,2.3688707967753064,2.3548411072468225,2.33152134422865,0.0,0.0,0.01953684198064441,2.351744416083593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0219,2.3691039378685312,2.3550698407420554,2.3317321972462075,0.0,0.0,0.0195410865351216,2.3519686586189312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0376,2.369339310032357,2.355300761245041,2.331945058499034,0.0,0.0,0.01954537146660232,2.352195043258811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0533,2.3695783821556287,2.3555353097901306,2.3321612560259855,0.0,0.0,0.019549723506458148,2.3524249826572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.069,2.3698211593916576,2.3557734913410453,2.3323807940246466,0.0,0.0,0.01955414273638372,2.352658481585783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0847,2.3700676469785984,2.3560153109430004,2.3326036767610283,0.0,0.0,0.0195586292393734,2.352895544894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1005,2.3703194558114262,2.3562623488678076,2.3328313602800135,0.0,0.0,0.019563212321266853,2.3531377216530824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1162,2.3705734038745057,2.356511483290361,2.3330609669391063,0.0,0.0,0.019567834054431646,2.3533819513679908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1319,2.3708310785508155,2.356764271426149,2.3332939315761143,0.0,0.0,0.019572523318031027,2.353629760517693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1476,2.3710924854220083,2.357020718650391,2.333530258733953,0.0,0.0,0.019577280200298915,2.3538811542687843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1633,2.371357630156366,2.357280830421549,2.3337699530253335,0.0,0.0,0.01958210479078569,2.3541361378677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1791,2.371628243184604,2.3575463041955285,2.334014578141603,0.0,0.0,0.01958702855957174,2.354396375173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1948,2.3719009048994133,2.3578137852009666,2.3342610423408368,0.0,0.0,0.01959198927315866,2.3546585774804054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2105,2.3721773220439744,2.3580849476682366,2.334510887964109,0.0,0.0,0.01959701797215031,2.3549243858921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2262,2.372457500637549,2.3583597973928576,2.3347641199064384,0.0,0.0,0.019602114751407954,2.3551938059789483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.242,2.3727432674505087,2.358640126262996,2.335022388556772,0.0,0.0,0.019607312823648086,2.3554685940900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2577,2.3730310114115225,2.3589223918099425,2.3352824297564196,0.0,0.0,0.019612546488544973,2.355745277659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2734,2.373322535453036,2.3592083625514975,2.335545872421448,0.0,0.0,0.01961784852694861,2.356025590141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2891,2.373617845951857,2.3594980446263056,2.335812721733966,0.0,0.0,0.01962321903909069,2.356309537437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,2.3739169493750385,2.359791444259671,2.3360829829484926,0.0,0.0,0.019628658126553462,2.356597125527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3206,2.3742217937898253,2.360090472218984,2.3363584155308423,0.0,0.0,0.019634201193920103,2.3568902271798837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3363,2.3745285270907877,2.3603913497743427,2.336635538421899,0.0,0.0,0.0196397781806347,2.35718513842901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.352,2.3748390733068305,2.360695964129731,2.336916089451356,0.0,0.0,0.01964542405623639,2.357483708962639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,2.37515343927128,2.361004321861771,2.3372000741671224,0.0,0.0,0.019651138927758337,2.3577859451000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3834,2.3754716319100595,2.3613164296358446,2.337487498191133,0.0,0.0,0.019656922903604594,2.358091853245679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3992,2.3757957216673784,2.3616343181379404,2.3377802309422897,0.0,0.0,0.01966281359708805,2.358403423582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4149,2.37612161329184,2.361953970343884,2.3380745727447643,0.0,0.0,0.019668736554222868,2.358716718793496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4306,2.3764513529747013,2.3622773931695598,2.3383723712066162,0.0,0.0,0.019674728949885482,2.359033705783626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4463,2.3767849480175576,2.3626045936404783,2.3386736322500163,0.0,0.0,0.019680790898016637,2.359354391302684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.462,2.377122405817034,2.3629355788732793,2.3389783618729245,0.0,0.0,0.019686922513950413,2.359678782187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4778,2.377465920349622,2.3632725005838306,2.339288540383446,0.0,0.0,0.01969316363769595,2.360008987105633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4935,2.377811150958916,2.363611101279603,2.33960024765501,0.0,0.0,0.019699435386453187,2.360340833297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5092,2.378160267139208,2.3639535086856247,2.339915441998552,0.0,0.0,0.019705777158185073,2.360676405941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5249,2.3785132766729875,2.3642997302882254,2.340234129719568,0.0,0.0,0.019712189073853068,2.361015712226927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5407,2.3788724732779123,2.3646520155080903,2.340558380581374,0.0,0.0,0.019718712769086624,2.3613609564557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5564,2.379233318182626,2.36500591275359,2.3408840966386086,0.0,0.0,0.019725265789926963,2.361707775858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5721,2.3795980804282975,2.365363647267619,2.341213325499656,0.0,0.0,0.01973188932690874,2.3620583510651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5878,2.3799667681920633,2.365725226914336,2.3415460737838067,0.0,0.0,0.019738583506697865,2.362412689630069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6035,2.380339389750969,2.3660906596535467,2.341882348189703,0.0,0.0,0.01974534845739661,2.362770799198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6193,2.3807183646304484,2.3664623181240145,2.3422243312111095,0.0,0.0,0.019752228076517532,2.363135004655191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.635,2.381098904204163,2.366835505984488,2.342567700844298,0.0,0.0,0.019759135411965025,2.3635007036776496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6507,2.3814834030645544,2.367212571449092,2.34291461721993,0.0,0.0,0.01976611391214538,2.3638701972445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6664,2.3818718698949075,2.3675935228663283,2.343265087358782,0.0,0.0,0.019773163710966258,2.364243493373339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6821,2.3822643134815,2.3679783686832128,2.3436191183631534,0.0,0.0,0.0197802849437975,2.364620600175955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6979,2.382663280534276,2.3683696060799377,2.343979006569401,0.0,0.0,0.019787523791192817,2.365003964394538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7136,2.383063729879529,2.3687622913763313,2.3443402037361616,0.0,0.0,0.019794788761222315,2.3653887416640074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7293,2.383468183021926,2.369158897065976,2.344704983615954,0.0,0.0,0.019802125581093614,2.365777354567952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.745,2.383876649166484,2.369559431996289,2.3450733536421824,0.0,0.0,0.019809534392088442,2.366169811601652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7607,2.38428913762438,2.3699639051161148,2.3454453213320585,0.0,0.0,0.019817015336978248,2.366566121357518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7765,2.3847083237505045,2.370374939550464,2.345823298042818,0.0,0.0,0.01982461690169353,2.366968853781262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7922,2.3851289109678757,2.370787341534503,2.3462025069865526,0.0,0.0,0.019832243010442913,2.3673729198296436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8079,2.385553549137592,2.3712037092291136,2.346585336703079,0.0,0.0,0.019839941691337896,2.3677808650232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8236,2.385982248002997,2.3716240519960934,2.346971795050292,0.0,0.0,0.019847713093174242,2.368192698349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8393,2.386415017417106,2.37204837930196,2.347361889972383,0.0,0.0,0.019855557366265934,2.3686084288971494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8551,2.3868546629264236,2.372479441702243,2.3477581490937154,0.0,0.0,0.019863525325456318,2.369030751240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8708,2.387295629526249,2.3729117924406014,2.3481555646377723,0.0,0.0,0.019871516264690563,2.3694543288682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8865,2.387740696964059,2.3733481568150174,2.3485566411647074,0.0,0.0,0.01987958053628299,2.369881831647928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
