energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1826,2.276232012243505,2.1956104909597776,2.238243481609696,0.0,0.0,0.0,2.2366953282709927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1992,2.276262942974208,2.1956405120427975,2.238273471194309,0.0,0.0,0.0,2.236725642070438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2158,2.276296565503137,2.1956731457746477,2.2383060707152005,0.0,0.0,0.0,2.2367585939976617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2324,2.276332880372978,2.195708392685585,2.238341280709281,0.0,0.0,0.0,2.2367941845892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.249,2.276371888169926,2.1957462533484042,2.2383791017565002,0.0,0.0,0.0,2.2368324144249434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2656,2.276413589523752,2.1957867283784576,2.23841953447993,0.0,0.0,0.0,2.23687328412738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2822,2.2764579851078146,2.1958298184336873,2.2384625795457724,0.0,0.0,0.0,2.2369167943624246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2988,2.2765050756391014,2.1958755242146633,2.2385082376633907,0.0,0.0,0.0,2.2369629458390516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3154,2.2765548618782434,2.1959238464646016,2.238556509585358,0.0,0.0,0.0,2.2370117393094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.332,2.276607344629583,2.1959747859694163,2.238607396107483,0.0,0.0,0.0,2.2370631755688275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3486,2.2766625247411945,2.1960283435577432,2.238660898068849,0.0,0.0,0.0,2.237117255455929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3652,2.2767204031049086,2.196084520100977,2.238717016351864,0.0,0.0,0.0,2.237173979852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3818,2.2767809806563934,2.1961433165133264,2.238775751882291,0.0,0.0,0.0,2.237233349684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3984,2.27684425837516,2.1962047337518316,2.238837105629319,0.0,0.0,0.0,2.23729536591877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.415,2.2769102372846266,2.1962687728164454,2.238901078605565,0.0,0.0,0.0,2.237360029568879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4315,2.2769784966177244,2.196335025317371,2.2389672628559083,0.0,0.0,0.0,2.237426928263668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4481,2.2770498648659894,2.196404295395524,2.2390364617077294,0.0,0.0,0.0,2.2374968739897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4647,2.277123937632073,2.1964761905505004,2.2391082830809097,0.0,0.0,0.0,2.237569470421161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4813,2.277200716115283,2.1965507119540355,2.2391827281621643,0.0,0.0,0.0,2.237644718743828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4979,2.277280201559082,2.1966278608210126,2.2392597981819358,0.0,0.0,0.0,2.2377226201873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5145,2.277362395251168,2.196707638409511,2.239339494414463,0.0,0.0,0.0,2.237803176025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5311,2.277447298523531,2.1967900460208716,2.239421818177828,0.0,0.0,0.0,2.237886387574077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477,2.2775349127525124,2.19687508499975,2.239506770834031,0.0,0.0,0.0,2.237972256195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5643,2.277625239358894,2.196962756734203,2.2395943537890597,0.0,0.0,0.0,2.2380607832940522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5809,2.277718279807924,2.19705306265572,2.239684568492959,0.0,0.0,0.0,2.2381519703188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5975,2.2778140356094267,2.1971460042393183,2.2397774164398974,0.0,0.0,0.0,2.2382458187628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6141,2.2779125083178595,2.1972415830035787,2.2398728991682364,0.0,0.0,0.0,2.2383423301632246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6307,2.2780136995323774,2.1973398005107683,2.2399710182606274,0.0,0.0,0.0,2.2384415061012577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6473,2.278117610896933,2.1974406583668658,2.2400717753440667,0.0,0.0,0.0,2.238543348202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6639,2.2782242441003215,2.197544158221656,2.2401751720899963,0.0,0.0,0.0,2.2386478581373246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6805,2.2783336008763038,2.1976503017688067,2.240281210214368,0.0,0.0,0.0,2.238755037619826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6971,2.2784456830036603,2.1977590907459534,2.2403898914777534,0.0,0.0,0.0,2.2388648884091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7137,2.2785604923062923,2.197870526934765,2.240501217685398,0.0,0.0,0.0,2.2389774123088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7303,2.27867803065328,2.1979846121610502,2.240615190687349,0.0,0.0,0.0,2.2390926111672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7469,2.278798299959017,2.1981013482948235,2.2407318123785154,0.0,0.0,0.0,2.239210486877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7635,2.278921302183277,2.198220737250404,2.240851084698785,0.0,0.0,0.0,2.2393310413774885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7801,2.279047039331305,2.1983427809865006,2.2409730096331097,0.0,0.0,0.0,2.239454276650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7967,2.279175513453926,2.1984674815063094,2.2410975892116074,0.0,0.0,0.0,2.2395801947239478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8133,2.2793067266476372,2.1985948408575946,2.241224825509665,0.0,0.0,0.0,2.239708797671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8299,2.2794406810547105,2.1987248611328187,2.241354720648043,0.0,0.0,0.0,2.2398400876118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8465,2.2795773788633027,2.198857544469198,2.241487276792985,0.0,0.0,0.0,2.2399740667084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8631,2.279716822307554,2.1989928930488327,2.2416224961563085,0.0,0.0,0.0,2.2401107371708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8797,2.2798590136676866,2.1991309090988045,2.2417603809955367,0.0,0.0,0.0,2.2402501012540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8963,2.280003955270149,2.1992715948912807,2.2419009336140236,0.0,0.0,0.0,2.2403921612584843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9129,2.2801516494876886,2.1994149527436058,2.242044156361014,0.0,0.0,0.0,2.2405369195307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9295,2.2803020987394946,2.199560985018449,2.2421900516318285,0.0,0.0,0.0,2.2406843784632575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9461,2.280455305491304,2.1997096941238876,2.242338621867953,0.0,0.0,0.0,2.2408345404943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9627,2.2806112722555327,2.199861082513518,2.2424898695571542,0.0,0.0,0.0,2.240987408108735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9793,2.2807700015913817,2.2000151526865954,2.242643797233617,0.0,0.0,0.0,2.241142983837198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9959,2.2809314961049605,2.200171907188136,2.242800407478075,0.0,0.0,0.0,2.241301270257057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0125,2.2810957584494416,2.2003313486090326,2.2429597029179407,0.0,0.0,0.0,2.2414622699921383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0291,2.281262791325167,2.200493479586221,2.243121686227422,0.0,0.0,0.0,2.2416259857129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,2.281432597479779,2.2006583028027302,2.2432863601276978,0.0,0.0,0.0,2.241792420136736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0623,2.2816051797083867,2.200825820987882,2.2434537273869966,0.0,0.0,0.0,2.241961576027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0789,2.2817805408536405,2.2009960369174015,2.2436237908207897,0.0,0.0,0.0,2.242133456197277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0955,2.2819586838059336,2.2011689534135113,2.2437965532919257,0.0,0.0,0.0,2.24230806350379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1121,2.282139611503524,2.2013445733451213,2.24397201771074,0.0,0.0,0.0,2.2424854008531283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1287,2.2823233269326666,2.201522899627948,2.2441501870352507,0.0,0.0,0.0,2.2426654711986216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1453,2.2825098331277642,2.201703935224626,2.2443310642712815,0.0,0.0,0.0,2.2428482775412237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1619,2.28269913317153,2.2018876831448946,2.2445146524726254,0.0,0.0,0.0,2.2430338229296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1785,2.282891230195134,2.202074146445724,2.2447009547411874,0.0,0.0,0.0,2.2432221104606818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1951,2.2830861273783385,2.202263328231452,2.2448899742271746,0.0,0.0,0.0,2.2434131432789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2117,2.283283827949705,2.202455231653948,2.245081714129222,0.0,0.0,0.0,2.243606924577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2283,2.2834843351866825,2.2026498599127535,2.245276177694584,0.0,0.0,0.0,2.243803457598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2449,2.2836876524158454,2.202847216255264,2.2454733682192813,0.0,0.0,0.0,2.24400274563013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2615,2.283893783013,2.2030473039768452,2.2456732890482884,0.0,0.0,0.0,2.2442047920127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2781,2.2841027304033794,2.2032501264210307,2.245875943575694,0.0,0.0,0.0,2.244409600133368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2946,2.2843132139024425,2.20345444045858,2.2460800897440025,0.0,0.0,0.0,2.244615914701675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3112,2.284527788332087,2.2036627260461903,2.2462882055274234,0.0,0.0,0.0,2.244826239968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3278,2.284745190107242,2.2038737566563733,2.2464990654665016,0.0,0.0,0.0,2.2450393374100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3444,2.284965422852268,2.2040875358266194,2.2467126731532847,0.0,0.0,0.0,2.245255210610724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.361,2.285188490241823,2.2043040671434087,2.2469290322298328,0.0,0.0,0.0,2.2454738632050213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3776,2.2854143960010465,2.2045233542423874,2.247148146388449,0.0,0.0,0.0,2.2456952988772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3942,2.2856431439057654,2.2047454008085383,2.2473700193717865,0.0,0.0,0.0,2.2459195213620298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4108,2.2858747377826605,2.2049702105763744,2.247594654973158,0.0,0.0,0.0,2.246146534444064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4274,2.286109181509463,2.2051977873301096,2.247822057036636,0.0,0.0,0.0,2.246376341958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.444,2.2863464790151706,2.2054281349038454,2.248052229457307,0.0,0.0,0.0,2.2466089477921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4606,2.2865866342802112,2.2056612571817773,2.2482851761814553,0.0,0.0,0.0,2.246844355881148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4772,2.286829651336678,2.2058971580983604,2.2485209012067884,0.0,0.0,0.0,2.247082570213942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4938,2.287075534268512,2.206135841638525,2.24875940858262,0.0,0.0,0.0,2.2473235948298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5104,2.2873242872117263,2.2063773118378585,2.2490007024101146,0.0,0.0,0.0,2.2475674338198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.527,2.287575914354584,2.2066215727828107,2.249244786842467,0.0,0.0,0.0,2.247814091326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5436,2.287830419937854,2.206868628610899,2.2494916660851674,0.0,0.0,0.0,2.24806357154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5602,2.2880878082550016,2.207118483510924,2.249741344396187,0.0,0.0,0.0,2.2483158787207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5768,2.288348083652406,2.2073711417231374,2.249993826086212,0.0,0.0,0.0,2.2485710171539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5934,2.2886112505295952,2.207626607539505,2.250249115518879,0.0,0.0,0.0,2.248828991195993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.61,2.288877313339458,2.207884885303885,2.2505072171110143,0.0,0.0,0.0,2.2490898052514523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6266,2.289146276588488,2.2081459794122624,2.250768135332847,0.0,0.0,0.0,2.2493534637778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6432,2.2894181448369983,2.2084098943129575,2.251031874708276,0.0,0.0,0.0,2.2496199712860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6598,2.289692922699361,2.208676634506862,2.2512984398150806,0.0,0.0,0.0,2.2498893323404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6764,2.289970614844261,2.208946204547649,2.2515678352851873,0.0,0.0,0.0,2.2501615515590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.693,2.2902512259949157,2.209218609042005,2.2518400658049122,0.0,0.0,0.0,2.2504366336139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7096,2.2905347609293134,2.209493852649892,2.252115136115222,0.0,0.0,0.0,2.250714583231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7262,2.2908212244804993,2.2097719400847247,2.252393051011971,0.0,0.0,0.0,2.2509954051923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7428,2.2911106215367854,2.2100528761136564,2.2526738153461654,0.0,0.0,0.0,2.2512791043322022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7594,2.291402957042024,2.2103366655578043,2.2529574340242373,0.0,0.0,0.0,2.251565685541355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.776,2.291698235995853,2.210623313292489,2.2532439120083096,0.0,0.0,0.0,2.2518551537655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7926,2.2919964634539824,2.210912824247492,2.253533254316436,0.0,0.0,0.0,2.2521475140059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8092,2.2922976445284267,2.2112052034072986,2.2538254660229184,0.0,0.0,0.0,2.2524427713195476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8258,2.292601784387785,2.2115004558113536,2.2541205522585526,0.0,0.0,0.0,2.2527409308192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8424,2.292908888257533,2.211798586554309,2.254418518210907,0.0,0.0,0.0,2.25304199767425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.859,2.2932189614202416,2.2120996007863134,2.2547193691246377,0.0,0.0,0.0,2.2533459771103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8756,2.293532009215938,2.2124035037132384,2.25502311030172,0.0,0.0,0.0,2.253652874410299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8922,2.29384803704229,2.2127103005969677,2.2553297471018103,0.0,0.0,0.0,2.2539626949136893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9088,2.2941670503549885,2.213019996755667,2.255639284942479,0.0,0.0,0.0,2.2542754440177113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9254,2.294489054667947,2.2133325975640474,2.2559517292995364,0.0,0.0,0.0,2.254591127177177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.942,2.2948140555536733,2.2136481084536572,2.2562670857073464,0.0,0.0,0.0,2.254909749904892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9586,2.295142058643499,2.213966534913141,2.256585359759094,0.0,0.0,0.0,2.255231317771911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9752,2.295473069627927,2.214287882488547,2.256906557107145,0.0,0.0,0.0,2.255555836407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9918,2.295807094256894,2.214612156783593,2.257230683463317,0.0,0.0,0.0,2.2558833115012678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0084,2.2961441383401295,2.2149393634599743,2.257557744599218,0.0,0.0,0.0,2.256213748799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.025,2.296484207747419,2.215269508237656,2.2578877463465767,0.0,0.0,0.0,2.2565471541105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0416,2.2968273084089414,2.215602596895157,2.2582206945975445,0.0,0.0,0.0,2.2568835333005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0582,2.297173446315578,2.215938635269871,2.2585565953050386,0.0,0.0,0.0,2.2572228922968294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0748,2.2975226275192533,2.2162776292583537,2.2588954544830866,0.0,0.0,0.0,2.2575652370868977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
