energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.278312939741607,2.259030070841839,2.25499758218026,-0.00915804831976265,-0.0060598555097800605,0.017901817567969526,2.2641135309212355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521
0.0141,2.2783146758358956,2.259031749215452,2.2549992425349408,-0.009158076704934912,-0.006059867601814167,0.01790184821594856,2.2641152225287633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.76178999502946,111.24851073278663,0.0,0.0,
0.0281,2.2783198349954485,2.259036736845802,2.2550041766179563,-0.009158161057654893,-0.006059903535790673,0.017901939292420135,2.2641202494864023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5548934253446,221.70868227987788,0.0,0.0,
0.0422,2.278328491044321,2.2590451051011975,2.2550124550303496,-0.009158302586073348,-0.00605996382596705,0.01790209209980361,2.264128683725289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.3204760003699,332.9591791529436,0.0,0.0,
0.0562,2.278340521402675,2.2590567354751827,2.2550239605361084,-0.009158499287830212,-0.006060047618673346,0.017902304472808273,2.2641404058046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.119852783977,443.4226359697689,0.0,0.0,
0.0703,2.2783560982168236,2.2590717943875562,2.255038857765732,-0.009158753980207709,-0.006060156113081742,0.017902579448428928,2.264155583456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8942793933116,554.677764281044,0.0,0.0,
0.0844,2.278375148237264,2.259090211020361,2.255057076658278,-0.00915906546893295,-0.006060288799203398,0.017902915731096068,2.264174145305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6750475189544,665.9362134242573,0.0,0.0,
0.0984,2.2783974999391248,2.2591118195470936,2.2550784531637698,-0.009159430953405741,-0.006060444482581842,0.017903310289994385,2.2641959242166627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4932695557229,776.4095388017969,0.0,0.0,
0.1125,2.2784234731602786,2.259136929165753,2.25510329315542,-0.00915985566832033,-0.00606062539123025,0.01790376876742823,2.2642212318271504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2904712051375,887.676593264048,0.0,0.0,
0.1265,2.2784527000895323,2.259165184288417,2.2551312448581697,-0.0091603336047688,-0.006060828963600376,0.017904284666740888,2.264249709745373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.1275204634705,998.159777097866,0.0,0.0,
0.1406,2.2784855989447848,2.259196989219837,2.2551627082288515,-0.00916087160805664,-0.006061058113054402,0.01790486536543819,2.264281765464491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.9462128584385,1109.4380843087147,0.0,0.0,
0.1547,2.278521974061226,2.2592321547928744,2.2551974961246612,-0.009161466485759514,-0.006061311477168881,0.01790550740444418,2.2643172083262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.7775955267143,1220.7230358595004,0.0,0.0,
0.1687,2.278561531412339,2.2592703967493906,2.2552353273329437,-0.009162113436921596,-0.0060615870084045455,0.017906205588495126,2.2643557518315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.652356809101,1331.225964767361,0.0,0.0,
0.1828,2.2786048370378933,2.259312262296875,2.2552767431753193,-0.009162821727595376,-0.006061888649943068,0.01790696990181729,2.264397947503362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.5128327116427,1442.526147751352,0.0,0.0,
