energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1741,2.4261716798713278,2.4261716798713278,3.324678886206132,0.0,0.0,0.0,2.725674081982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1875,2.426227566385447,2.426227566385447,3.324837130426164,0.0,0.0,0.0,2.725764087732353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2008,2.426287138946458,2.426287138946458,3.3250058256482062,0.0,0.0,0.0,2.725860034513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2142,2.426351294964215,2.426351294964215,3.3251875161178175,0.0,0.0,0.0,2.7259633686820828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2276,2.4264196037115573,2.4264196037115573,3.325380985396264,0.0,0.0,0.0,2.7260733976064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.241,2.4264920670011505,2.4264920670011505,3.325586242053713,0.0,0.0,0.0,2.7261901253520047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2544,2.4265686867565597,2.4265686867565597,3.325803295187078,0.0,0.0,0.0,2.7263135562333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2678,2.4266494650124004,2.4266494650124004,3.326032154421176,0.0,0.0,0.0,2.7264436948153254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2812,2.4267344039145318,2.4267344039145318,3.3262728299101205,0.0,0.0,0.0,2.726580545913061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2946,2.4268235057202174,2.4268235057202174,3.3265253323386017,0.0,0.0,0.0,2.726724114593012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.308,2.4269167727983514,2.4269167727983514,3.3267896729233972,0.0,0.0,0.0,2.726874406173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3213,2.4270134650624424,2.4270134650624424,3.3270637583756786,0.0,0.0,0.0,2.7270302295001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3347,2.427115039107724,2.427115039107724,3.327351722488337,0.0,0.0,0.0,2.7271939335679285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3481,2.427220786183277,2.427220786183277,3.327651561517519,0.0,0.0,0.0,2.727364377961358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3615,2.4273307091057266,2.4273307091057266,3.327963288819891,0.0,0.0,0.0,2.727541569010448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3749,2.427444810804453,2.427444810804453,3.3282869182924677,0.0,0.0,0.0,2.7277255133004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3883,2.4275630943218083,2.4275630943218083,3.3286224643744036,0.0,0.0,0.0,2.7279162176726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4017,2.427685562813404,2.427685562813404,3.328969942049034,0.0,0.0,0.0,2.7281136892252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4151,2.4278122195483816,2.4278122195483816,3.329329366845855,0.0,0.0,0.0,2.7283179353142057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285,2.42794306790967,2.42794306790967,3.3297007548426674,0.0,0.0,0.0,2.728528963554002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4418,2.428077088061693,2.428077088061693,3.3300812173046017,0.0,0.0,0.0,2.728745131142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4552,2.428216298933661,2.428216298933661,3.3304764925439323,0.0,0.0,0.0,2.7289696968037513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4686,2.4283597122383913,2.4283597122383913,3.330883782394107,0.0,0.0,0.0,2.729201068956963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.482,2.428507331816241,2.428507331816241,3.3313031051445186,0.0,0.0,0.0,2.7294392562590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4954,2.4286591616229725,2.4286591616229725,3.331734479644554,0.0,0.0,0.0,2.7296842676301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5088,2.42881520573005,2.42881520573005,3.3321779253061425,0.0,0.0,0.0,2.729936112255414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5222,2.4289754683250218,2.4289754683250218,3.3326334621064726,0.0,0.0,0.0,2.730194799585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5356,2.429139953711918,2.429139953711918,3.3331011105906936,0.0,0.0,0.0,2.7304603393381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.549,2.429308666311556,2.429308666311556,3.33358089187478,0.0,0.0,0.0,2.7307327414992972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5624,2.4294816106620263,2.4294816106620263,3.3340728276484213,0.0,0.0,0.0,2.731012016324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5757,2.4296574534733306,2.4296574534733306,3.3345731329918453,0.0,0.0,0.0,2.7312960133128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5891,2.4298388437419183,2.4298388437419183,3.3350893539958597,0.0,0.0,0.0,2.7315890138265657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6025,2.4300244800459243,2.4300244800459243,3.3356177978543577,0.0,0.0,0.0,2.731888919315402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6159,2.430214367395488,2.430214367395488,3.3361584885783806,0.0,0.0,0.0,2.732195741123119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6293,2.430408510920108,2.430408510920108,3.336711450768628,0.0,0.0,0.0,2.732509490869615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6427,2.430606915869017,2.430606915869017,3.337276709618761,0.0,0.0,0.0,2.732830180452265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6561,2.430809587611735,2.430809587611735,3.3378542909189766,0.0,0.0,0.0,2.7331578220474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6695,2.43101653163849,2.43101653163849,3.338444221059674,0.0,0.0,0.0,2.733492428112218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6829,2.431227753560729,2.431227753560729,3.3390465270350735,0.0,0.0,0.0,2.7338340113855106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6962,2.4314416349824786,2.4314416349824786,3.3396566030583426,0.0,0.0,0.0,2.7341799576744332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7096,2.4316613979843114,2.4316613979843114,3.340283651241016,0.0,0.0,0.0,2.734535482403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.723,2.4318854564032235,2.4318854564032235,3.3409231596855045,0.0,0.0,0.0,2.734898024163984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7364,2.4321138163397276,2.4321138163397276,3.3415751578359214,0.0,0.0,0.0,2.7352675968384585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7498,2.432346484018153,2.432346484018153,3.342239675760222,0.0,0.0,0.0,2.7356442145988424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7632,2.432583465787233,2.432583465787233,3.342916744154509,0.0,0.0,0.0,2.7360278919096586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7766,2.4328247681206836,2.4328247681206836,3.3436063943474137,0.0,0.0,0.0,2.736418643529594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.79,2.4330703976177297,2.4330703976177297,3.3443086583045964,0.0,0.0,0.0,2.736816484513352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8034,2.433320361003804,2.433320361003804,3.345023568633319,0.0,0.0,0.0,2.7372214302136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8167,2.4335727512460323,2.4335727512460323,3.3457456817694653,0.0,0.0,0.0,2.737630394753843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8301,2.4338313706221535,2.4338313706221535,3.346485890249017,0.0,0.0,0.0,2.738049543831108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8435,2.4340943447730448,2.4340943447730448,3.3472388465589646,0.0,0.0,0.0,2.738475845368351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8569,2.434361680934007,2.434361680934007,3.3480045859163052,0.0,0.0,0.0,2.7389093159281064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8703,2.4346333864696073,2.4346333864696073,3.3487831442042277,0.0,0.0,0.0,2.7393499723811474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8837,2.4349094688744755,2.4349094688744755,3.3495745579773755,0.0,0.0,0.0,2.7397978319087755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8971,2.4351899357739155,2.4351899357739155,3.350378864467283,0.0,0.0,0.0,2.740252912005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9105,2.435474794924622,2.435474794924622,3.3511961015877247,0.0,0.0,0.0,2.740715230478989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9239,2.435764054215382,2.435764054215382,3.3520263079404673,0.0,0.0,0.0,2.741184805457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9373,2.436057721667873,2.436057721667873,3.3528695228209067,0.0,0.0,0.0,2.741661655385551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9506,2.436353564555434,2.436353564555434,3.3537193477736937,0.0,0.0,0.0,2.7421421589615207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.964,2.436656039880895,2.436656039880895,3.3545886025664404,0.0,0.0,0.0,2.7426335607760772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9774,2.436962948174208,2.436962948174208,3.3554709876823963,0.0,0.0,0.0,2.7431322946769376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9908,2.4372742979949495,2.4372742979949495,3.356366545245925,0.0,0.0,0.0,2.7436383804119413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0042,2.4375900980393803,2.4375900980393803,3.3572753181054766,0.0,0.0,0.0,2.7441518380614127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0176,2.4379103571413117,2.4379103571413117,3.3581973498400792,0.0,0.0,0.0,2.7446726880409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.031,2.4382350842728844,2.4382350842728844,3.3591326847659944,0.0,0.0,0.0,2.745200951103921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0444,2.4385642885454226,2.4385642885454226,3.3600813679434305,0.0,0.0,0.0,2.7457366483447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,2.4388979792103354,2.4388979792103354,3.361043445183442,0.0,0.0,0.0,2.746279801201371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0711,2.4392336252069686,2.4392336252069686,3.3620116331775525,0.0,0.0,0.0,2.7468262945304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0845,2.4395762833179684,2.4395762833179684,3.363000538180949,0.0,0.0,0.0,2.747384368272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0979,2.4399234563519627,2.4399234563519627,3.364002978894414,0.0,0.0,0.0,2.747949963866113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1113,2.4402751541284102,2.4402751541284102,3.36501900419835,0.0,0.0,0.0,2.7485231041517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1247,2.440631386611395,2.440631386611395,3.3660486637605804,0.0,0.0,0.0,2.74910381232779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1381,2.4409921639105487,2.4409921639105487,3.3670920080441724,0.0,0.0,0.0,2.74969211195509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1515,2.441357496282006,2.441357496282006,3.3681490883152474,0.0,0.0,0.0,2.7502880269597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1649,2.441727394129483,2.441727394129483,3.369219956651231,0.0,0.0,0.0,2.7508915816367323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1783,2.442101868005152,2.442101868005152,3.3703046659489524,0.0,0.0,0.0,2.7515028006530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1916,2.4424780827867636,2.4424780827867636,3.371395019803297,0.0,0.0,0.0,2.7521170617922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.205,2.4428617066238694,2.4428617066238694,3.372507468732095,0.0,0.0,0.0,2.7527436273266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2184,2.443249938964664,2.443249938964664,3.373633921898297,0.0,0.0,0.0,2.7533779332758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2318,2.4436427909647813,2.4436427909647813,3.374774435556043,0.0,0.0,0.0,2.754020005828535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2452,2.4440402739336786,2.4440402739336786,3.3759290668225828,0.0,0.0,0.0,2.7546698715633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2586,2.4444423993357765,2.4444423993357765,3.3770978736877146,0.0,0.0,0.0,2.7553275574530893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.272,2.4448491787915803,2.4448491787915803,3.378280915023073,0.0,0.0,0.0,2.755993090868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2854,2.4452606240788244,2.4452606240788244,3.379478250591883,0.0,0.0,0.0,2.756666499583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2988,2.4456767471336773,2.4456767471336773,3.3806899410587765,0.0,0.0,0.0,2.757347811775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3122,2.446097560051908,2.446097560051908,3.381916047999819,0.0,0.0,0.0,2.7580370560345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3255,2.4465198821600183,2.4465198821600183,3.38314732203066,0.0,0.0,0.0,2.758729028783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,2.4469500765073233,2.4469500765073233,3.384402341582739,0.0,0.0,0.0,2.759434164865795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3523,2.447384997880724,2.447384997880724,3.3856719674252354,0.0,0.0,0.0,2.7601473210622274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3657,2.447824659025536,2.447824659025536,3.3869562648771847,0.0,0.0,0.0,2.7608685276427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3791,2.4482690728529586,2.4482690728529586,3.388255300222182,0.0,0.0,0.0,2.7615978153093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3925,2.4487182524413846,2.4487182524413846,3.389569140719668,0.0,0.0,0.0,2.7623352152008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4059,2.4491722110377396,2.4491722110377396,3.3908978546164557,0.0,0.0,0.0,2.7630807588973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4193,2.4496309620588432,2.4496309620588432,3.3922415111584017,0.0,0.0,0.0,2.7638344784253626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4327,2.4500945190927927,2.4500945190927927,3.3936001806024305,0.0,0.0,0.0,2.764596406262672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.446,2.4505593826668886,2.4505593826668886,3.3949636262944605,0.0,0.0,0.0,2.7653607972094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4594,2.4510325570585243,2.4510325570585243,3.396352423040104,0.0,0.0,0.0,2.7661391790523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4728,2.451510579163231,2.451510579163231,3.3977564490964696,0.0,0.0,0.0,2.766925869140977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4862,2.4519934632671907,2.4519934632671907,3.399175778881009,0.0,0.0,0.0,2.7677209018051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4996,2.4524812238351377,2.4524812238351377,3.400610487885488,0.0,0.0,0.0,2.768524311851921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.513,2.4529738755118737,2.4529738755118737,3.40206065268952,0.0,0.0,0.0,2.769336134571089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5264,2.453471433123794,2.453471433123794,3.4035263509742006,0.0,0.0,0.0,2.7701564057405963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5398,2.4539739116805075,2.4539739116805075,3.405007661536117,0.0,0.0,0.0,2.770985161632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5532,2.454481326376399,2.454481326376399,3.406504664301624,0.0,0.0,0.0,2.7718224390181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5666,2.454993692592276,2.454993692592276,3.4080174403413963,0.0,0.0,0.0,2.772668275175316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5799,2.455507146766476,2.455507146766476,3.409534605261862,0.0,0.0,0.0,2.773516299598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5933,2.456029425674469,2.456029425674469,3.4110790564548834,0.0,0.0,0.0,2.774379302601274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6067,2.45655670326033,2.45655670326033,3.4126395305140114,0.0,0.0,0.0,2.7752509790115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6201,2.4570889956659014,2.4570889956659014,3.414216113229402,0.0,0.0,0.0,2.7761313681870683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6335,2.457626319227983,2.457626319227983,3.415808891612555,0.0,0.0,0.0,2.7770205100228402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6469,2.458168690480128,2.458168690480128,3.417417953912769,0.0,0.0,0.0,2.7779184449576753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6603,2.458716126154436,2.458716126154436,3.4190433896337824,0.0,0.0,0.0,2.7788252139808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6737,2.4592686431834485,2.4592686431834485,3.4206852895508644,0.0,0.0,0.0,2.779740858639254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
