energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6653,2.736373463418193,2.736373463418193,2.7077382985475307,0.0,0.0,0.0,2.7268284084613055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6828,2.73671071266308,2.73671071266308,2.7080640668606497,0.0,0.0,0.0,2.7271618307289365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7003,2.7370569629774923,2.7370569629774923,2.708398529339386,0.0,0.0,0.0,2.72750415176479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7178,2.737412233622737,2.737412233622737,2.708741704550066,0.0,0.0,0.0,2.7278553905985135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7353,2.737776544399853,2.737776544399853,2.7090936115790614,0.0,0.0,0.0,2.7282155667929224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7528,2.7381499156537314,2.7381499156537314,2.709454270036706,0.0,0.0,0.0,2.7285847004480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7703,2.738532368277345,2.738532368277345,2.7098237000614542,0.0,0.0,0.0,2.7289628122053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7879,2.7389261873745006,2.7389261873745006,2.710204108898821,0.0,0.0,0.0,2.7293521612159406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8054,2.739326919837148,2.739326919837148,2.710591195031085,0.0,0.0,0.0,2.7297483449017936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8229,2.739736799812173,2.739736799812173,2.7109871164827393,0.0,0.0,0.0,2.7301535720356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8404,2.740155850433423,2.740155850433423,2.7113918955509826,0.0,0.0,0.0,2.7305678654726093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8579,2.7405840954061107,2.7405840954061107,2.7118055550834175,0.0,0.0,0.0,2.7309912486318795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8754,2.74102155901192,2.74102155901192,2.7122281184829102,0.0,0.0,0.0,2.73142374550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8929,2.741468266114208,2.741468266114208,2.712659609712563,0.0,0.0,0.0,2.7318653806469926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9104,2.7419242421634147,2.7419242421634147,2.713100053300894,0.0,0.0,0.0,2.7323161792092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9279,2.742389513202466,2.742389513202466,2.713549474347098,0.0,0.0,0.0,2.7327761669173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9454,2.742864105872574,2.742864105872574,2.714007898526458,0.0,0.0,0.0,2.733245370090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9629,2.7433480474189547,2.7433480474189547,2.714475352095885,0.0,0.0,0.0,2.7337238156445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9804,2.7438413656968494,2.7438413656968494,2.7149518618997504,0.0,0.0,0.0,2.7342115310978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.998,2.7443469889643977,2.7443469889643977,2.7154402563507185,0.0,0.0,0.0,2.7347114114265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0155,2.7448592007370225,2.7448592007370225,2.7159350136841427,0.0,0.0,0.0,2.7352178050527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.033,2.745380876700878,2.745380876700878,2.7164389115343157,0.0,0.0,0.0,2.7357335549786903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0505,2.745912047217985,2.745912047217985,2.7169519791589747,0.0,0.0,0.0,2.7362586911983153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.068,2.746452743292827,2.746452743292827,2.7174742464342896,0.0,0.0,0.0,2.736793244339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0855,2.7470029965793383,2.7470029965793383,2.7180057438615335,0.0,0.0,0.0,2.7373372456734035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.103,2.74756283938809,2.74756283938809,2.7185465025739517,0.0,0.0,0.0,2.7378907271167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1205,2.7481323046936774,2.7481323046936774,2.7190965543438472,0.0,0.0,0.0,2.7384537212437343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.138,2.7487114261422247,2.7487114261422247,2.7196559315897146,0.0,0.0,0.0,2.739026261291388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1555,2.74930023805926,2.74930023805926,2.7202246673837545,0.0,0.0,0.0,2.739608381167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.173,2.749898775457552,2.749898775457552,2.720802795459422,0.0,0.0,0.0,2.7402001154581748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1905,2.7505070740453705,2.7505070740453705,2.72139035021924,0.0,0.0,0.0,2.7408014994366603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.208,2.7511251702347974,2.7511251702347974,2.7219873667427787,0.0,0.0,0.0,2.7414125690707913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2256,2.751756717659175,2.751756717659175,2.7225973739500144,0.0,0.0,0.0,2.7420369364227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2431,2.752394577671504,2.752394577671504,2.7232134765751743,0.0,0.0,0.0,2.7426675439727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2606,2.7530423490543106,2.7530423490543106,2.723839150562522,0.0,0.0,0.0,2.743307949557048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2781,2.753700071127404,2.753700071127404,2.7244744337879943,0.0,0.0,0.0,2.7439581920142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2956,2.7543677839597023,2.7543677839597023,2.72511936484777,0.0,0.0,0.0,2.7446183109223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3131,2.7550455283789126,2.7550455283789126,2.725773983067489,0.0,0.0,0.0,2.745288346608438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3306,2.755733345981559,2.755733345981559,2.726438328511814,0.0,0.0,0.0,2.7459683401583113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3481,2.75643127914322,2.75643127914322,2.72711244199418,0.0,0.0,0.0,2.7466583334268733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3656,2.7571393710290284,2.7571393710290284,2.727796365086747,0.0,0.0,0.0,2.7473583690482677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,2.7578576656044134,2.7578576656044134,2.7284901401306874,0.0,0.0,0.0,2.7480684904465047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4006,2.7585862076461476,2.7585862076461476,2.7291938102466933,0.0,0.0,0.0,2.7487887418463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4181,2.7593250427536966,2.7593250427536966,2.7299074193457145,0.0,0.0,0.0,2.749519168284369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4356,2.76007421736072,2.76007421736072,2.7306310121399853,0.0,0.0,0.0,2.7502598156204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4532,2.76083814903606,2.76083814903606,2.7313688551874713,0.0,0.0,0.0,2.7510150510865308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4707,2.761608205108148,2.761608205108148,2.7321126104804963,0.0,0.0,0.0,2.7517763402322637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4882,2.7623887453894875,2.7623887453894875,2.732866488799912,0.0,0.0,0.0,2.7525479931929624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5057,2.763179819777959,2.763179819777959,2.7336305381839914,0.0,0.0,0.0,2.753330059246636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5232,2.7639814790683186,2.7639814790683186,2.7344048075318774,0.0,0.0,0.0,2.7541225885561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5407,2.76479377496577,2.76479377496577,2.7351893466162833,0.0,0.0,0.0,2.754925632182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5582,2.7656167600997446,2.7656167600997446,2.7359842060967012,0.0,0.0,0.0,2.75573924209873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5757,2.766450488038085,2.766450488038085,2.7367894375328268,0.0,0.0,0.0,2.7565634712029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5932,2.7672950133015926,2.7672950133015926,2.737605093398291,0.0,0.0,0.0,2.757398373333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6107,2.768150391378998,2.768150391378998,2.738431227094927,0.0,0.0,0.0,2.7582440032843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6282,2.769016678742219,2.769016678742219,2.7392678929671463,0.0,0.0,0.0,2.7591004168171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6457,2.7698939328620877,2.7698939328620877,2.740115146316878,0.0,0.0,0.0,2.7599676706803513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6633,2.770787319901028,2.770787319901028,2.7409779763819433,0.0,0.0,0.0,2.760850872061333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6808,2.7716867475377276,2.7716867475377276,2.7418466358141274,0.0,0.0,0.0,2.7617400436298607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6983,2.7725973208492922,2.7725973208492922,2.7427260548647876,0.0,0.0,0.0,2.7626402321877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7158,2.773519101473598,2.773519101473598,2.743616292828044,0.0,0.0,0.0,2.7635514985917466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7333,2.774452152132426,2.774452152132426,2.744517410035862,0.0,0.0,0.0,2.7644739047669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7508,2.7753965366496613,2.7753965366496613,2.745429467875292,0.0,0.0,0.0,2.7654075137248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7683,2.7763523199702,2.7763523199702,2.7463525288062343,0.0,0.0,0.0,2.7663523895822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7858,2.777319568179242,2.777319568179242,2.7472866563796368,0.0,0.0,0.0,2.767308597579374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8033,2.7782983485220196,2.7782983485220196,2.7482319152562193,0.0,0.0,0.0,2.7682762041000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8208,2.7792887294242545,2.7792887294242545,2.7491883712255953,0.0,0.0,0.0,2.769255276691368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8383,2.7802907805129426,2.7802907805129426,2.75015609122595,0.0,0.0,0.0,2.770245884083945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8558,2.7813045726378856,2.7813045726378856,2.7511351433642517,0.0,0.0,0.0,2.7712480962133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8733,2.782330177893641,2.782330177893641,2.7521255969369394,0.0,0.0,0.0,2.772261984241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8909,2.7833736324647393,2.7833736324647393,2.7531332808413485,0.0,0.0,0.0,2.7732935152569422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9084,2.7844231539251147,2.7844231539251147,2.754146816209418,0.0,0.0,0.0,2.7743310413532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9259,2.7854847129359204,2.7854847129359204,2.755171968674393,0.0,0.0,0.0,2.7753804648487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9434,2.7865583868110058,2.7865583868110058,2.7562088125164292,0.0,0.0,0.0,2.776441862046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9609,2.7876442542285753,2.7876442542285753,2.757257423317474,0.0,0.0,0.0,2.7775153105915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9784,2.7887423952570902,2.7887423952570902,2.7583178779855384,0.0,0.0,0.0,2.778600889499906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9959,2.7898528913818423,2.7898528913818423,2.759390254779591,0.0,0.0,0.0,2.7796986791810916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0134,2.7909758255323664,2.7909758255323664,2.760474633335218,0.0,0.0,0.0,2.78080876146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0309,2.792111282110498,2.792111282110498,2.761571094690913,0.0,0.0,0.0,2.7819312196373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0484,2.7932593470193128,2.7932593470193128,2.7626797213151066,0.0,0.0,0.0,2.7830661384512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0659,2.794420107692879,2.794420107692879,2.7638005971339665,0.0,0.0,0.0,2.784213604173242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0834,2.795593653126801,2.795593653126801,2.764933807559916,0.0,0.0,0.0,2.785373704604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1009,2.7967800739096225,2.7967800739096225,2.766079439521011,0.0,0.0,0.0,2.786546529113419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1185,2.7979863533444274,2.7979863533444274,2.7672442355645708,0.0,0.0,0.0,2.7877389807511417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.136,2.799198878035247,2.799198878035247,2.7684150498564293,0.0,0.0,0.0,2.788937601975641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1535,2.8004245602779085,2.8004245602779085,2.769598556395713,0.0,0.0,0.0,2.79014922565051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.171,2.8016634973759382,2.8016634973759382,2.770794848492713,0.0,0.0,0.0,2.7913739477481965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1885,2.8029157883975246,2.8029157883975246,2.7720040211331765,0.0,0.0,0.0,2.7926118659760752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
