energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.4978,-0.38089217754304405,-0.38089217754304405,0.3403755973396705,0.0,0.0,0.0,-0.14046958591547254,2.1219,2.1219,1.384,0.0,0.0,0.0,1.8759333333333335,1540730.5293550228,1540730.5293550228,1007579.7270319713,0.0,0.0,0.0,1375450.6418530336,
13.5173,-0.39426850586627094,-0.39426850586627094,0.35054287627488645,0.0,0.0,0.0,-0.1459980451525518,2.0281,2.0281,1.421,0.0,0.0,0.0,1.8257333333333332,1519552.6121913418,1519552.6121913418,1022061.3453590816,0.0,0.0,0.0,1362332.972050426,
13.5369,-0.36457950296965325,-0.36457950296965325,0.344603718547868,0.0,0.0,0.0,-0.12818509579714618,1.959,1.959,1.4853,0.0,0.0,0.0,1.8011,1489523.6919621497,1489523.6919621497,1053940.2394253511,0.0,0.0,0.0,1349143.3930704785,
13.5565,-0.3213256951318868,-0.3213256951318868,0.29008795047408353,0.0,0.0,0.0,-0.11752114659656336,1.9018,1.9018,1.5502,0.0,0.0,-0.0,1.7846,1457387.6753175792,1457387.6753175792,1102221.3978820697,0.0,0.0,0.0,1341331.173315968,
13.576,-0.2912882230932343,-0.2912882230932343,0.20650941270178713,0.0,0.0,0.0,-0.12535567782822718,1.8838,1.8838,1.5128,0.0,0.0,-0.0,1.7601333333333333,1442322.6123408116,1442322.6123408116,1117995.5150857386,0.0,0.0,0.0,1337596.727682666,
13.5956,-0.2826275093582278,-0.2826275093582278,0.1624950700458141,0.0,0.0,0.0,-0.13425331622354716,1.8964,1.8964,1.4225,0.0,0.0,-0.0,1.7384333333333333,1445225.175226091,1445225.175226091,1097745.0944059244,0.0,0.0,0.0,1335238.5054172187,
13.6151,-0.2611219709369652,-0.2611219709369652,0.17154538243296746,0.0,0.0,0.0,-0.11689951981365432,1.7605,1.7605,1.2784,0.0,0.0,-0.0,1.5998,1393985.5951588177,1393985.5951588177,1031884.3588902758,0.0,0.0,0.0,1280074.8392284513,
13.6347,-0.17653622221235432,-0.17653622221235432,0.24303397692374862,0.0,0.0,0.0,-0.03667948916698668,1.7406,1.7406,1.215,0.0,-0.0,0.0,1.5654000000000001,1356156.0415447687,1356156.0415447687,975239.5142793101,0.0,0.0,0.0,1237013.3141750088,
13.6543,-0.11690144150504267,-0.11690144150504267,0.3042931890499645,0.0,0.0,0.0,0.023496768679959718,1.7784,1.7784,1.2276,0.0,0.0,0.0,1.5948,1348579.0285223897,1348579.0285223897,959041.0682846206,0.0,0.0,0.0,1226738.1966684482,
13.6738,-0.09415811661139117,-0.09415811661139117,0.3476926629168692,0.0,0.0,0.0,0.05312547656469561,1.7975,1.7975,1.2079,0.0,0.0,0.0,1.6009666666666666,1348719.9745174868,1348719.9745174868,934458.763160509,0.0,0.0,0.0,1219563.8406234626,
13.6934,-0.07962856339580116,-0.07962856339580116,0.3998321866519463,0.0,0.0,0.0,0.08019168662011467,1.8361,1.8361,1.2334,0.0,0.0,0.0,1.6352,1358946.4637838772,1358946.4637838772,929345.084356609,0.0,0.0,0.0,1224561.0123514333,
13.713,-0.054711011599849924,-0.054711011599849924,0.440884135647176,0.0,0.0,0.0,0.11048737081582538,1.8039,1.8039,1.2625,0.0,-0.0,0.0,1.6234333333333335,1340146.096927702,1340146.096927702,930481.9682420471,0.0,0.0,0.0,1210350.197036096,
13.7325,-0.047517537623798844,-0.047517537623798844,0.44098008356556306,0.0,0.0,0.0,0.11531500277265512,1.8826,1.8826,1.3443,0.0,0.0,0.0,1.703166666666667,1367531.8795974778,1367531.8795974778,971210.2911228739,0.0,0.0,0.0,1241697.1868309556,
13.7521,-0.09022951443007754,-0.09022951443007754,0.425828374952526,0.0,0.0,0.0,0.0817897820307903,1.9507,1.9507,1.3564,0.0,-0.0,0.0,1.7526000000000002,1408748.108765896,1408748.108765896,983542.3932141773,0.0,0.0,0.0,1274702.5921790656,
13.7716,-0.14443609617007103,-0.14443609617007103,0.4111474453293722,0.0,0.0,0.0,0.04075841766307672,1.8797,1.8797,1.3591,0.0,-0.0,0.0,1.7061666666666666,1406133.0304934839,1406133.0304934839,991314.0036879453,0.0,0.0,0.0,1273904.1194779386,
13.7912,-0.137141152515603,-0.137141152515603,0.4095622140403412,0.0,0.0,0.0,0.04509330300304507,1.8348,1.8348,1.3761,0.0,0.0,-0.0,1.6819,1389761.9929636947,1389761.9929636947,1001255.8409957754,0.0,0.0,0.0,1264763.8598362408,
13.8108,-0.1549167202176669,-0.1549167202176669,0.3525881878569642,0.0,0.0,0.0,0.014251582473876812,1.8866,1.8866,1.4666,0.0,0.0,0.0,1.7466,1416439.9951426664,1416439.9951426664,1064115.2091115264,0.0,0.0,0.0,1302783.571914964,
13.8303,-0.19908855027897632,-0.19908855027897632,0.3119402103235195,0.0,0.0,0.0,-0.028745630078144385,1.8137,1.8137,1.3041,0.0,0.0,-0.0,1.6438333333333333,1410039.7035304913,1410039.7035304913,1005442.0022669848,0.0,0.0,0.0,1281994.2252584128,
13.8499,-0.20733236911458386,-0.20733236911458386,0.34934048522798244,0.0,0.0,0.0,-0.021774751000395092,1.7725,1.7725,1.2982,0.0,0.0,0.0,1.6143999999999998,1400911.8352819001,1400911.8352819001,990137.9093829755,0.0,0.0,0.0,1269724.4886279092,
13.8695,-0.19140634011044533,-0.19140634011044533,0.36283746536152883,0.0,0.0,0.0,-0.006658404953120607,1.6834,1.6834,1.3177,0.0,0.0,-0.0,1.5614999999999999,1364960.9520233562,1364960.9520233562,995945.5365647794,0.0,0.0,0.0,1244761.8323643126,
13.889,-0.16579828890597703,-0.16579828890597703,0.35441015099320194,0.0,0.0,0.0,0.007604524393749294,1.6593,1.6593,1.3205,0.0,0.0,0.0,1.5463666666666667,1347793.9597245783,1347793.9597245783,1001766.0464880688,0.0,0.0,0.0,1234775.1781285028,
13.9086,-0.1421740694783713,-0.1421740694783713,0.33399187254733353,0.0,0.0,0.0,0.016547911196863645,1.6505,1.6505,1.3531,0.0,0.0,0.0,1.5513666666666666,1336908.6004618302,1336908.6004618302,1026141.6581438606,0.0,0.0,0.0,1234960.2510924584,
13.9281,-0.13954376916751632,-0.13954376916751632,0.2990089122259606,0.0,0.0,0.0,0.006640457963642654,1.6223,1.6223,1.3063,0.0,0.0,0.0,1.5169666666666668,1327214.6610467297,1327214.6610467297,1018501.0952499924,0.0,0.0,0.0,1226755.1018320024,
13.9477,-0.09841663994461891,-0.09841663994461891,0.2982232489412733,0.0,0.0,0.0,0.03379665635067849,1.5512,1.5512,1.2667,0.0,0.0,-0.0,1.4563666666666666,1285087.8264610209,1285087.8264610209,1001163.9883504268,0.0,0.0,0.0,1192415.992341448,
13.9673,-0.04352539305797687,-0.04352539305797687,0.2879880912085394,0.0,0.0,0.0,0.06697910169752856,1.5662,1.5662,1.268,0.0,0.0,0.0,1.4668,1270277.0166864463,1270277.0166864463,1007155.6625693387,0.0,0.0,0.0,1184988.6673675205,
13.9868,-0.022916924157541763,-0.022916924157541763,0.28818505387719207,0.0,0.0,0.0,0.08078373518736952,1.5908,1.5908,1.173,0.0,0.0,0.0,1.4515333333333331,1273452.58500426,1273452.58500426,961322.9997186144,0.0,0.0,0.0,1174577.0253472936,
14.0064,0.010460113552008377,0.010460113552008377,0.33583090081045786,0.0,0.0,0.0,0.11891704263815821,1.5924,1.5924,1.1487,0.0,0.0,-0.0,1.4445,1262567.9374194522,1262567.9374194522,931418.854406527,0.0,0.0,0.0,1157863.9254904746,
14.026,-0.03244709082642627,-0.03244709082642627,0.35993814277380454,0.0,0.0,0.0,0.09834798704031733,1.754,1.754,1.1941,0.0,0.0,0.0,1.5673666666666666,1343674.0045564899,1343674.0045564899,946848.8535901398,0.0,0.0,0.0,1219638.6902115378,
14.0455,-0.09287770720535793,-0.09287770720535793,0.33528454857833023,0.0,0.0,0.0,0.04984304472253812,1.5939,1.5939,1.2167,0.0,0.0,0.0,1.4681666666666668,1308405.7503733162,1308405.7503733162,969060.8742214162,0.0,0.0,0.0,1199175.805016775,
14.0651,-0.06443361597187858,-0.06443361597187858,0.3203435935180916,0.0,0.0,0.0,0.06382545385811149,1.5691,1.5691,1.1725,0.0,0.0,0.0,1.4368999999999998,1288875.9088661391,1288875.9088661391,953705.8118186621,0.0,0.0,0.0,1181795.5795781384,
14.0846,-0.06319377544916538,-0.06319377544916538,0.31302750523440637,0.0,0.0,0.0,0.062213318112025205,1.5654,1.5654,1.1436,0.0,0.0,0.0,1.4248,1288692.6972927158,1288692.6972927158,942954.1509453907,0.0,0.0,0.0,1178884.783168502,
14.1042,-0.05083579008004668,-0.05083579008004668,0.31818808725599446,0.0,0.0,0.0,0.07217216903196703,1.5287,1.5287,1.1055,0.0,0.0,-0.0,1.3876333333333333,1270743.3891011777,1270743.3891011777,922122.6804807753,0.0,0.0,0.0,1160180.047310558,
14.1238,-0.03784186950704638,-0.03784186950704638,0.3481307529932691,0.0,0.0,0.0,0.09081567132639212,1.5303,1.5303,1.0422,0.0,0.0,0.0,1.3676000000000001,1267761.422919866,1267761.422919866,877013.5373256018,0.0,0.0,0.0,1145118.7245008796,
14.1433,-0.061672504214034474,-0.061672504214034474,0.38175097924293344,0.0,0.0,0.0,0.08613532360495484,1.5343,1.5343,1.0457,0.0,0.0,0.0,1.3714333333333333,1281033.5217480105,1281033.5217480105,866906.755366042,0.0,0.0,0.0,1150369.2420588469,
14.1629,-0.05692586533519317,-0.05692586533519317,0.40017056594871336,0.0,0.0,0.0,0.09543961175944234,1.4384,1.4384,1.0629,0.0,0.0,0.0,1.3132333333333333,1241686.8813209336,1241686.8813209336,870544.4169056206,0.0,0.0,0.0,1121719.5413787114,
14.1824,-0.026661822299236082,-0.026661822299236082,0.39843109916224173,0.0,0.0,0.0,0.11503581818792319,1.3951,1.3951,1.0524,0.0,0.0,0.0,1.2808666666666666,1212078.047505271,1212078.047505271,866573.4395662438,0.0,0.0,0.0,1099902.3955931177,
14.202,0.02857022327653469,0.02857022327653469,0.40988178297615563,0.0,0.0,0.0,0.15567407650974166,1.351,1.351,1.028,0.0,0.0,0.0,1.2433333333333334,1170614.607665022,1170614.607665022,849646.145662189,0.0,0.0,0.0,1066237.6259962053,
14.2216,0.07269489452764866,0.07269489452764866,0.43513861499019046,0.0,0.0,0.0,0.19350946801516258,1.3814,1.3814,0.9993,0.0,0.0,0.0,1.2540333333333333,1166849.4024859413,1166849.4024859413,824761.2867100857,0.0,0.0,0.0,1056951.7989725394,
14.2411,0.10360661876914223,0.10360661876914223,0.4745377291990387,0.0,0.0,0.0,0.22725032224577438,1.3454,1.3454,0.9804,0.0,-0.0,-0.0,1.2237333333333333,1139179.537255048,1139179.537255048,800188.9380801648,0.0,0.0,0.0,1029482.3873312843,
14.2607,0.15811723967613767,0.15811723967613767,0.48475570245189537,0.0,0.0,0.0,0.2669967272680569,1.3657,1.3657,1.0771,0.0,0.0,0.0,1.2694999999999999,1127358.661975754,1127358.661975754,852902.2143553188,0.0,0.0,0.0,1037399.996054396,
14.2803,0.1755666296918592,0.1755666296918592,0.440150297660829,0.0,0.0,0.0,0.2637611856815158,1.4393,1.4393,1.0855,0.0,-0.0,0.0,1.3213666666666668,1155364.5242158282,1155364.5242158282,875148.0781103668,0.0,0.0,0.0,1065405.7970975959,
14.2998,0.14547686632087953,0.14547686632087953,0.40519271608525564,0.0,0.0,0.0,0.23204881624233822,1.4534,1.4534,1.011,0.0,-0.0,-0.0,1.3059333333333332,1175308.9056509694,1175308.9056509694,847580.4114344002,0.0,0.0,0.0,1072098.5779596528,
14.3194,0.1620205133211602,0.1620205133211602,0.43154939340162735,0.0,0.0,0.0,0.2518634733479826,1.3672,1.3672,0.9118,0.0,0.0,0.0,1.2154,1131087.2757339065,1131087.2757339065,779693.1898052457,0.0,0.0,0.0,1020775.4742486445,
14.3389,0.2183647871777783,0.2183647871777783,0.49694600758211194,0.0,0.0,0.0,0.3112251939792228,1.3541,1.3541,0.8587,0.0,0.0,0.0,1.1889666666666667,1103575.8129414585,1103575.8129414585,723148.451164881,0.0,0.0,0.0,984506.0363731208,
14.3585,0.2610893211706369,0.2610893211706369,0.5614480112685957,0.0,0.0,0.0,0.3612088845366232,1.4322,1.4322,0.8987,0.0,0.0,0.0,1.2543666666666666,1124785.3448318515,1124785.3448318515,726350.050592577,0.0,0.0,0.0,999892.5251456001,
14.3781,0.2676639728957966,0.2676639728957966,0.5945137548512128,0.0,0.0,0.0,0.3766139002142686,1.4744,1.4744,0.932,0.0,-0.0,0.0,1.2935999999999999,1143220.3781652602,1143220.3781652602,736585.5044205709,0.0,0.0,0.0,1015245.8762752775,
14.3976,0.25015883260929683,0.25015883260929683,0.5994640993061264,0.0,0.0,0.0,0.36659392150824005,1.5146,1.5146,0.9706,0.0,-0.0,0.0,1.3332666666666666,1169670.6379285804,1169670.6379285804,759191.7949478019,0.0,0.0,0.0,1040155.6731497204,
14.4172,0.24411303844695353,0.24411303844695353,0.5967157074394607,0.0,0.0,0.0,0.3616472614444559,1.5202,1.5202,0.982,0.0,0.0,-0.0,1.3408,1176084.566589938,1176084.566589938,767933.7452131759,0.0,0.0,0.0,1047150.9748802385,
14.4368,0.2125355132687352,0.2125355132687352,0.5991348395853434,0.0,0.0,0.0,0.34140195537427126,1.5941,1.5941,0.9712,0.0,-0.0,0.0,1.3864666666666665,1222336.826695003,1222336.826695003,761727.5889445283,0.0,0.0,0.0,1078475.3225306992,
14.4563,0.15905377168747614,0.15905377168747614,0.5969803681174755,0.0,0.0,0.0,0.30502930383080923,1.5472,1.5472,0.9739,0.0,0.0,0.0,1.3560999999999999,1224263.9973358745,1224263.9973358745,765093.1133654871,0.0,0.0,0.0,1079173.0482126398,
14.4759,0.1496228840162177,0.1496228840162177,0.6090675032186194,0.0,0.0,0.0,0.3027710904170183,1.5103,1.5103,0.9455,0.0,0.0,0.0,1.3220333333333334,1213468.0196462714,1213468.0196462714,744974.0259101606,0.0,0.0,0.0,1064851.8338219011,
14.4954,0.14773959754427057,0.14773959754427057,0.62757006932256,0.0,0.0,0.0,0.3076830881370337,1.4697,1.4697,0.9349,0.0,0.0,0.0,1.2914333333333332,1197791.546632434,1197791.546632434,733435.6037226366,0.0,0.0,0.0,1049148.327533727,
14.515,0.18778086390923598,0.18778086390923598,0.6571333033861375,0.0,0.0,0.0,0.3442316770682032,1.4241,1.4241,0.9298,0.0,0.0,0.0,1.2593333333333332,1162425.8324370955,1162425.8324370955,721800.6308120698,0.0,0.0,0.0,1019941.5694016655,
14.5346,0.23542477597331435,0.23542477597331435,0.6910568966927348,0.0,0.0,0.0,0.38730214954645453,1.4688,1.4688,0.9364,0.0,0.0,0.0,1.2913333333333334,1165614.9293819645,1165614.9293819645,716207.9083703378,0.0,0.0,0.0,1021085.1652611629,
14.5541,0.20390540133744728,0.20390540133744728,0.7084441687579338,0.0,0.0,0.0,0.3720849904776095,1.5922,1.5922,0.9739,0.0,-0.0,0.0,1.3861,1234750.3199470371,1234750.3199470371,734510.6791596914,0.0,0.0,0.0,1075470.2826798982,
14.5737,0.15113205788521977,0.15113205788521977,0.7163583422604458,0.0,0.0,0.0,0.33954081934362845,1.5643,1.5643,1.001,0.0,0.0,0.0,1.3765333333333334,1244834.4037760368,1244834.4037760368,749235.1284707185,0.0,0.0,0.0,1084571.4549352834,
14.5932,0.10255614250259737,0.10255614250259737,0.7238747263794144,0.0,0.0,0.0,0.30966233712820307,1.559,1.559,0.9998,0.0,0.0,0.0,1.3726,1263652.7397840288,1263652.7397840288,747243.3593749276,0.0,0.0,0.0,1095641.2318709455,
14.6128,0.0893363145488032,0.0893363145488032,0.7288667295881821,0.0,0.0,0.0,0.3025131195619295,1.4818,1.4818,1.0593,0.0,-0.0,0.0,1.3409666666666666,1237009.6284804977,1237009.6284804977,781584.4576534077,0.0,0.0,0.0,1084401.8893402666,
14.6324,0.09505748250722512,0.09505748250722512,0.7136228139494842,0.0,0.0,0.0,0.3012459263213115,1.4849,1.4849,1.0781,0.0,0.0,0.0,1.3493000000000002,1237659.7202098437,1237659.7202098437,798146.2549175719,0.0,0.0,0.0,1090465.2876491167,
14.6519,0.06556137952936447,0.06556137952936447,0.6889843620918892,0.0,0.0,0.0,0.2733690403835394,1.488,1.488,1.0947,0.0,0.0,-0.0,1.3569000000000002,1253024.347836716,1253024.347836716,816424.2005030011,0.0,0.0,0.0,1106723.9312987938,
14.6715,0.06305826283298765,0.06305826283298765,0.6872955419858189,0.0,0.0,0.0,0.2711373558839314,1.4144,1.4144,1.0727,0.0,0.0,0.0,1.3005000000000002,1222957.283099106,1222957.283099106,805397.8781965899,0.0,0.0,0.0,1081203.8049494405,
14.6911,0.09673407102778608,0.09673407102778608,0.7149001233603672,0.0,0.0,0.0,0.30278942180531315,1.3989,1.3989,1.0928,0.0,-0.0,0.0,1.2968666666666666,1203018.6661474332,1203018.6661474332,809403.6763596572,0.0,0.0,0.0,1068024.3215259907,
14.7106,0.028476852790639717,0.028476852790639717,0.5934768836878453,0.0,0.0,0.0,0.21681019642304158,1.555,1.555,1.367,0.0,0.0,0.0,1.4923333333333335,1302709.8484848302,1302709.8484848302,998400.9307048006,0.0,0.0,0.0,1197992.332115506,
14.7302,-0.034903763243465,-0.034903763243465,0.4780823143939045,0.0,0.0,0.0,0.13609159596899148,1.3473,1.3473,1.0737,0.0,0.0,0.0,1.2561,1241349.8942022566,1241349.8942022566,881515.3674396505,0.0,0.0,0.0,1120903.807562258,
14.7497,0.0004811391854743219,0.0004811391854743219,0.49250645570901586,0.0,0.0,0.0,0.16448957802665484,1.2581,1.2581,1.0254,0.0,-0.0,0.0,1.1805333333333332,1185458.2175819713,1185458.2175819713,848993.6090578933,0.0,0.0,0.0,1071498.8070356064,
14.7693,0.047049844505471006,0.047049844505471006,0.506463515319034,0.0,0.0,0.0,0.20018773477665866,1.2471,1.2471,0.9784,0.0,0.0,0.0,1.1575333333333335,1159974.9750916807,1159974.9750916807,816653.8360118066,0.0,0.0,0.0,1044926.4964107365,
14.7889,0.07292007223857877,0.07292007223857877,0.5245735228353985,0.0,0.0,0.0,0.22347122243751869,1.2382,1.2382,0.9457,0.0,0.0,0.0,1.1407,1145193.6874493093,1145193.6874493093,790937.8381631591,0.0,0.0,0.0,1027015.4010397779,
14.8084,0.0916893219765168,0.0916893219765168,0.5256675695964375,0.0,0.0,0.0,0.2363487378498237,1.2085,1.2085,0.9387,0.0,-0.0,0.0,1.1185666666666665,1123312.8295451396,1123312.8295451396,787219.2110052998,0.0,0.0,0.0,1010694.6610816867,
14.828,0.1172074009553582,0.1172074009553582,0.5279391030231345,0.0,0.0,0.0,0.25411796831128364,1.2147,1.2147,0.8971,0.0,0.0,-0.0,1.1088333333333333,1116156.9884606784,1116156.9884606784,761132.7551604805,0.0,0.0,0.0,998860.7471863994,
14.8476,0.1267570573125657,0.1267570573125657,0.5398381311737055,0.0,0.0,0.0,0.2644507485996123,1.2162,1.2162,0.8548,0.0,0.0,0.0,1.0957333333333332,1114028.0788289914,1114028.0788289914,730410.3990561706,0.0,0.0,0.0,988383.547219165,
14.8671,0.1224671364273563,0.1224671364273563,0.5646031903091107,0.0,0.0,0.0,0.26984582105460775,1.2004,1.2004,0.7931,0.0,-0.0,0.0,1.0646333333333333,1109435.9973040135,1109435.9973040135,681371.6330331272,0.0,0.0,0.0,969814.7819992717,
14.8867,0.13279291277828897,0.13279291277828897,0.6138460191764116,0.0,0.0,0.0,0.2931439482443298,1.1696,1.1696,0.7606,0.0,0.0,0.0,1.0332666666666668,1090295.0839097537,1090295.0839097537,643300.7002596406,0.0,0.0,0.0,942811.9113000272,
14.9062,0.14799852826219262,0.14799852826219262,0.6642420665429272,0.0,0.0,0.0,0.32007970768910415,1.1314,1.1314,0.7412,0.0,0.0,0.0,1.0013333333333334,1064581.4643894653,1064581.4643894653,614665.0681509995,0.0,0.0,0.0,913489.8739546455,
14.9258,0.188832849514457,0.188832849514457,0.7164885113957609,0.0,0.0,0.0,0.36471807014155827,1.1009,1.1009,0.7573,0.0,-0.0,-0.0,0.9863666666666666,1030561.6330570228,1030561.6330570228,610800.62545182,0.0,0.0,0.0,886581.369919194,
14.9454,0.21840138382344687,0.21840138382344687,0.7489416696043161,0.0,0.0,0.0,0.3952481457504033,1.13,1.13,0.7897,0.0,-0.0,0.0,1.0165666666666666,1034339.3260386876,1034339.3260386876,624032.6456692812,0.0,0.0,0.0,893243.6715826372,
14.9649,0.22787599939062408,0.22787599939062408,0.768611891522708,0.0,0.0,0.0,0.4081212967679854,1.1123,1.1123,0.7957,0.0,0.0,0.0,1.0067666666666668,1021720.2394592654,1021720.2394592654,623248.3161127856,0.0,0.0,0.0,883259.5374364131,
14.9845,0.2563991621703142,0.2563991621703142,0.7863223171449863,0.0,0.0,0.0,0.43304021382853825,1.1037,1.1037,0.8309,0.0,0.0,-0.0,1.0127666666666666,1005527.9724198743,1005527.9724198743,642253.5521135024,0.0,0.0,0.0,878003.646097095,
15.0041,0.2743546597922938,0.2743546597922938,0.7916788301288188,0.0,0.0,0.0,0.4467960499044688,1.1275,1.1275,0.8425,0.0,0.0,0.0,1.0325,1012199.9218150305,1012199.9218150305,649140.6947082691,0.0,0.0,0.0,885578.1296616606,
15.0236,0.2798040276600383,0.2798040276600383,0.7938241301249485,0.0,0.0,0.0,0.4511440618150084,1.1114,1.1114,0.8439,0.0,0.0,-0.0,1.0222333333333333,1002145.4777091311,1002145.4777091311,650291.2093120457,0.0,0.0,0.0,878840.0539229433,
15.0432,0.2977465789152417,0.2977465789152417,0.8065509450094032,0.0,0.0,0.0,0.46734803427996213,1.1164,1.1164,0.8442,0.0,0.0,0.0,1.0256666666666667,998459.5080074662,998459.5080074662,647781.0602173632,0.0,0.0,0.0,875722.8447196131,
15.0627,0.30899692830111514,0.30899692830111514,0.8257611348772566,0.0,0.0,0.0,0.4812516638264956,1.1023,1.1023,0.8323,0.0,0.0,0.0,1.0123,986917.308016277,986917.308016277,635612.0895543769,0.0,0.0,0.0,863361.2417211819,
15.0823,0.3368798118022127,0.3368798118022127,0.8542513556308952,0.0,0.0,0.0,0.5093369930784402,1.1002,1.1002,0.8644,0.0,0.0,0.0,1.0216,975077.5960657396,975077.5960657396,649491.8092987097,0.0,0.0,0.0,859450.6513946756,
15.1019,0.36677442822477424,0.36677442822477424,0.8592142485417041,0.0,0.0,0.0,0.5309210349970842,1.1148,1.1148,0.9186,0.0,0.0,0.0,1.0494,972178.4635303665,972178.4635303665,683319.9295828104,0.0,0.0,0.0,869334.2873329971,
15.1214,0.35465387651651925,0.35465387651651925,0.828934180832801,0.0,0.0,0.0,0.5127473112886132,1.1869,1.1869,0.9607,0.0,0.0,0.0,1.1115000000000002,1018993.0133287852,1018993.0133287852,718826.3678258979,0.0,0.0,0.0,914014.7366296706,
15.141,0.33218363258174965,0.33218363258174965,0.8020043655800794,0.0,0.0,0.0,0.48879054358119295,1.1605,1.1605,0.9487,0.0,-0.0,0.0,1.0899,1015004.534537209,1015004.534537209,720015.8498543266,0.0,0.0,0.0,911573.9966938995,
15.1605,0.35064532181893404,0.35064532181893404,0.7800740065493479,0.0,0.0,0.0,0.49378821672907197,1.1001,1.1001,0.9364,0.0,-0.0,-0.0,1.0455333333333334,974240.4089860965,974240.4089860965,719640.8110348542,0.0,0.0,0.0,884361.7198526203,
15.1801,0.3402186336782058,0.3402186336782058,0.7831881850859044,0.0,0.0,0.0,0.4878751508141053,1.2192,1.2192,0.9007,0.0,-0.0,0.0,1.1130333333333333,1046659.9742071466,1046659.9742071466,696955.3319396402,0.0,0.0,0.0,927868.2817122744,
15.1997,0.3119718108883034,0.3119718108883034,0.7892971091833276,0.0,0.0,0.0,0.47108024365331147,1.1117,1.1117,0.9214,0.0,0.0,0.0,1.0482666666666667,999983.7298839089,999983.7298839089,709284.9159498364,0.0,0.0,0.0,897084.4224024583,
15.2192,0.3429824823930414,0.3429824823930414,0.7728835525744204,0.0,0.0,0.0,0.48628283912016773,1.0664,1.0664,0.9281,0.0,-0.0,0.0,1.0203,961593.1935616359,961593.1935616359,719300.5657245814,0.0,0.0,0.0,875295.9146602275,
15.2388,0.37652439628041556,0.37652439628041556,0.7390251156284027,0.0,0.0,0.0,0.49735796939641125,1.0923,1.0923,0.9513,0.0,0.0,0.0,1.0453000000000001,963842.7804882715,963842.7804882715,745224.9023269288,0.0,0.0,0.0,887417.3945193121,
15.2584,0.3953692530061287,0.3953692530061287,0.7095470218890193,0.0,0.0,0.0,0.5000951759670923,1.0886,1.0886,0.877,0.0,0.0,0.0,1.0180666666666667,955089.7654128342,955089.7654128342,707468.8245688955,0.0,0.0,0.0,870843.2354043033,
15.2779,0.4185002825596148,0.4185002825596148,0.7171942032262411,0.0,0.0,0.0,0.5180649227818236,1.0857,1.0857,0.8064,0.0,0.0,0.0,0.9926,945125.811105587,945125.811105587,658784.299095778,0.0,0.0,0.0,849269.520274197,
15.2975,0.41411199463621307,0.41411199463621307,0.7533897692676146,0.0,0.0,0.0,0.5272045861800135,1.1684,1.1684,0.7677,0.0,0.0,0.0,1.0348333333333335,996112.8126024741,996112.8126024741,622346.7980812858,0.0,0.0,0.0,873085.5790031967,
15.317,0.41749165323272097,0.41749165323272097,0.7917249364904355,0.0,0.0,0.0,0.5422360809852925,1.0745,1.0745,0.746,0.0,0.0,0.0,0.965,941292.0596647675,941292.0596647675,597331.1102684014,0.0,0.0,0.0,824898.0444781473,
15.3366,0.4423530277456271,0.4423530277456271,0.8251943156594892,0.0,0.0,0.0,0.5699667903835811,1.1694,1.1694,0.7655,0.0,0.0,-0.0,1.0347666666666666,987963.0770742892,987963.0770742892,602419.5027677094,0.0,0.0,0.0,859442.5146938362,
15.3562,0.3975696003049173,0.3975696003049173,0.8482165452079489,0.0,0.0,0.0,0.5477852486059278,1.2227,1.2227,0.761,0.0,0.0,-0.0,1.0688,1037179.0470433274,1037179.0470433274,594036.8517471531,0.0,0.0,0.0,889488.6974919769,
15.3757,0.3425824385977674,0.3425824385977674,0.866173583037183,0.0,0.0,0.0,0.5171128200775725,1.169,1.169,0.7698,0.0,0.0,0.0,1.0359333333333334,1031126.0240982474,1031126.0240982474,596115.2098355049,0.0,0.0,0.0,882054.9025492468,
15.3953,0.3449644443872686,0.3449644443872686,0.8770659720771599,0.0,0.0,0.0,0.522331620283899,1.0885,1.0885,0.7877,0.0,0.0,0.0,0.9882333333333334,984954.1376313072,984954.1376313072,606140.8642090174,0.0,0.0,0.0,851411.0518448409,
15.4149,0.3669052193496526,0.3669052193496526,0.8977451741298657,0.0,0.0,0.0,0.543851870943057,1.0764,1.0764,0.7589,0.0,-0.0,0.0,0.9705666666666667,969620.4186001788,969620.4186001788,582270.9232375218,0.0,0.0,0.0,833127.2541857186,
15.4344,0.38458547931639897,0.38458547931639897,0.9143511492350138,0.0,0.0,0.0,0.5611740359559373,1.0408,1.0408,0.7963,0.0,0.0,0.0,0.9592999999999999,941859.291021726,941859.291021726,603986.8447232884,0.0,0.0,0.0,820506.8649762144,
15.454,0.41129617865068646,0.41129617865068646,0.9187526504022827,0.0,0.0,0.0,0.5804483359012186,1.0492,1.0492,0.8059,0.0,0.0,0.0,0.9680999999999998,936950.7081912177,936950.7081912177,610035.3617074055,0.0,0.0,0.0,820143.7396383724,
15.4735,0.42012658078415277,0.42012658078415277,0.9189416966491324,0.0,0.0,0.0,0.5863982860724793,1.0411,1.0411,0.8056,0.0,0.0,-0.0,0.9626,929511.4019561093,929511.4019561093,610558.7147785184,0.0,0.0,0.0,815483.3060964006,
