energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3735,3.5923085460200843,3.564474921364892,3.5058223469725043,0.0,0.0,0.006170412099779746,3.55420193811916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3922,3.5928339164197127,3.564998278733648,3.506322144865405,0.0,0.0,0.006172603840429205,3.554718113339588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4109,3.593385377643188,3.565547633226367,3.5068467659776585,0.0,0.0,0.00617490346167387,3.555259925615738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4295,3.593959833386884,3.566119901227969,3.5073932650382464,0.0,0.0,0.00617729791565135,3.5558243332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4482,3.5945635255851047,3.5667213018600687,3.5079675805814503,0.0,0.0,0.00617981306757524,3.556417469342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4669,3.595193504127697,3.5673488972773253,3.508566906469977,0.0,0.0,0.006182436456101757,3.557036435958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4856,3.5958498405232944,3.5680027597762254,3.509191311148295,0.0,0.0,0.0061851682085826126,3.5576813038159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5042,3.5965288878357935,3.5686792571940678,3.5098373255149413,0.0,0.0,0.006187992979092185,3.5583484901816007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5229,3.5972380251509626,3.5693857420581336,3.510511970148957,0.0,0.0,0.006190941276072937,3.559045245786018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5416,3.5979737534785725,3.5701187297499524,3.511211916763332,0.0,0.0,0.006193998341616853,3.559768133330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5603,3.5987361571298697,3.5708783055228714,3.5119372460729346,0.0,0.0,0.006197164318020975,3.560517236241892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5789,3.5995210322243194,3.5716602822902757,3.5126839591107664,0.0,0.0,0.006200421547026304,3.5612884245417873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976,3.60033690878305,3.572473159927701,3.5134601717025564,0.0,0.0,0.006203805200595085,3.5620900801377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6163,3.6011797329417012,3.5733129009893365,3.514262027681849,0.0,0.0,0.006207298209982878,3.562918220537629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.635,3.6020496023526336,3.574179604236413,3.515089620557607,0.0,0.0,0.006210900729342796,3.563772942382218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6536,3.6029417488486075,3.575068520239717,3.515938414475646,0.0,0.0,0.006214592772026051,3.56464956118799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6723,3.6038658694917323,3.5759893125173003,3.5168176359379184,0.0,0.0,0.006218414195397188,3.565557605982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.691,3.6048173485342274,3.5769373837150757,3.517722894196971,0.0,0.0,0.006222345603685782,3.566492542148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7097,3.605796297604052,3.5779128467515418,3.5186542961734175,0.0,0.0,0.006226387159038866,3.567454480176337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7283,3.6067973758311473,3.5789103813499707,3.519606761075632,0.0,0.0,0.0062305165287420885,3.5684381727522503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.747,3.6078314658544692,3.579940833427278,3.5205906438444043,0.0,0.0,0.006234778278298989,3.5694543143753834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7657,3.60889338197764,3.5809990375724423,3.521601011438861,0.0,0.0,0.0062391506669407255,3.570497810329648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7844,3.6099832505439644,3.5820851216182588,3.52263798491147,0.0,0.0,0.006243633860009605,3.5715687856912317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.803,3.611095148440232,3.5831931847976577,3.523695929405681,0.0,0.0,0.0062482031596375175,3.57266142088119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8217,3.6122411649752437,3.584335276775246,3.524786348520453,0.0,0.0,0.006252907862138505,3.573787596756981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8404,3.613415535335972,3.585505654818182,3.5259037581525448,0.0,0.0,0.00625772386215594,3.574941649435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8591,3.6146184014365375,3.5867044625493456,3.527048294319839,0.0,0.0,0.006262651322288654,3.5761237194352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,3.6158432471982342,3.587925207871423,3.528213757839735,0.0,0.0,0.006267663159267345,3.5773274043031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8964,3.6171033923974205,3.5891811682890147,3.5294128237895968,0.0,0.0,0.006272813421682501,3.578565794825344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9151,3.6183924827790936,3.590466013310812,3.5306394471254383,0.0,0.0,0.006278075618587196,3.579832647738448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9338,3.6197106768120966,3.5917799033574616,3.531893779790163,0.0,0.0,0.006283449902503661,3.5811281199865737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9524,3.6210508534814068,3.593115742896334,3.533169046815802,0.0,0.0,0.006288906783666389,3.5824452143978474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9711,3.6224275897041838,3.5944880642829045,3.534479120346088,0.0,0.0,0.006294505081788678,3.583798258111059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9898,3.6238339302379887,3.595889937594801,3.5358173833476236,0.0,0.0,0.006300215898168006,3.5851804170601382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0085,3.6252700512342475,3.5973215412057065,3.5371840047891907,0.0,0.0,0.006306039366204583,3.5865918657430487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0271,3.626728213446314,3.598775162699973,3.5385716211862697,0.0,0.0,0.0063119435680743085,3.588024999110852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0458,3.6282242806774483,3.6002666194144823,3.5399953302965357,0.0,0.0,0.006317992109092024,3.589495410129489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0645,3.629750683861054,3.6017883690146246,3.5414479308092095,0.0,0.0,0.006324153659775696,3.590995661228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0832,3.63130761812052,3.6033406091482183,3.5429296099787044,0.0,0.0,0.006330428323249102,3.592525945749148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1018,3.6328867112719285,3.6049149956381688,3.544432401717438,0.0,0.0,0.006336781732062855,3.594078036209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1205,3.6345051470474012,3.606528664284215,3.5459726611246256,0.0,0.0,0.006343282285082956,3.595668824152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1392,3.6361547283471163,3.6081734459666697,3.5475425890062815,0.0,0.0,0.006349896198533211,3.5972902544400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1579,3.6378356707387915,3.6098495591163773,3.5491423923423064,0.0,0.0,0.00635662353150129,3.5989425407324913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1765,3.6395389528873916,3.6115480113856644,3.5507634869049225,0.0,0.0,0.006363427445905115,3.600616817059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1952,3.641283115052674,3.613287294134551,3.552423520296143,0.0,0.0,0.006370381132906635,3.6023313098277896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2139,3.6430593164284772,3.6150585955997276,3.554114080425476,0.0,0.0,0.006377448330875522,3.6040773308178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2326,3.6448677947070456,3.6168621567177133,3.555835395643607,0.0,0.0,0.006384629037874749,3.605855115689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2512,3.646698861570025,3.6186883189173216,3.5575782464874166,0.0,0.0,0.0063918839254254204,3.607655142324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2699,3.648572454255438,3.620556970135533,3.5593616119464375,0.0,0.0,0.006399290963212078,3.609497012112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2886,3.6504790710099715,3.6224586385154747,3.5611764505126264,0.0,0.0,0.006406811388678608,3.6113713866793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3073,3.652418973568312,3.6243935894660244,3.563023013787569,0.0,0.0,0.006414445117861861,3.6132785256073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3259,3.6543817870530977,3.626351478367917,3.564891428298098,0.0,0.0,0.006422150314194738,3.6152082312397043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3446,3.656388890322375,3.628353635019046,3.5668020473625615,0.0,0.0,0.006430009695479877,3.617181524234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3633,3.6584301017499508,3.6303899083073508,3.5687451819124387,0.0,0.0,0.006437981976293103,3.619188397323247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.382,3.6605057093040787,3.632460590361589,3.5707211089510196,0.0,0.0,0.006446066964639595,3.6212291362055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4006,3.66260463008813,3.6345546287735115,3.572719280402897,0.0,0.0,0.006454220301248316,3.623292846421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4193,3.6647497338015724,3.63669484515183,3.574761471295432,0.0,0.0,0.00646252939989203,3.6254020167496113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.438,3.6669301382031216,3.638870388121107,3.576837325106481,0.0,0.0,0.006470950432228997,3.6275459504769034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4567,3.669146160000684,3.6410815791015265,3.5789471467047,0.0,0.0,0.00647948306596514,3.6297249619356364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4753,3.671385984774132,3.643316634074994,3.581079690847251,0.0,0.0,0.00648808040879928,3.6319274365654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.494,3.6736740273117894,3.645599921535096,3.583258206529066,0.0,0.0,0.006496834490207968,3.634177385125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5127,3.6759986820495634,3.64791986683581,3.585471647986146,0.0,0.0,0.00650569892168251,3.6364633989571735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5314,3.6783602973068295,3.6502768236360583,3.5877203507799162,0.0,0.0,0.006514673190497975,3.6387858239076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,3.6807463014109802,3.6526582502222977,3.5899923477855538,0.0,0.0,0.006523707866748166,3.641132299806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5687,3.6831827140262257,3.6550901226980663,3.592312419608989,0.0,0.0,0.006532899479262213,3.6435284187777603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5874,3.685657181424845,3.6575601179685524,3.5946688073977424,0.0,0.0,0.006542199065985749,3.6459620355970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6061,3.68817008683553,3.6600686253170625,3.597061880658199,0.0,0.0,0.006551605883715178,3.6484335309369307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6247,3.6907080731754642,3.662602316774374,3.5994789233199667,0.0,0.0,0.006561067967877858,3.6509297710899347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6434,3.6932988309030854,3.6651888430380124,3.60194631121336,0.0,0.0,0.006570686184226635,3.6534779950514857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6621,3.695929230964302,3.667815105021571,3.604451546308066,0.0,0.0,0.0065804089889087425,3.6560652940979796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6808,3.6985996952938045,3.6704815315312755,3.6069950358062193,0.0,0.0,0.006590235345638571,3.6586920875437663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6994,3.70129605058071,3.6731739770703205,3.6095632850528543,0.0,0.0,0.006600110767743111,3.6613444375679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7181,3.7040477308118245,3.6759218408759047,3.6121843353638234,0.0,0.0,0.006610140236815915,3.6640513023505172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7368,3.7068408019089363,3.67871121774401,3.614844920991039,0.0,0.0,0.006620269625539381,3.666798980214662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7555,3.7096757288964266,3.6815425805059996,3.617545491171323,0.0,0.0,0.006630497525968844,3.6695879335245833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7741,3.712537488494731,3.684400931884199,3.6202717401936835,0.0,0.0,0.006640766954059219,3.6724033868575376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7928,3.715457338563261,3.6873175013785917,3.623053452556291,0.0,0.0,0.006651186711612171,3.6752760974993812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8115,3.7184205075263432,3.6902775447113463,3.6258765635681156,0.0,0.0,0.0066617000944426,3.678191538601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8302,3.721427508575966,3.693281583955054,3.628741569537002,0.0,0.0,0.006672305223949434,3.6811502206893407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8488,3.7244624315026456,3.696313732510605,3.631633318099763,0.0,0.0,0.006682942658626034,3.6841364940376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8675,3.7275584469167446,3.6994071405905284,3.634583422988784,0.0,0.0,0.006693724630124629,3.6871830034986854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8862,3.730699910225078,3.7025461887782534,3.637576986394781,0.0,0.0,0.006704591874151771,3.690274361799371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9049,3.733887388690366,3.7057314544521014,3.6406145575641125,0.0,0.0,0.00671554191620535,3.6934111335688597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9235,3.7371040446523613,3.7089461205153182,3.6436800984282134,0.0,0.0,0.006726512915995591,3.6965767545319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9422,3.7403850599653783,3.712225358179221,3.6468071474377504,0.0,0.0,0.006737620024205587,3.6998058551941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9609,3.7437138781454493,3.7155526334001,3.6499799362404617,0.0,0.0,0.006748801445452653,3.703082149262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9796,3.7470911274155294,3.7189285859400645,3.6531990738852382,0.0,0.0,0.006760053950158984,3.7064062624136107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9982,3.7504989981980734,3.7223354229961254,3.6564475937086813,0.0,0.0,0.0067713133809215115,3.7097606716342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0169,3.7539747929671834,3.725810448203908,3.659761065064068,0.0,0.0,0.006782697143164811,3.7131821020783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0356,3.757501000776075,3.7293361696247493,3.6631228080442098,0.0,0.0,0.006794140953937692,3.7166533261483448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0543,3.7610783188825683,3.732913297700515,3.6665334995659458,0.0,0.0,0.006805640625275866,3.720175038716343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0729,3.764687916939602,3.7365230142281973,3.6699751972129016,0.0,0.0,0.006817129792251276,3.7237287094602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0916,3.7683693397961444,3.740204879368908,3.673485619625525,0.0,0.0,0.0068287272546887524,3.727353279596859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1103,3.772104075380648,3.743940395840101,3.677047130361226,0.0,0.0,0.006840366302353087,3.731030533860658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.129,3.7758928994938996,3.7477303545307548,3.680660483727496,0.0,0.0,0.006852041527785113,3.734761245917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1476,3.77971590727865,3.7515548571417128,3.684306709634233,0.0,0.0,0.006863684501701723,3.7385258246848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1663,3.7836150218668916,3.7554558589579354,3.688025808378014,0.0,0.0,0.00687541430664801,3.742365563067614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.185,3.787570678870354,3.7594138052687835,3.6917991376018247,0.0,0.0,0.006887161884200518,3.7462612072469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2037,3.7915837438843307,3.763429578966773,3.695627540306109,0.0,0.0,0.006898920270060939,3.750213621052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2223,3.7956331783382815,3.767482141366537,3.6994909614788734,0.0,0.0,0.006910619153713931,3.7542020937278977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.241,3.799763435824117,3.7716159981437345,3.703431831560967,0.0,0.0,0.006922376465111593,3.7582704218429392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
