energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3708,2.8169324794734765,2.8169324794734765,2.9038779355668627,0.0,0.0,0.0,2.8459142981712717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3876,2.817074578250379,2.817074578250379,2.904030626632638,0.0,0.0,0.0,2.846059927711132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4045,2.817223907638719,2.817223907638719,2.9041910877099744,0.0,0.0,0.0,2.8462129676624706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4213,2.8173787047081174,2.8173787047081174,2.904357424505985,0.0,0.0,0.0,2.8463716113074065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4382,2.817540816782936,2.817540816782936,2.904531622115444,0.0,0.0,0.0,2.8465377518937722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.455,2.8177083300293058,2.8177083300293058,2.9047116240862088,0.0,0.0,0.0,2.8467094280482734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4719,2.8178832435292502,2.8178832435292502,2.9048995786010137,0.0,0.0,0.0,2.8468886885531717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4887,2.8180634923252503,2.8180634923252503,2.9050932668090934,0.0,0.0,0.0,2.8470734171531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5056,2.8182512274893394,2.8182512274893394,2.905295000233767,0.0,0.0,0.0,2.8472658184041486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5224,2.818444232702588,2.818444232702588,2.9055023973671537,0.0,0.0,0.0,2.8474636209241098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5393,2.818644811277294,2.818644811277294,2.905717933345222,0.0,0.0,0.0,2.847669185299937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5561,2.8188505952776595,2.8188505952776595,2.9059390637252687,0.0,0.0,0.0,2.8478800847601957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.573,2.819064040524543,2.819064040524543,2.9061684275475885,0.0,0.0,0.0,2.8480988361988913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5898,2.8192826271920097,2.8192826271920097,2.9064033171375385,0.0,0.0,0.0,2.848322857173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6067,2.8195089638958715,2.8195089638958715,2.906646535751147,0.0,0.0,0.0,2.8485548211809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6236,2.8197417752666576,2.8197417752666576,2.9068967129841186,0.0,0.0,0.0,2.8487934211724784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6404,2.819979633106466,2.819979633106466,2.9071523141828948,0.0,0.0,0.0,2.8490371934652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6573,2.8202253760280316,2.8202253760280316,2.9074163897989402,0.0,0.0,0.0,2.8492890472850014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6741,2.820476102940196,2.820476102940196,2.9076858224063846,0.0,0.0,0.0,2.8495460094289258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.691,2.8207348060470863,2.8207348060470863,2.907963827538366,0.0,0.0,0.0,2.8498111465441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7078,2.8209984312689182,2.8209984312689182,2.908247123342754,0.0,0.0,0.0,2.850081328626864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7247,2.821270124751883,2.821270124751883,2.9085390908156157,0.0,0.0,0.0,2.850359780106461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7415,2.821546679072946,2.821546679072946,2.908836283293018,0.0,0.0,0.0,2.8506432138129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7584,2.821831394689653,2.821831394689653,2.9091422476354682,0.0,0.0,0.0,2.850935012338258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7752,2.8221209104626848,2.8221209104626848,2.909453371961629,0.0,0.0,0.0,2.8512317309623327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7921,2.822418681549001,2.822418681549001,2.909773369418377,0.0,0.0,0.0,2.8515369108387936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8089,2.8227211927014437,2.8227211927014437,2.9100984624812654,0.0,0.0,0.0,2.8518469492947176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8258,2.8230320541832876,2.8230320541832876,2.9104325310259913,0.0,0.0,0.0,2.852165546464189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8426,2.823347596229358,2.823347596229358,2.910771631438984,0.0,0.0,0.0,2.8524889412992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8595,2.8236715846352682,2.8236715846352682,2.9111198107879135,0.0,0.0,0.0,2.852820993352817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8763,2.824000194688691,2.824000194688691,2.911472958903598,0.0,0.0,0.0,2.8531577827603267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8932,2.8243373481627656,2.8243373481627656,2.9118352905297398,0.0,0.0,0.0,2.853503328951757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9101,2.824681118575322,2.824681118575322,2.9122047354614766,0.0,0.0,0.0,2.8538556575373732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9269,2.8250294232658764,2.8250294232658764,2.9125790556025364,0.0,0.0,0.0,2.8542126340447633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9438,2.82538641908379,2.82538641908379,2.9129627184146347,0.0,0.0,0.0,2.854578518860738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9606,2.825747891715115,2.825747891715115,2.913351194913591,0.0,0.0,0.0,2.854948992781274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9775,2.826118155185466,2.826118155185466,2.9137491215405364,0.0,0.0,0.0,2.8553284773038228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9943,2.8264928385810393,2.8264928385810393,2.9141518009586242,0.0,0.0,0.0,2.855712492706901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0112,2.826876413617385,2.826876413617385,2.914564039146978,0.0,0.0,0.0,2.856105622127249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.028,2.827264352265066,2.827264352265066,2.914980969855355,0.0,0.0,0.0,2.856503224795162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0449,2.8276612844633706,2.8276612844633706,2.9154075691811583,0.0,0.0,0.0,2.8569100460359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0617,2.82806252453173,2.82806252453173,2.9158388013785577,0.0,0.0,0.0,2.8573212834806725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0786,2.8284728611869996,2.8284728611869996,2.9162798132654464,0.0,0.0,0.0,2.8577418452131482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0954,2.828887450542131,2.828887450542131,2.916725398996517,0.0,0.0,0.0,2.858166766693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1123,2.829311240665781,2.829311240665781,2.917180876734567,0.0,0.0,0.0,2.858601119355376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1291,2.82973922888886,2.82973922888886,2.91764086990905,0.0,0.0,0.0,2.85903977589559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.146,2.830176523226727,2.830176523226727,2.9181108686744173,0.0,0.0,0.0,2.8594879717092905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1628,2.8306179616323304,2.8306179616323304,2.9185853250869744,0.0,0.0,0.0,2.8599404161172117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1797,2.8310688126833883,2.8310688126833883,2.919069901962282,0.0,0.0,0.0,2.8604025091096865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1966,2.8315264825256,2.8315264825256,2.919561811616827,0.0,0.0,0.0,2.8608715922226757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2134,2.831988216374288,2.831988216374288,2.920058093308728,0.0,0.0,0.0,2.861344842019102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2303,2.8324595250913065,2.8324595250913065,2.920564670408795,0.0,0.0,0.0,2.861827906863803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2471,2.8329348452029013,2.8329348452029013,2.9210755633010597,0.0,0.0,0.0,2.862315084568954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.264,2.833419849766061,2.833419849766061,2.9215968697928107,0.0,0.0,0.0,2.862812189774978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2808,2.8339088136790282,2.8339088136790282,2.9221224364483787,0.0,0.0,0.0,2.8633133546021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2977,2.8344075728842917,2.8344075728842917,2.922658536262233,0.0,0.0,0.0,2.863824560676939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3145,2.8349102399617596,2.8349102399617596,2.923198841228407,0.0,0.0,0.0,2.8643397737173086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3314,2.8354228144518485,2.8354228144518485,2.923749800303084,0.0,0.0,0.0,2.864865143068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3482,2.835939245904102,2.835939245904102,2.9243049101358807,0.0,0.0,0.0,2.865394467314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3651,2.8364656981913754,2.8364656981913754,2.9248707964434093,0.0,0.0,0.0,2.8659340642753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3819,2.8369959570990257,2.8369959570990257,2.9254407797328463,0.0,0.0,0.0,2.8664775646436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3988,2.837536351589307,2.837536351589307,2.9260216633043656,0.0,0.0,0.0,2.867031455494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4156,2.838080502927309,2.838080502927309,2.9266065907006267,0.0,0.0,0.0,2.867589198851748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4325,2.8386349059444926,2.8386349059444926,2.927202543653225,0.0,0.0,0.0,2.8681574518474036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4493,2.8391930166070476,2.8391930166070476,2.927802487893684,0.0,0.0,0.0,2.868729507035926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4662,2.8397614964184976,2.8397614964184976,2.9284135844580477,0.0,0.0,0.0,2.8693121924316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.483,2.8403336352448196,2.8403336352448196,2.9290286203953473,0.0,0.0,0.0,2.8698986302949954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4999,2.8409162620877573,2.8409162620877573,2.92965493694445,0.0,0.0,0.0,2.8704958203733213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5168,2.8415060105052126,2.8415060105052126,2.9302889155014196,0.0,0.0,0.0,2.871100312170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,2.842099345997423,2.842099345997423,2.9309267566542108,0.0,0.0,0.0,2.871708482883019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5505,2.8427033506657224,2.8427033506657224,2.931576073957087,0.0,0.0,0.0,2.872327591762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5673,2.8433108952170603,2.8433108952170603,2.932229203505857,0.0,0.0,0.0,2.872950331313326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5842,2.843929231422338,2.843929231422338,2.932893941418561,0.0,0.0,0.0,2.8735841347544118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.601,2.8445510608982625,2.8445510608982625,2.93356244185735,0.0,0.0,0.0,2.874221521217958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6179,2.845183805996027,2.845183805996027,2.9342426844943574,0.0,0.0,0.0,2.874870098828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6347,2.8458199983342336,2.8458199983342336,2.9349266405708923,0.0,0.0,0.0,2.87552221241312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6516,2.846467231779926,2.846467231779926,2.9356224743305273,0.0,0.0,0.0,2.87618564596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6684,2.8471178670211827,2.8471178670211827,2.9363219730797794,0.0,0.0,0.0,2.876852569040715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6853,2.847779670401817,2.847779670401817,2.937033486678609,0.0,0.0,0.0,2.8775309424940807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7021,2.84844483072197,2.84844483072197,2.9377486174576184,0.0,0.0,0.0,2.8782127596338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.719,2.8491212877887917,2.8491212877887917,2.938475901965921,0.0,0.0,0.0,2.878906159181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7358,2.8498010575317005,2.8498010575317005,2.939206756489642,0.0,0.0,0.0,2.8796029571843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7527,2.85049225423388,2.85049225423388,2.9399499053681706,0.0,0.0,0.0,2.8803114712786435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7695,2.8511867199455327,2.8511867199455327,2.9406965777465093,0.0,0.0,0.0,2.881023339212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7864,2.8518927444650206,2.8518927444650206,2.9414556868843547,0.0,0.0,0.0,2.8817470586047986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8033,2.8526062388028057,2.8526062388028057,2.942222836705546,0.0,0.0,0.0,2.882478438103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8201,2.8533229377160914,2.8533229377160914,2.9429934414140857,0.0,0.0,0.0,2.883213105615423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.837,2.8540513965470993,2.8540513965470993,2.9437767001168327,0.0,0.0,0.0,2.8839598310703436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8538,2.854783017800404,2.854783017800404,2.9445633688375503,0.0,0.0,0.0,2.8847098014794526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8707,2.8555265350517764,2.8555265350517764,2.9453628385593644,0.0,0.0,0.0,2.885471969554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8875,2.8562731731864863,2.8562731731864863,2.9461656740979114,0.0,0.0,0.0,2.886237340156961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9044,2.8570318451491854,2.8570318451491854,2.9469814595471737,0.0,0.0,0.0,2.887015049948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9212,2.857793597076297,2.857793597076297,2.9478005672863685,0.0,0.0,0.0,2.887795920479654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9381,2.8585675224452753,2.8585675224452753,2.94863277578603,0.0,0.0,0.0,2.8885892735588605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9549,2.859344487485984,2.859344487485984,2.949468263730041,0.0,0.0,0.0,2.889385746234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9718,2.860133767401619,2.860133767401619,2.950317005262683,0.0,0.0,0.0,2.8901948466886402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9886,2.8609260473292046,2.8609260473292046,2.951168984082532,0.0,0.0,0.0,2.8910070262469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0055,2.8617307854201304,2.8617307854201304,2.95203437133696,0.0,0.0,0.0,2.8918319807257404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0223,2.8625384845031228,2.8625384845031228,2.952902954417503,0.0,0.0,0.0,2.892659974474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0392,2.8633587869303225,2.8633587869303225,2.953785102836658,0.0,0.0,0.0,2.8935008922324346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.056,2.864182011977128,2.864182011977128,2.9546704063251052,0.0,0.0,0.0,2.8943448100931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0729,2.865017987479523,2.865017987479523,2.955569434155729,0.0,0.0,0.0,2.8952018030382582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0898,2.8658618645340357,2.8658618645340357,2.956476972147983,0.0,0.0,0.0,2.8960669004053514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1066,2.866708607825845,2.866708607825845,2.9573876053552617,0.0,0.0,0.0,2.8969349403356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
