energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
2.0532,3.8068833334849854,3.755045570267441,3.7578620879516578,0.0,0.0,-0.008059492946463857,3.773263663901361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18682.226829097785,0.0,
2.075,3.8100576318072323,3.7581616497822887,3.760954393126428,0.0,0.0,-0.008084831572944207,3.7763912249053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910.243228036594,0.0,
2.0969,3.8132920605017055,3.761336821719678,3.7641052350983966,0.0,0.0,-0.008110716528134693,3.779578039106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.393258586275,0.0,
2.1187,3.816557534371615,3.764542536831248,3.767286278659345,0.0,0.0,-0.008136918026853018,3.7827954499540692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19370.595061769276,0.0,
2.1406,3.819884477575538,3.767808665714687,3.770527159636566,0.0,0.0,-0.00816368327030965,3.78607343430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19602.98104179366,0.0,
2.1624,3.8232429800401544,3.77110584832137,3.773798739951147,0.0,0.0,-0.008190774783050423,3.789382522770891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19835.449668198955,0.0,
2.1843,3.826664340005732,3.7744648148594253,3.777131506031298,0.0,0.0,-0.008218448293050138,3.7927535536321515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20070.15491606224,0.0,
2.2061,3.830117806122235,3.7778553782761026,3.7804955010103782,0.0,0.0,-0.008246458400285173,3.796156228469572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20304.974866194058,0.0,
2.2279,3.833619395470211,3.781293267000771,3.7839063254779086,0.0,0.0,-0.008274937910587692,3.7996063293162963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.00038742719,0.0,
2.2498,3.837186020329316,3.784795089929698,3.787380451119873,0.0,0.0,-0.008304028452924694,3.803120520459629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.344921715037,0.0,
2.2716,3.8407856361335933,3.7883293885674467,3.7908866625131887,0.0,0.0,-0.008333472284438157,3.8066672290714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.85458950994,0.0,
2.2935,3.8444518092336155,3.7919291241871873,3.794457653038191,0.0,0.0,-0.008363547718021771,3.8102795288196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21258.740928558618,0.0,
2.3153,3.848151609646823,3.7955619676659986,3.7980613456467935,0.0,0.0,-0.008393988447035233,3.8139249743198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21499.82776098844,0.0,
2.3372,3.8519195472977708,3.799261808659596,3.8017313517548885,0.0,0.0,-0.008425082377170334,3.817637569237418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21743.35121568625,0.0,
2.359,3.8557217877686245,3.8029954286161938,3.805434714232846,0.0,0.0,-0.008456554358787982,3.821383976872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987.11200131266,0.0,
2.3808,3.859576005940782,3.806780187304364,3.8091886465615423,0.0,0.0,-0.008488554215740218,3.8251816132688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22232.24412525839,0.0,
2.4027,3.8635008448516825,3.810634397165324,3.8130113041139584,0.0,0.0,-0.008521241717927985,3.829048848710322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22479.907310520466,0.0,
2.4245,3.8674610770229068,3.814523469499207,3.8168683743104115,0.0,0.0,-0.008554327906343886,3.832950973610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.866025914984,0.0,
2.4464,3.87149366850632,3.8184837111713676,3.8207958579620107,0.0,0.0,-0.008588126205644005,3.836924412546566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22978.422073624875,0.0,
2.4682,3.8755624361404757,3.8224795933749154,3.8247585126768024,0.0,0.0,-0.008622338050388223,3.8409335140640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23229.314629821325,0.0,
2.49,3.8796863260521888,3.8265297274268604,3.828774788516555,0.0,0.0,-0.008657126824413192,3.844996947331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23481.71228192336,0.0,
2.5119,3.8838853121695,3.8306537363892637,3.8328641353095247,0.0,0.0,-0.0086926668028346,3.8491343946227627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23736.811875975895,0.0,
