energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1809,4.370011209282151,4.370011209282151,4.451118768810044,0.0,0.0,0.0,4.397047062458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.196,4.370601661705481,4.370601661705481,4.451742596878914,0.0,0.0,0.0,4.397648640096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2111,4.371239817706126,4.371239817706126,4.4524168182378645,0.0,0.0,0.0,4.398298817883372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2262,4.371925768464582,4.371925768464582,4.453141527630487,0.0,0.0,0.0,4.39899768818655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2412,4.372654594472814,4.372654594472814,4.453911525954739,0.0,0.0,0.0,4.399740238300122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2563,4.37343611796163,4.37343611796163,4.45473718847488,0.0,0.0,0.0,4.40053647479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2714,4.374265750949118,4.374265750949118,4.455613666017856,0.0,0.0,0.0,4.401381722638697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2865,4.375143612702066,4.375143612702066,4.4565410824711655,0.0,0.0,0.0,4.402276102625099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015,4.376063536414383,4.376063536414383,4.457512920815607,0.0,0.0,0.0,4.403213331214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3166,4.377037920615628,4.377037920615628,4.458542276897393,0.0,0.0,0.0,4.404206039376216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3317,4.378060933606768,4.378060933606768,4.459622987329782,0.0,0.0,0.0,4.405248284847773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3468,4.379132723594356,4.379132723594356,4.460755205998582,0.0,0.0,0.0,4.406340217729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3618,4.380245862879326,4.380245862879326,4.461931083815154,0.0,0.0,0.0,4.407474269857935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3769,4.381415355484844,4.381415355484844,4.463166467490838,0.0,0.0,0.0,4.408665726153509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.392,4.382634113275362,4.382634113275362,4.4644538661761,0.0,0.0,0.0,4.409907364242275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4071,4.383902314471287,4.383902314471287,4.46579346482905,0.0,0.0,0.0,4.411199364590542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4222,4.385220145004503,4.385220145004503,4.4671854563841915,0.0,0.0,0.0,4.4125419154643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4372,4.386578576975079,4.386578576975079,4.468620301595973,0.0,0.0,0.0,4.413925818515377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523,4.387995923288898,4.387995923288898,4.4701173397030605,0.0,0.0,0.0,4.415369728760285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4674,4.389463502470657,4.389463502470657,4.471667396786,0.0,0.0,0.0,4.416864800575771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4825,4.390981532145231,4.390981532145231,4.473270698528328,0.0,0.0,0.0,4.41841125427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4975,4.392539682140039,4.392539682140039,4.474916330567784,0.0,0.0,0.0,4.419998564949288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5126,4.394158960566248,4.394158960566248,4.476626475980426,0.0,0.0,0.0,4.421648132370974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5277,4.395829390249872,4.395829390249872,4.478390592514739,0.0,0.0,0.0,4.423349791004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5428,4.397551222146474,4.397551222146474,4.480208940235908,0.0,0.0,0.0,4.4251037948429515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5578,4.3993128003421695,4.3993128003421695,4.482069205269857,0.0,0.0,0.0,4.4268982686513985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5729,4.40113787939197,4.40113787939197,4.483996467575008,0.0,0.0,0.0,4.428757408786317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.588,4.4030151639813715,4.4030151639813715,4.485978793225184,0.0,0.0,0.0,4.430669707062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6031,4.404944940324967,4.404944940324967,4.488016478586454,0.0,0.0,0.0,4.432635453078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6181,4.406914199951187,4.406914199951187,4.490095782415185,0.0,0.0,0.0,4.434641394105853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6332,4.408949502642601,4.408949502642601,4.492244742358445,0.0,0.0,0.0,4.436714582547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6483,4.4110382092218,4.4110382092218,4.49445000607625,0.0,0.0,0.0,4.438842141506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6634,4.413180643413859,4.413180643413859,4.496711908472167,0.0,0.0,0.0,4.441024398433295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6785,4.415377138731233,4.415377138731233,4.499030794490858,0.0,0.0,0.0,4.443261690651108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6935,4.417612952299608,4.417612952299608,4.5013910932992625,0.0,0.0,0.0,4.445538999299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7086,4.419918246586557,4.419918246586557,4.503824639036832,0.0,0.0,0.0,4.447887044069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7237,4.422278660544941,4.422278660544941,4.506316262665994,0.0,0.0,0.0,4.450291194585292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7388,4.424694568528121,4.424694568528121,4.508866350969289,0.0,0.0,0.0,4.452751829341843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7538,4.42714980147476,4.42714980147476,4.511457829349183,0.0,0.0,0.0,4.455252477432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7689,4.429677489562321,4.429677489562321,4.514125657432549,0.0,0.0,0.0,4.457826878852397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.784,4.432261857023401,4.432261857023401,4.5168531741947096,0.0,0.0,0.0,4.460458962747171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7991,4.434903322186298,4.434903322186298,4.5196408113534385,0.0,0.0,0.0,4.463149151908678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8141,4.437584250626866,4.437584250626866,4.522469949955047,0.0,0.0,0.0,4.46587948373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8292,4.440340827262274,4.440340827262274,4.525378764827332,0.0,0.0,0.0,4.468686806450626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8443,4.443155823832667,4.443155823832667,4.528349063788277,0.0,0.0,0.0,4.471553570484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8594,4.446029706256841,4.446029706256841,4.531381327055048,0.0,0.0,0.0,4.474480246522909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8745,4.448962953000179,4.448962953000179,4.534476047608833,0.0,0.0,0.0,4.47746731786973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8895,4.451936035495321,4.451936035495321,4.537612611412145,0.0,0.0,0.0,4.480494894134263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9046,4.454989096398101,4.454989096398101,4.540833355724454,0.0,0.0,0.0,4.483603849506886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9197,4.4581030315756225,4.4581030315756225,4.5441181119804375,0.0,0.0,0.0,4.486774725043894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9348,4.4612783723920195,4.4612783723920195,4.5474674268765956,0.0,0.0,0.0,4.490008057220211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9498,4.464494020198689,4.464494020198689,4.550859033699888,0.0,0.0,0.0,4.493282358032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9649,4.4677934068514595,4.4677934068514595,4.554338726043653,0.0,0.0,0.0,4.4966418465821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.98,4.471155874678648,4.471155874678648,4.5578846995632505,0.0,0.0,0.0,4.500065482973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9951,4.474582012925002,4.474582012925002,4.5614975595489895,0.0,0.0,0.0,4.503553861799665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0101,4.4780490981089045,4.4780490981089045,4.565153330082109,0.0,0.0,0.0,4.507083842099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0252,4.48160397490328,4.48160397490328,4.568901387902867,0.0,0.0,0.0,4.510703112569808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0403,4.4852243792617905,4.4852243792617905,4.572718238274772,0.0,0.0,0.0,4.514388998932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0554,4.488910964062837,4.488910964062837,4.5766045506966355,0.0,0.0,0.0,4.518142159607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0705,4.492664399123095,4.492664399123095,4.580561011722816,0.0,0.0,0.0,4.521963269989668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0855,4.496459843492122,4.496459843492122,4.584561419806285,0.0,0.0,0.0,4.525827035596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1006,4.500348604155642,4.500348604155642,4.5886598316235325,0.0,0.0,0.0,4.529785679978272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1157,4.5043063257110685,4.5043063257110685,4.592830553355419,0.0,0.0,0.0,4.533814401592519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1308,4.508333750091018,4.508333750091018,4.597074344010011,0.0,0.0,0.0,4.537913948064015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1458,4.512404266685228,4.512404266685228,4.601363143638933,0.0,0.0,0.0,4.542057225669796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1609,4.516572925663441,4.516572925663441,4.605754929910251,0.0,0.0,0.0,4.5463002604123774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.176,4.520813625590398,4.520813625590398,4.610222174553877,0.0,0.0,0.0,4.550616475244891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1911,4.525127188530572,4.525127188530572,4.614765716790396,0.0,0.0,0.0,4.555006697950513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2061,4.529485158929818,4.529485158929818,4.6193555609010435,0.0,0.0,0.0,4.559441959586893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2212,4.533946503828243,4.533946503828243,4.624053782557651,0.0,0.0,0.0,4.5639822634047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2363,4.538483303251411,4.538483303251411,4.628830944410684,0.0,0.0,0.0,4.5685991836378355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2514,4.54309646872991,4.54309646872991,4.633687974891744,0.0,0.0,0.0,4.573293637450521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2665,4.547786935837821,4.547786935837821,4.6386258263484,0.0,0.0,0.0,4.578066566008014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2815,4.5525238243460535,4.5525238243460535,4.643611961777251,0.0,0.0,0.0,4.582886536823119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2966,4.557371273069657,4.557371273069657,4.648713859624634,0.0,0.0,0.0,4.587818801921316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3117,4.562298974863451,4.562298974863451,4.653899579035194,0.0,0.0,0.0,4.592832509587365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268,4.567307968692065,4.567307968692065,4.65917017492701,0.0,0.0,0.0,4.597928704103713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3418,4.572365330561071,4.572365330561071,4.664490970784085,0.0,0.0,0.0,4.603073877302076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3569,4.577539581446233,4.577539581446233,4.669934015277902,0.0,0.0,0.0,4.6083377260567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.372,4.582798404578904,4.582798404578904,4.675465262302647,0.0,0.0,0.0,4.613687357153485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3871,4.588142955654355,4.588142955654355,4.6810858820829635,0.0,0.0,0.0,4.6191239311305585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4021,4.593538163443744,4.593538163443744,4.686758952882794,0.0,0.0,0.0,4.624611759923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4172,4.599057177125451,4.599057177125451,4.69256134218313,0.0,0.0,0.0,4.630225232144678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4323,4.604665571131002,4.604665571131002,4.698456797086783,0.0,0.0,0.0,4.635929313116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4474,4.610364633640707,4.610364633640707,4.704446618097435,0.0,0.0,0.0,4.641725295126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4624,4.6161170319031015,4.6161170319031015,4.710491521744268,0.0,0.0,0.0,4.6475751951834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4775,4.62200081828724,4.62200081828724,4.716673471266517,0.0,0.0,0.0,4.653558369280332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926,4.627979349115504,4.627979349115504,4.7229538952670165,0.0,0.0,0.0,4.659637531166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5077,4.634054063761193,4.634054063761193,4.729334242225838,0.0,0.0,0.0,4.665814123249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5228,4.640226442797763,4.640226442797763,4.735816000826474,0.0,0.0,0.0,4.672089628807334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5378,4.646456146245219,4.646456146245219,4.742356752018777,0.0,0.0,0.0,4.678423014836405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5529,4.65282779545762,4.65282779545762,4.749045270282263,0.0,0.0,0.0,4.684900287065834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.568,4.659301802115141,4.659301802115141,4.755839910668059,0.0,0.0,0.0,4.6914811716327804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,4.665879826602819,4.665879826602819,4.7627423367659985,0.0,0.0,0.0,4.698167329990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5981,4.672518963684513,4.672518963684513,4.769707459333299,0.0,0.0,0.0,4.704915128900775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6132,4.6793094860015145,4.6793094860015145,4.776829897591501,0.0,0.0,0.0,4.711816289864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6283,4.686209297968212,4.686209297968212,4.784065393577034,0.0,0.0,0.0,4.718827996504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6434,4.693220267971135,4.693220267971135,4.791415812178405,0.0,0.0,0.0,4.725952116040225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6584,4.700296766136534,4.700296766136534,4.79883323275795,0.0,0.0,0.0,4.733142255010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6735,4.707535119619824,4.707535119619824,4.806418520464595,0.0,0.0,0.0,4.740496253234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6886,4.714890574703195,4.714890574703195,4.814124651195035,0.0,0.0,0.0,4.747968600200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7037,4.722365242004139,4.722365242004139,4.821953723046473,0.0,0.0,0.0,4.755561402351584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7188,4.729961299016472,4.729961299016472,4.829907898295213,0.0,0.0,0.0,4.763276832109386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7338,4.737629457356466,4.737629457356466,4.837935462214547,0.0,0.0,0.0,4.77106479230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7489,4.745474265773403,4.745474265773403,4.846145734534433,0.0,0.0,0.0,4.77903142202708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.764,4.753447409855241,4.753447409855241,4.854487992489489,0.0,0.0,0.0,4.787127604066657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7791,4.761551363186439,4.761551363186439,4.862964681560797,0.0,0.0,0.0,4.795355802644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7941,4.76973368540319,4.76973368540319,4.871520825499088,0.0,0.0,0.0,4.803662732101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8092,4.778106100950726,4.778106100950726,4.880273097222999,0.0,0.0,0.0,4.8121617663748175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8243,4.786617236172576,4.786617236172576,4.889167602394798,0.0,0.0,0.0,4.820800691579984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8394,4.795269915467159,4.795269915467159,4.898207120333335,0.0,0.0,0.0,4.829582317089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8544,4.804008320191047,4.804008320191047,4.907333186684316,0.0,0.0,0.0,4.83844994235547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8695,4.812951970222512,4.812951970222512,4.916670435006823,0.0,0.0,0.0,4.847524791817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8846,4.82204622253221,4.82204622253221,4.926161587963193,0.0,0.0,0.0,4.856751344342538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8997,4.831294320878669,4.831294320878669,4.935809822030343,0.0,0.0,0.0,4.8661328212625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9148,4.840699626798026,4.840699626798026,4.945618424927952,0.0,0.0,0.0,4.8756725595080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
