energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.6547,1.186160473844997,1.0671662064162504,1.3076880370226651,0.0,0.0,-0.05801720938375192,1.1870049057613041,1.1441,1.0441,1.2397,0.0,0.0,-0.0204,1.1426333333333334,957295.1150908617,919188.7073335651,990282.1427387928,0.0,0.0,486977.3803631428,955994.5879727644,
19.6742,1.2147628794578684,1.0955098509782186,1.3176974696481634,0.0,0.0,-0.05333062689045453,1.2093234000280835,1.1663,1.0533,1.2545,0.0,0.0,-0.0184,1.1580333333333332,965891.7570446291,918378.7722112659,998698.8319064929,0.0,0.0,467111.259143739,961551.0951281224,
19.6937,1.2386153989083666,1.121134971231391,1.3263307994304192,0.0,0.0,-0.05249386909194708,1.228693723190059,1.1912,1.0611,1.2762,0.0,0.0,-0.0131,1.1761666666666668,977707.3661197366,917445.9904946968,1012172.9172985469,0.0,0.0,460818.18355202675,969886.9428950533,
19.7131,1.2543443553193176,1.1406191816101348,1.3239387196241688,0.0,0.0,-0.054629148457780316,1.2396340855178738,1.2168,1.0728,1.2972,0.0,0.0,-0.0119,1.1956,992210.6767516667,921297.7594466278,1028135.4609397502,0.0,0.0,469723.1476217936,981488.4235955218,
19.7326,1.2636339417454576,1.163863695703458,1.3239858893985121,0.0,0.0,-0.056539868671758586,1.2504945089491426,1.2799,1.1013,1.3313,0.0,0.0,-0.0136,1.2374999999999998,1034357.4021381829,936435.1367673158,1052222.781288098,0.0,0.0,478938.95008469664,1008763.8164767727,
19.752,1.2444604134386519,1.1698505464626612,1.3067288011004028,0.0,0.0,-0.060317290611072605,1.240346587000572,1.3102,1.129,1.349,0.0,0.0,-0.0101,1.2627333333333333,1061749.8585590967,955856.999285232,1070057.2845656641,0.0,0.0,493380.3980760937,1030248.2283610746,
19.7715,1.2327972489046024,1.1709214797477268,1.2991030175016975,0.0,0.0,-0.06709503141195654,1.2342739153846756,1.3335,1.1681,1.3651,0.0,0.0,-0.0133,1.2889,1082165.9109177387,984803.6677623106,1084117.3653618642,0.0,0.0,521591.72126017447,1051155.4237286535,
19.791,1.2229853627575114,1.1646893833902718,1.2923663921192337,0.0,0.0,-0.07216565199736347,1.2266803794223389,1.3467,1.1835,1.3782,0.0,0.0,-0.0227,1.3028,1095161.3466099263,998717.7097082294,1095917.167723605,0.0,0.0,545329.3771494161,1064022.8300846356,
19.8104,1.202730643609401,1.1451373319984306,1.2750100143576728,0.0,0.0,-0.07252797900620826,1.2076259966551681,1.3673,1.2097,1.3969,0.0,0.0,-0.0345,1.3246333333333333,1116383.6253152734,1024419.7745900867,1114579.412009718,0.0,0.0,555066.5249490865,1085796.7997652877,
19.8299,1.1905207522446077,1.1282989673922046,1.2600231768046763,0.0,0.0,-0.07254286283070617,1.192947632147163,1.3744,1.2128,1.4194,0.0,0.0,-0.0387,1.3355333333333335,1126061.3519114475,1032862.4495483085,1135133.884598889,0.0,0.0,559091.2206496777,1098820.181318445,
19.8494,1.1823864485485263,1.118355547022747,1.239201026354351,0.0,0.0,-0.07122002538670341,1.1799810073085413,1.3804,1.2042,1.4302,0.0,0.0,-0.0528,1.3382666666666667,1133766.8687576693,1030814.7960641179,1149717.2751494723,0.0,0.0,568812.9358832856,1105776.5550717947,
19.8688,1.1675217588994047,1.1065664629115277,1.208169244942646,0.0,0.0,-0.06388334447756795,1.1607524889178593,1.3872,1.1982,1.4327,0.0,0.0,-0.0639,1.3393666666666668,1144152.2456889623,1031209.4008680943,1162034.9062364206,0.0,0.0,559240.2395146642,1113616.130616137,
19.8883,1.1610982113617059,1.1091713271146264,1.1895489170898925,0.0,0.0,-0.05535521868317838,1.153272818522075,1.4012,1.1883,1.4269,0.0,0.0,-0.0679,1.3388,1156793.870236418,1024231.3520240366,1165105.7898170773,0.0,0.0,538931.4997842013,1116676.425607574,
19.9077,1.1444620990818823,1.107472201837094,1.1718701336970536,0.0,0.0,-0.04756626008543793,1.14126814487201,1.4014,1.1833,1.4012,0.0,0.0,-0.0693,1.3286333333333333,1163378.2631444258,1022134.327731648,1154506.6554809823,0.0,0.0,517619.5082792614,1114545.4679138672,
19.9272,1.1409891410777546,1.1121879388435993,1.1747982240143577,0.0,0.0,-0.04210803286633,1.1426584346452373,1.4103,1.1875,1.3965,0.0,0.0,-0.0691,1.3314333333333335,1171666.977233213,1024702.4432885074,1151529.1049231924,0.0,0.0,500927.88905100344,1117135.1097379131,
19.9467,1.136010363904265,1.1190115668556215,1.1772081755412145,0.0,0.0,-0.03570358686615983,1.144076702100367,1.4221,1.1783,1.3987,0.0,0.0,-0.0738,1.333033333333333,1182406.7401744144,1016865.8024791087,1153387.083774373,0.0,0.0,490413.9018835792,1118885.6186886737,
19.9661,1.1172530537615832,1.1231796507191771,1.164143467914057,0.0,0.0,-0.02724168975032765,1.1348587241316057,1.4386,1.1805,1.4117,0.0,0.0,-0.0721,1.3436000000000001,1200828.6681476966,1018154.6205941195,1167463.2046391324,0.0,0.0,462166.201907487,1130245.1082818022,
19.9856,1.1033314822179023,1.135689616490444,1.1578768251744154,0.0,0.0,-0.02485456752397243,1.1322993079609207,1.4538,1.1895,1.4139,0.0,0.0,-0.0623,1.3524,1216844.7983970046,1021798.677246858,1172098.5372649517,0.0,0.0,434283.2143592934,1138261.6215464338,
20.005,1.078307216211375,1.1363124566347693,1.1407370101419794,0.0,0.0,-0.024618956825070697,1.1184522276627078,1.4562,1.2037,1.4194,0.0,0.0,-0.0667,1.3597666666666666,1228054.7984174401,1032894.2571911364,1182496.6542188602,0.0,0.0,443570.28081541776,1148954.0665964675,
20.0245,1.0581649311686216,1.135258171671866,1.1259987686008972,0.0,0.0,-0.01892507706562085,1.1064739571471283,1.4763,1.2325,1.4326,0.0,0.0,-0.0741,1.3804666666666667,1249630.3321099712,1054999.6651221183,1197404.1348149076,0.0,0.0,443274.399744565,1168283.801575368,
20.044,1.0289713314043172,1.1201483135141068,1.1053092462249496,0.0,0.0,-0.010743726071870033,1.0848096303811248,1.4778,1.2532,1.4301,0.0,0.0,-0.0717,1.3870333333333331,1261994.0216500899,1075665.4327840412,1203723.227393678,0.0,0.0,414466.93964946974,1181154.1909703119,
20.0634,0.9947579747178656,1.0914714248024695,1.0764228560922469,0.0,0.0,-0.003541542644310736,1.0542174185375275,1.4622,1.2556,1.4199,0.0,0.0,-0.0677,1.3792333333333333,1264822.4534882796,1087705.6659546657,1207655.2335420467,0.0,0.0,384044.6242278925,1187278.5221385849,
20.0829,0.9752871111215002,1.0754847854332135,1.0640049795287132,0.0,0.0,-0.001344972872240921,1.0382589586944757,1.4549,1.2467,1.4002,0.0,0.0,-0.0566,1.3672666666666666,1268115.1503326353,1087614.2417188012,1199554.9166298667,0.0,0.0,346515.530210897,1185612.5469109202,
20.1023,0.9450496504053613,1.0557051218985527,1.0456219571125427,0.0,0.0,-0.002706714090009639,1.0154589098054856,1.4355,1.231,1.3847,0.0,0.0,-0.0543,1.3503999999999998,1267168.425945256,1083867.5157167537,1196321.3977101,0.0,0.0,344186.586491045,1182901.5726644367,
20.1218,0.9305336616561636,1.0508092689258532,1.0387846695042922,0.0,0.0,-0.002087203662447507,1.0067092000287696,1.4112,1.2138,1.3674,0.0,0.0,-0.0576,1.3308,1257064.9524090681,1074004.787015166,1187820.142083296,0.0,0.0,352430.48023444705,1173315.1668161268,
20.1413,0.9235097210240932,1.0508282883145017,1.0328865308705284,0.0,0.0,0.0023783111222673353,1.0024081800697078,1.3843,1.1988,1.3517,0.0,0.0,-0.0596,1.3116,1242220.45425679,1064021.702347035,1180030.7893286534,0.0,0.0,345442.9159471073,1162337.8036322675,
20.1607,0.9107208496406148,1.0446131100314997,1.0238635207421278,0.0,0.0,0.006907938952563416,0.9930658268047475,1.3663,1.1883,1.3247,0.0,0.0,-0.0545,1.2931,1235600.0425498267,1059370.373041555,1165255.7014289547,0.0,0.0,316651.7474662724,1153523.453788765,
20.1802,0.9148275231686217,1.047622700067674,1.0304828654581517,0.0,0.0,0.010886053942126207,0.9976443628981491,1.3384,1.1787,1.3128,0.0,0.0,-0.0544,1.2766333333333335,1215527.1665042134,1052267.0891205203,1155626.86525595,0.0,0.0,305411.0445550562,1141161.9068844893,
20.1996,0.9074544406667246,1.0417976183362705,1.0236580881124333,0.0,0.0,0.016201233320811973,0.9909700490384762,1.3372,1.1681,1.3048,0.0,0.0,-0.0484,1.2700333333333333,1218615.5022545946,1047327.1569196314,1153397.4804813622,0.0,0.0,270209.2056038702,1139838.7614333907,
20.2191,0.9073166186521133,1.0462626169184965,1.023123772546311,0.0,0.0,0.018332659240836026,0.9922343360389737,1.3153,1.1571,1.2959,0.0,0.0,-0.0388,1.2561,1204186.6196247074,1038612.6297224076,1148319.5849542485,0.0,0.0,227187.4737637409,1130360.1121253134,
20.2386,0.9083677029093262,1.0429289508216717,1.0169175515937627,0.0,0.0,0.016425526482795348,0.9894047351082534,1.3117,1.164,1.292,0.0,0.0,-0.0294,1.2558999999999998,1202363.9919075593,1045901.0806570601,1148787.4575141512,0.0,0.0,190513.335139267,1132305.3464694878,
20.258,0.8947636386236566,1.022909956964037,0.9961141930832488,0.0,0.0,0.013486543519669575,0.9712625962236475,1.3027,1.1472,1.2759,0.0,0.0,-0.0261,1.2419333333333333,1202177.2856385617,1040999.8914021796,1145570.8823200404,0.0,0.0,183026.47520723625,1129622.0559607022,
20.2775,0.8898161925454738,1.0211174353564467,0.98993421419056,0.0,0.0,0.011258882078316481,0.9669559473641604,1.2904,1.1082,1.2407,0.0,0.0,-0.0224,1.2131,1196302.5646012933,1012907.75979151,1123151.8674594394,0.0,0.0,170790.16173326937,1110931.495240382,
20.2969,0.8713167675717666,1.0258831947946203,0.9876305599282922,0.0,0.0,0.008531491276179958,0.9616101740982264,1.2787,1.0698,1.1985,0.0,0.0,-0.0171,1.1823333333333332,1196023.2538337135,982630.208729246,1093768.2593690043,0.0,0.0,149614.1752470939,1090889.5906037125,
20.3164,0.8610326911551924,1.0493408184565558,1.002734666032732,0.0,0.0,0.0025683523161821537,0.9710360585481602,1.2522,1.0375,1.1685,0.0,0.0,-0.0102,1.1527333333333332,1181671.7247542557,950679.4014843595,1067022.9152971527,0.0,0.0,129825.42507541207,1066181.7595953094,
20.3359,0.8579876233535517,1.0852671146253887,1.0262148552179255,0.0,0.0,-0.005432980996813547,0.9898231977322887,1.2174,1.008,1.1333,0.0,0.0,-0.0099,1.1195666666666666,1158073.5304486696,917037.3520565724,1033315.5695375407,0.0,0.0,188488.60479545104,1035256.8086362968,
20.3553,0.8538817395877301,1.1153125930760768,1.0462418306742616,0.0,0.0,-0.011412767318970814,1.0051453877793561,1.1856,1.0144,1.1222,0.0,0.0,-0.0145,1.1074000000000002,1136768.692755616,913737.3879821119,1019117.3247276773,0.0,0.0,252110.25932735723,1021599.505789413,
20.3748,0.8636642279073687,1.139376782490581,1.0675852461755329,0.0,0.0,-0.013764030759290164,1.023542085524494,1.1549,1.0288,1.1194,0.0,0.0,-0.0203,1.1010333333333333,1110598.1283727793,918610.464212617,1010920.2717491034,0.0,0.0,285736.9092236745,1011423.9742973302,
20.3942,0.8611280553800028,1.1450502836963945,1.0694829388265872,0.0,0.0,-0.01720288704739507,1.0252204259676614,1.1343,1.0346,1.1153,0.0,0.0,-0.0175,1.0947333333333333,1096716.6827530595,922297.3597555946,1008129.1745820944,0.0,0.0,298623.56903287256,1006949.554535554,
20.4137,0.8790918949615619,1.1598208463342738,1.0931918018646207,0.0,0.0,-0.02007605382668749,1.044034847720152,1.0743,1.0254,1.0673,0.0,0.0,-0.0279,1.0556666666666668,1043826.1956589143,911643.779507556,964502.2881833779,0.0,0.0,341383.7169167141,971230.5385045488,
20.4332,0.9082975115098562,1.1753672158351975,1.128963740228268,0.0,0.0,-0.01798359396122652,1.070876155857774,1.0593,1.0302,1.0726,0.0,0.0,-0.0329,1.0540333333333334,1022049.2992502573,911685.1890781276,958368.1290346538,0.0,0.0,344925.0581173211,962189.1183815744,
20.4526,0.9291293817099138,1.185341378150554,1.1429366798525307,0.0,0.0,-0.014905511789674312,1.0858024799043327,1.0315,1.0203,1.0834,0.0,0.0,-0.0337,1.0450666666666668,993222.4192805331,901969.5170949161,963297.7644995495,0.0,0.0,333466.36980226496,951336.2438879771,
20.4721,0.959053496379925,1.2050338997935102,1.1575699413220988,0.0,0.0,-0.015155166061207623,1.1072191124985113,1.0256,1.0287,1.0858,0.0,0.0,-0.0286,1.0467000000000002,978854.8941976866,903694.1100022792,961600.3536874313,0.0,0.0,319845.46037172177,946811.1630521892,
20.4915,0.9733141499768185,1.2060816070546725,1.1582261334623793,0.0,0.0,-0.01933008298768076,1.1125406301646235,1.0191,1.0412,1.0889,0.0,0.0,-0.0274,1.0497333333333332,969615.1115312903,913907.6920666021,964687.4590057755,0.0,0.0,337656.769015185,948425.0526953314,
20.511,0.9953547677367326,1.2116854453418047,1.1651985638105151,0.0,0.0,-0.02241068809132667,1.1240795922963507,1.0036,1.0327,1.0763,0.0,0.0,-0.0345,1.0375333333333332,950543.3410718942,906609.6746861887,953827.8204209453,0.0,0.0,370574.0877017164,936232.4825475862,
20.5305,1.0130134788992589,1.2212514285448908,1.1757126517710255,0.0,0.0,-0.023557807659516285,1.1366591864050584,1.0066,1.0271,1.0626,0.0,0.0,-0.0373,1.0320999999999998,947964.1680896687,900425.8204640306,941038.2236735468,0.0,0.0,382771.65761942795,929036.6482518535,
20.5499,1.0179808912132509,1.2255451597189988,1.1864720149789583,0.0,0.0,-0.02480030824055264,1.1433326886370694,0.9906,1.0176,1.038,0.0,0.0,-0.0422,1.0153999999999999,934296.284604189,892703.323432909,919712.6224898038,0.0,0.0,399957.57650782116,914785.6751435914,
20.5694,1.037578200710783,1.2415440915937808,1.2143627815774531,0.0,0.0,-0.024788773293347027,1.164495024627339,0.9661,1.0076,1.0244,0.0,0.0,-0.0501,0.9993666666666666,908909.1869826032,881333.3579149868,901987.9953307307,0.0,0.0,418744.4688961395,896750.34687021,
20.5888,1.0569629994632597,1.2483937014839885,1.2309254399836425,0.0,0.0,-0.02096533446339049,1.1787607136436302,0.9463,1.0062,1.028,0.0,0.0,-0.0594,0.9935,887450.925288534,879192.5961598824,900953.2649024719,0.0,0.0,427550.18733720196,888821.3625486525,
20.6083,1.07938328229334,1.2553301503120557,1.2397824925274001,0.0,0.0,-0.01302774985181853,1.191498641710932,0.9418,1.0022,1.0365,0.0,0.0,-0.0674,0.9935,877666.8115461711,875017.9260241258,905897.2128188772,0.0,0.0,422100.619484299,886006.7323460069,
20.6278,1.1056860488607845,1.268141245625646,1.2526447175897435,0.0,0.0,-0.004915106238153518,1.2088240040253913,0.9096,0.9704,0.9999,0.0,0.0,-0.0648,0.9599666666666667,844178.2665860335,847563.5584476476,874786.9448592352,0.0,0.0,390862.4013897978,855416.4767840388,
20.6472,1.1351492475483267,1.2869996328564732,1.2732997508145074,0.0,0.0,0.00022118811479424254,1.2318162104064356,0.8984,0.9488,0.983,0.0,0.0,-0.0624,0.9434,827207.0560152861,826458.8009240008,856848.5631707902,0.0,0.0,368988.0240524341,836755.7316485321,
20.6667,1.1671239455921085,1.315425705669446,1.3002289118162542,0.0,0.0,0.0051671274865403545,1.260926187692603,0.8968,0.9357,0.974,0.0,0.0,-0.0638,0.9354999999999999,817664.8034005178,809701.1716603539,843547.6474953241,0.0,0.0,359287.85254540714,823520.5023227996,
20.6861,1.1870196276304188,1.3393359246887933,1.3225272360857518,0.0,0.0,0.010600781721702656,1.2829609294683213,0.8895,0.9146,0.951,0.0,0.0,-0.0596,0.9183666666666667,806993.7824138489,787965.8483455585,820668.7917765804,0.0,0.0,331289.8143061087,804978.1316863298,
20.7056,1.213175043714611,1.376165328134905,1.357983958384648,0.0,0.0,0.014351300741608352,1.3157747767447214,0.8761,0.8968,0.9373,0.0,0.0,-0.0571,0.9034,789797.7697494541,765946.510599461,801962.1796890459,0.0,0.0,313123.94780000986,785621.5105157761,
20.7251,1.245137884571665,1.4204862466433215,1.3975640688559923,0.0,0.0,0.01804987447324015,1.3543960666903263,0.853,0.8772,0.9218,0.0,0.0,-0.0533,0.884,763410.1688625024,741216.134907747,781211.9710046445,0.0,0.0,290395.67936540843,761677.3549972273,
20.7445,1.2843374274303945,1.4685547330979891,1.4359134318466857,0.0,0.0,0.02058992768757741,1.3962685307916898,0.8267,0.8647,0.9138,0.0,0.0,-0.0469,0.8684,732979.6807555998,721734.5133869504,766938.7353381399,0.0,0.0,260201.69877628243,740414.2073708286,
20.764,1.3366773493326516,1.525715730207135,1.4793684685160033,0.0,0.0,0.019823008260075468,1.4472538493519298,0.8237,0.8737,0.9195,0.0,0.0,-0.0401,0.8723000000000001,718957.7146658584,717476.8532585745,762398.0445235606,0.0,0.0,234865.1502894513,732898.5818115223,
20.7834,1.3769935240554232,1.5682680358505712,1.5123295825937313,0.0,0.0,0.017740045919006218,1.4858637141665751,0.8284,0.891,0.9178,0.0,0.0,-0.0375,0.8790666666666667,714312.6519668332,722738.0007068141,754684.9598853103,0.0,0.0,229522.74063020985,730566.1312135069,
20.8029,1.422922495305408,1.6170588076181645,1.5552266672378927,0.0,0.0,0.017473708334507027,1.5317359900538217,0.8243,0.8957,0.9137,0.0,0.0,-0.0393,0.8779,701706.0859991779,717339.6972195462,743278.208620957,0.0,0.0,238246.9818288863,720814.7851056642,
20.8224,1.4719520089848817,1.6708305850427942,1.6031289696010644,0.0,0.0,0.01896078816682864,1.5819705212095803,0.8271,0.9107,0.9109,0.0,0.0,-0.0365,0.8828999999999999,694302.514589686,718908.1558616402,732168.5422675057,0.0,0.0,222200.23352339526,715217.2824465572,
20.8418,1.5175074056773958,1.7196772805915101,1.6483982127299226,0.0,0.0,0.020100065552320214,1.6285276329996095,0.8285,0.93,0.9129,0.0,0.0,-0.0325,0.8904666666666667,686834.2352971196,724660.5263927606,725493.3213327576,0.0,0.0,201030.8690188141,712532.1648275205,
20.8613,1.5756878645907382,1.7788910009193313,1.7065664722459721,0.0,0.0,0.019144370432554673,1.6870484459186805,0.8327,0.9559,0.9138,0.0,0.0,-0.0252,0.9007999999999999,679401.29395469,733305.7714953125,715859.8912297789,0.0,0.0,167176.2213870487,709864.6890964652,
20.8807,1.6301114285711353,1.8302327959557827,1.7648116114282053,0.0,0.0,0.013967167097413245,1.741718611985041,0.8494,0.9957,0.9221,0.0,0.0,-0.0164,0.9224,682544.2416239263,753188.8149248651,712014.5223801418,0.0,0.0,130241.52076693368,716396.2767103493,
20.9002,1.6867026960594582,1.8798146962654392,1.8321097982419443,0.0,0.0,0.0063647195281594906,1.799542396855614,0.8776,1.0526,0.946,0.0,0.0,-0.0152,0.9587333333333333,693978.3537892454,784982.4547425889,718075.4664522078,0.0,0.0,150640.37690267505,732982.4998938871,
20.9197,1.7425036546251997,1.9218730213053368,1.902027531997113,0.0,0.0,-0.0012730517059367538,1.8554680693092163,0.8987,1.1023,0.9716,0.0,0.0,-0.0143,0.9908666666666668,700189.1289214186,812491.5089270185,724931.0073649467,0.0,0.0,187438.15443919646,746637.747660422,
20.9391,1.7970123591240705,1.9562307284233342,1.9666153454924484,0.0,0.0,-0.011414991172123494,1.906619477679951,0.9253,1.1541,1.0164,0.0,0.0,-0.0142,1.0319333333333331,710618.4378599493,842338.787046741,746009.9051910184,0.0,0.0,258335.2295884754,767178.4041759423,
20.9586,1.8628105246605167,1.9956483785281907,2.037780731295416,0.0,0.0,-0.019472437866314335,1.9654132114947078,0.9633,1.2223,1.072,0.0,0.0,-0.0283,1.0858666666666668,727122.0202770865,881719.736908219,772901.5779430101,0.0,0.0,348482.4380045195,794845.5864800317,
20.978,1.9137913138481477,2.010275470539818,2.086454319965604,0.0,0.0,-0.02252075101566471,2.003507034784523,1.0262,1.3034,1.1612,0.0,0.0,-0.0387,1.1636,763325.5200584574,933560.1133316574,825350.4760223447,0.0,0.0,390021.9800218435,841655.1945268506,
20.9975,1.955083713400427,2.0138562550081414,2.116292890569462,0.0,0.0,-0.019607329758418217,2.0284109529926764,1.0937,1.3813,1.2525,0.0,0.0,-0.058,1.2425,803550.6300197922,984727.6249319367,881164.4406084082,0.0,0.0,427846.02110833407,890666.4052093684,
21.017,1.994066256367589,2.0089579152311368,2.1327696858756484,0.0,0.0,-0.00946744418541014,2.0452646191581247,1.1348,1.431,1.314,0.0,0.0,-0.0672,1.2932666666666668,825410.1179181329,1018872.049512876,919046.3922682176,0.0,0.0,418867.12688340945,921873.457894807,
21.0364,2.032502019989489,2.003465366847111,2.1492711360109515,0.0,0.0,0.0007800213259714431,2.061746174282517,1.1853,1.4613,1.3519,0.0,0.0,-0.0662,1.3328333333333335,853345.6452916357,1040503.2614834531,941312.4147339681,0.0,0.0,385629.6331550591,945498.4606972269,
21.0559,2.0848673643667084,2.0195662950755446,2.1868702413027163,0.0,0.0,0.007243920981340216,2.097101300248323,1.2412,1.5026,1.4061,0.0,0.0,-0.0625,1.3833000000000002,881853.5809973608,1064562.1143282987,969832.9088584236,0.0,0.0,356065.9108960284,972297.6876919125,
21.0753,2.1256120017431073,2.0201864883201255,2.213410405087126,0.0,0.0,0.010515865145931818,2.119736298383453,1.3201,1.5586,1.4675,0.0,0.0,-0.0567,1.4487333333333334,926877.5070221229,1101023.4172812665,1004513.081886734,0.0,0.0,327980.4744749371,1010722.2687759268,
21.0948,2.1643023624879487,2.0274626476529907,2.247900112050047,0.0,0.0,0.011314544785060526,2.1465550407303287,1.4134,1.6046,1.5359,0.0,0.0,-0.0545,1.5179666666666665,980521.1215877947,1129473.0741715806,1041527.8907101777,0.0,0.0,318374.855878309,1050151.1755097543,
21.1143,2.1887150750430804,2.031447328722612,2.2885614825442966,0.0,0.0,0.01067357026727395,2.1695746287699964,1.5155,1.6596,1.5961,0.0,0.0,-0.0499,1.5904,1041238.261382446,1164035.9351982488,1071735.6697736548,0.0,0.0,303986.95841690834,1091716.1751658218,
21.1337,2.186946773139325,2.0192359472181316,2.3211906754921365,0.0,0.0,0.00661663766482094,2.175791131949864,1.6189,1.701,1.6881,0.0,0.0,-0.0451,1.6693333333333333,1106818.3287255384,1193551.5680592344,1122182.747252824,0.0,0.0,298983.88152246963,1140104.2544714431,
21.1532,2.1770876888019695,2.0344326749202324,2.354481397156862,0.0,0.0,-0.0016178379622182487,2.1886672536263547,1.728,1.7172,1.8016,0.0,0.0,-0.0444,1.7489333333333335,1176674.5405214962,1201237.4321788496,1184244.2107526327,0.0,0.0,325316.95929639507,1186903.5134028983,
21.1726,2.1465179489612174,2.05444650518388,2.349331215883357,0.0,0.0,-0.01392857617409063,2.183431890009485,1.797,1.7557,1.9319,0.0,0.0,-0.0477,1.8281999999999998,1226101.7076332825,1221493.6230446098,1262564.9188509635,0.0,0.0,382737.95492424123,1236776.828374024,
21.1921,2.1279927251753343,2.085168212831198,2.3366818395940205,0.0,0.0,-0.022711329120769754,2.183280925866851,1.8806,1.8251,2.0413,0.0,0.0,-0.0755,1.9156666666666666,1281483.5135717166,1257877.9087053612,1329330.709078073,0.0,0.0,484004.6305328103,1289898.4307343832,
21.2116,2.1028158205098033,2.109949979127999,2.33112962770973,0.0,0.0,-0.014650832787405891,2.1812984757825107,1.9511,1.8946,2.1194,0.0,0.0,-0.1126,1.9883666666666666,1330280.638746124,1295108.7122564286,1376124.436113994,0.0,0.0,544309.5079809554,1334194.303069796,
21.231,2.062914487457098,2.1242999336379675,2.3302439535557165,0.0,0.0,0.011795727158223893,2.172486124883594,2.0151,1.9693,2.2153,0.0,0.0,-0.1405,2.0665666666666667,1378597.8659864063,1337261.4793443114,1431406.148787448,0.0,0.0,546925.0503678744,1382821.0206034984,
21.2505,2.0394672411434698,2.157300907154565,2.3422949365530625,0.0,0.0,0.045555347463176576,2.1796876949503656,2.0722,2.0676,2.3721,0.0,0.0,-0.1459,2.1706333333333334,1418929.1610587172,1388204.207404047,1516392.7259010125,0.0,0.0,498861.4535022935,1441993.3306361586,
21.2699,2.0039987781921704,2.1631826568860375,2.2915540906975798,0.0,0.0,0.08327643076564083,2.1529118419252624,2.1256,2.2102,2.585,0.0,0.0,-0.1388,2.3069333333333333,1460016.5272708933,1469622.2752676192,1643880.9108789796,0.0,0.0,427341.1747574701,1526328.7083720765,
21.2894,1.9751862503097222,2.113486689519573,2.1662907098700632,0.0,0.0,0.09809466062373212,2.0849878832331195,2.2011,2.4463,2.8409,0.0,0.0,-0.0774,2.4960999999999998,1512148.610351491,1614262.6544809802,1809395.9531342345,0.0,0.0,250053.9965655109,1648512.1387498013,
21.3089,1.9308050802431413,1.9946257809715566,1.970928462064286,0.0,0.0,0.07701668764069326,1.9654531077596615,2.2579,2.5769,2.972,0.0,0.0,-0.0469,2.6022666666666665,1557476.9001589976,1717003.1796307066,1928850.111621908,0.0,0.0,175169.13467351632,1738335.1727500302,
21.3283,1.884745608879245,1.8441207191919091,1.7375558455955011,0.0,0.0,0.06887291926504673,1.8221407245555519,2.2623,2.6547,3.0318,0.0,0.0,-0.0928,2.6496,1573598.3404039128,1801019.5888182619,2026062.3474370146,0.0,0.0,330299.09515383374,1804445.9137119057,
21.3478,1.8974931996373208,1.7394983670801678,1.575802087773766,0.0,0.0,0.10642362131655535,1.737597884830418,2.2662,2.6455,2.9383,0.0,0.0,-0.1336,2.6166666666666667,1573860.5383175872,1827431.381167348,2028793.3625932897,0.0,0.0,388210.8817442623,1812509.7356293558,
21.3672,1.890811151039619,1.6274954264215253,1.4093045114539522,0.0,0.0,0.1654278296390785,1.6425370296383655,2.3601,2.6978,2.9668,0.0,0.0,-0.1054,2.6748999999999996,1630227.7748690601,1889967.161217438,2097013.3789400146,0.0,0.0,268419.9422014488,1873277.5319135038,
21.3867,1.896821574738571,1.5205665273969098,1.2939357989135716,0.0,0.0,0.17077827773975507,1.5704413003496842,2.3944,2.6936,2.7852,0.0,0.0,0.0242,2.6244,1649303.0072680286,1922116.7011621345,2043314.2403947364,0.0,0.0,63310.30311201469,1869676.9188880578,
21.4062,1.926509316565989,1.450373514761861,1.2916773131655443,0.0,0.0,0.13086806516244542,1.5561867148311315,2.474,2.6192,2.6487,0.0,0.0,0.0487,2.5806333333333336,1686945.9757472847,1906046.4675605334,1973751.0194717702,0.0,0.0,143651.56987348906,1852036.7195017391,
21.4256,1.97256292383426,1.4427961902859625,1.334921524116222,0.0,0.0,0.09606816656333715,1.583426879412148,2.5591,2.5292,2.6036,0.0,0.0,0.0633,2.563966666666667,1722638.9502722046,1861106.870066449,1936824.8633039664,0.0,0.0,211545.96756434604,1836285.5911954632,
21.4451,1.9954092837761568,1.5113183857527654,1.3859337852710585,0.0,0.0,0.06995770159253194,1.6308871515999936,2.8874,2.5638,2.7204,0.0,0.0,0.052,2.7238666666666664,1891369.61869129,1860127.0456466067,1984473.9051257006,0.0,0.0,201621.9267005801,1909701.5542184515,
21.4645,1.8000793698635198,1.4501242433833963,1.2666877274030663,0.0,0.0,0.03578846337290775,1.5056304468833275,3.3067,2.8408,2.9849,0.0,0.0,0.0705,3.0441333333333334,2156313.552874442,2028840.3039134482,2162357.8078476153,0.0,0.0,320013.93143673457,2115130.251830536,
21.484,1.4212712349726617,1.3162749300869545,1.0758276745411801,0.0,0.0,0.023417294475255795,1.2711246132002654,3.5582,2.8612,2.9615,0.0,0.0,-0.0116,3.1269666666666667,2390438.571646556,2084710.8529166426,2217969.5766204866,0.0,0.0,80237.77490871387,2233574.059988615,
