energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.8342,0.9766318351343679,0.9766318351343679,1.2286019360861602,0.0,0.0,0.0,1.0606218687849653,1.3967,1.3967,1.4557,0.0,-0.0,0.0,1.4163666666666668,662349.1725198923,662349.1725198923,638534.6001798441,0.0,0.0,0.0,653733.951693813,
10.8482,0.9885948062157922,0.9885948062157922,1.1794204079575075,0.0,0.0,0.0,1.0522033401296973,1.4006,1.4006,1.4392,0.0,-0.0,0.0,1.4134666666666666,662341.0121708813,662341.0121708813,641740.6893142356,0.0,0.0,0.0,655067.1406162492,
10.8622,0.995113096187534,0.995113096187534,1.1201034279677482,0.0,0.0,0.0,1.0367765401142721,1.4186,1.4186,1.4636,0.0,-0.0,0.0,1.4336000000000002,668635.0992590126,668635.0992590126,661901.2140275388,0.0,0.0,0.0,666240.9040500555,
10.8762,0.9934977690987841,0.9934977690987841,1.061591499742396,0.0,0.0,0.0,1.0161956793133216,1.4288,1.4288,1.3979,0.0,-0.0,0.0,1.4184999999999999,673592.254335841,673592.254335841,649226.527061016,0.0,0.0,0.0,665413.5230100477,
10.8902,0.9925853867719076,0.9925853867719076,1.0251870811066648,0.0,0.0,0.0,1.0034526182168266,1.4241,1.4241,1.3533,0.0,-0.0,0.0,1.4004999999999999,672892.179109306,672892.179109306,640085.3908865446,0.0,0.0,0.0,662000.0655214919,
10.9042,0.9954876110156101,0.9954876110156101,0.9947370028498635,0.0,0.0,0.0,0.9952374082936947,1.4215,1.4215,1.2973,0.0,-0.0,0.0,1.3800999999999999,672227.4815595483,672227.4815595483,625208.9452510775,0.0,0.0,0.0,656767.836286451,
10.9182,0.9989020758109075,0.9989020758109075,0.9952436022534659,0.0,0.0,0.0,0.9976825846250937,1.4177,1.4177,1.1936,0.0,-0.0,0.0,1.343,671012.701048821,671012.701048821,584958.6714366936,0.0,0.0,0.0,643046.3069366075,
10.9322,1.0112833735773483,1.0112833735773483,1.0303353908934312,0.0,0.0,0.0,1.0176340460160427,1.3953,1.3953,1.1399,0.0,-0.0,0.0,1.3101666666666667,661093.4722908202,661093.4722908202,557442.7097284511,0.0,0.0,0.0,627439.9733218187,
10.9462,1.0362277868575434,1.0362277868575434,1.0703949756748845,0.0,0.0,0.0,1.047616849796657,1.388,1.388,1.1273,0.0,-0.0,0.0,1.3011,654439.3582449317,654439.3582449317,545849.9906883003,0.0,0.0,0.0,619118.0918984121,
10.9602,1.0617833849515836,1.0617833849515836,1.0969949314211171,0.0,0.0,0.0,1.0735205671080947,1.4006,1.4006,1.1491,0.0,-0.0,0.0,1.3167666666666669,655218.4350198939,655218.4350198939,550782.3677724621,0.0,0.0,0.0,621190.6349478384,
10.9742,1.0872571971061182,1.0872571971061182,1.1029352336030585,0.0,0.0,0.0,1.092483209271765,1.4112,1.4112,1.178,0.0,-0.0,0.0,1.3334666666666666,655308.5010148815,655308.5010148815,562118.6465009738,0.0,0.0,0.0,624944.8250978537,
10.9882,1.096208539745189,1.096208539745189,1.0754134274026685,0.0,0.0,0.0,1.0892768356310156,1.4666,1.4666,1.228,0.0,-0.0,0.0,1.3870666666666667,675055.3296801704,675055.3296801704,587691.9921485041,0.0,0.0,0.0,646705.7793252508,
11.0022,1.0988604595213862,1.0988604595213862,1.0391800194905543,0.0,0.0,0.0,1.078966979511109,1.4584,1.4584,1.1881,0.0,-0.0,0.0,1.3682999999999998,672402.185774913,672402.185774913,579038.7854974841,0.0,0.0,0.0,642317.1388950524,
11.0162,1.112203786022281,1.112203786022281,1.0220537224784847,0.0,0.0,0.0,1.0821537648410156,1.4792,1.4792,1.1572,0.0,-0.0,0.0,1.3718666666666668,678468.4591985868,678468.4591985868,570350.9968538968,0.0,0.0,0.0,643903.1583272015,
11.0302,1.1207087309236983,1.1207087309236983,1.0135346811100359,0.0,0.0,0.0,1.0849840476524775,1.5056,1.5056,1.123,0.0,-0.0,0.0,1.3780666666666666,687436.80180408,687436.80180408,558536.3051579657,0.0,0.0,0.0,646556.2131066909,
11.0442,1.1180400283944867,1.1180400283944867,1.0088928460173336,0.0,0.0,0.0,1.081657634268769,1.5445,1.5445,1.0981,0.0,-0.0,0.0,1.3957,702921.594761171,702921.594761171,549700.7055132055,0.0,0.0,0.0,654678.5796446488,
11.0582,1.102932363163745,1.102932363163745,1.0040796606864204,0.0,0.0,0.0,1.0699814623379702,1.5685,1.5685,1.0681,0.0,-0.0,0.0,1.4017,715263.1060006396,715263.1060006396,538609.0838468948,0.0,0.0,0.0,659955.3721473977,
11.0722,1.0946195915720252,1.0946195915720252,1.0112486082514986,0.0,0.0,0.0,1.0668292637985164,1.559,1.559,1.0161,0.0,-0.0,0.0,1.3780333333333334,714302.4856789283,714302.4856789283,515675.88000978826,0.0,0.0,0.0,652383.9015809895,
11.0862,1.0957975235376833,1.0957975235376833,1.0311010429584575,0.0,0.0,0.0,1.0742320300112747,1.5715,1.5715,0.9876,0.0,-0.0,0.0,1.3768666666666665,719491.0103831869,719491.0103831869,500408.37211308634,0.0,0.0,0.0,651379.071200344,
11.1002,1.094924539681924,1.094924539681924,1.050673085735896,0.0,0.0,0.0,1.080174055033248,1.5871,1.5871,0.9709,0.0,-0.0,0.0,1.3817000000000002,726171.9982286327,726171.9982286327,490341.04833412415,0.0,0.0,0.0,652940.9715343317,
11.1142,1.087356665633193,1.087356665633193,1.0689868004800778,0.0,0.0,0.0,1.0812333772488214,1.6121,1.6121,0.955,0.0,-0.0,0.0,1.3930666666666667,737465.9511659284,737465.9511659284,480871.6646871084,0.0,0.0,0.0,657904.5205605109,
11.1282,1.0741524888609353,1.0741524888609353,1.0866759725156536,0.0,0.0,0.0,1.0783269834125082,1.6229,1.6229,0.9441,0.0,-0.0,0.0,1.3966333333333332,744762.8275751505,744762.8275751505,473738.6027416956,0.0,0.0,0.0,660636.4179844477,
11.1422,1.0635267461374183,1.0635267461374183,1.1050282220066485,0.0,0.0,0.0,1.0773605714271617,1.6254,1.6254,0.9314,0.0,-0.0,0.0,1.3940666666666666,748632.610523243,748632.610523243,465743.1466830077,0.0,0.0,0.0,660669.0355519692,
11.1562,1.056532539212873,1.056532539212873,1.12300228040307,0.0,0.0,0.0,1.0786891196096053,1.6288,1.6288,0.9285,0.0,-0.0,0.0,1.3953666666666666,752138.1424979146,752138.1424979146,462173.67579306115,0.0,0.0,0.0,661746.748118773,
11.1702,1.0524467943631868,1.0524467943631868,1.136390989930695,0.0,0.0,0.0,1.0804281928856894,1.6315,1.6315,0.9289,0.0,-0.0,0.0,1.3972999999999998,754838.8589206445,754838.8589206445,460816.07830904616,0.0,0.0,0.0,662990.140460396,
11.1842,1.051252687748082,1.051252687748082,1.147432277525747,0.0,0.0,0.0,1.0833125510073036,1.6377,1.6377,0.9239,0.0,-0.0,0.0,1.3997666666666666,758229.9876616405,758229.9876616405,457466.1093364342,0.0,0.0,0.0,664223.3686147885,
11.1982,1.0483015418982176,1.0483015418982176,1.1590706819714085,0.0,0.0,0.0,1.0852245885892813,1.6549,1.6549,0.9191,0.0,-0.0,0.0,1.4096333333333335,765880.3943342707,765880.3943342707,454125.0612420055,0.0,0.0,0.0,668468.1270031485,
11.2122,1.0366143461702337,1.0366143461702337,1.1696811660663833,0.0,0.0,0.0,1.0809699528022836,1.6783,1.6783,0.9181,0.0,-0.0,0.0,1.4249,777428.38754034,777428.38754034,452629.21607423504,0.0,0.0,0.0,675928.4296555221,
11.2262,1.0200957206876553,1.0200957206876553,1.1784477094609567,0.0,0.0,0.0,1.0728797169454225,1.6863,1.6863,0.9159,0.0,-0.0,0.0,1.4295,784499.6208408278,784499.6208408278,450894.72599430406,0.0,0.0,0.0,680059.1377532694,
11.2402,1.0014823901871264,1.0014823901871264,1.1841803136510292,0.0,0.0,0.0,1.0623816980084273,1.698,1.698,0.9163,0.0,-0.0,0.0,1.4374333333333331,793333.8106748312,793333.8106748312,450768.3852156947,0.0,0.0,0.0,685935.0176734022,
11.2542,0.9831309589871409,0.9831309589871409,1.1901415211886337,0.0,0.0,0.0,1.0521344797209717,1.6939,1.6939,0.9049,0.0,-0.0,0.0,1.4309,796589.4345841698,796589.4345841698,445403.09938843566,0.0,0.0,0.0,686271.928268026,
11.2682,0.9691537524646969,0.9691537524646969,1.1993854672272664,0.0,0.0,0.0,1.0458976573855534,1.6922,1.6922,0.8967,0.0,-0.0,0.0,1.4270333333333334,799835.2885839611,799835.2885839611,440957.33304807113,0.0,0.0,0.0,686854.6583811914,
11.2822,0.95749637983614,0.95749637983614,1.2098474864438375,0.0,0.0,0.0,1.041613415372039,1.6911,1.6911,0.8886,0.0,-0.0,0.0,1.4236000000000002,802840.119400259,802840.119400259,436382.19174715405,0.0,0.0,0.0,687224.4333512184,
11.2962,0.9396391418188167,0.9396391418188167,1.2204053962147947,0.0,0.0,0.0,1.0332278932841428,1.7068,1.7068,0.883,0.0,-0.0,0.0,1.4322,813102.6308570425,813102.6308570425,432911.20867672807,0.0,0.0,0.0,693019.4533016531,
11.3102,0.9093051957473511,0.9093051957473511,1.231726115692232,0.0,0.0,0.0,1.016778835728978,1.7118,1.7118,0.8736,0.0,-0.0,0.0,1.4324000000000001,822261.9791447363,822261.9791447363,427654.91885811085,0.0,0.0,0.0,697203.0802487892,
11.3242,0.8819843294993388,0.8819843294993388,1.2445832463862583,0.0,0.0,0.0,1.002850635128312,1.6832,1.6832,0.8661,0.0,-0.0,0.0,1.4108333333333334,818978.8750781193,818978.8750781193,423039.91660663823,0.0,0.0,0.0,692514.6873327448,
11.3382,0.8627145610654829,0.8627145610654829,1.2607439374277345,0.0,0.0,0.0,0.9953910198529,1.6627,1.6627,0.8538,0.0,-0.0,0.0,1.3930666666666667,816837.9736618684,816837.9736618684,415854.87200370553,0.0,0.0,0.0,687950.9554365159,
11.3522,0.8463846219869564,0.8463846219869564,1.279964167200632,0.0,0.0,0.0,0.9909111370581817,1.6313,1.6313,0.8494,0.0,-0.0,0.0,1.3706666666666667,810095.5648388022,810095.5648388022,411808.10601585364,0.0,0.0,0.0,680911.500975153,
11.3662,0.8446042307901602,0.8446042307901602,1.2994675553045356,0.0,0.0,0.0,0.9962253389616187,1.58,1.58,0.8468,0.0,-0.0,0.0,1.3356000000000001,792707.7219113421,792707.7219113421,408568.1686492469,0.0,0.0,0.0,666775.7601121352,
11.3802,0.8537589618184241,0.8537589618184241,1.3181664132246915,0.0,0.0,0.0,1.0085614456205132,1.5522,1.5522,0.8485,0.0,-0.0,0.0,1.3176333333333334,781339.2306291767,781339.2306291767,407376.7106055416,0.0,0.0,0.0,657944.8074824392,
11.3942,0.8792680297790716,0.8792680297790716,1.3392830180916857,0.0,0.0,0.0,1.0326063592166097,1.4974,1.4974,0.8433,0.0,-0.0,0.0,1.2793666666666668,756054.8213637889,756054.8213637889,402863.66266501776,0.0,0.0,0.0,638568.181298266,
11.4082,0.9144505225281634,0.9144505225281634,1.3619140128819809,0.0,0.0,0.0,1.0636050193127693,1.5,1.5,0.8514,0.0,-0.0,0.0,1.2838,750382.2098115555,750382.2098115555,404057.5834719581,0.0,0.0,0.0,635186.7664024418,
11.4222,0.9401682971649331,0.9401682971649331,1.3863329289919541,0.0,0.0,0.0,1.0888898411072734,1.5034,1.5034,0.8533,0.0,-0.0,0.0,1.2867,747138.2116754672,747138.2116754672,402338.9132230606,0.0,0.0,0.0,632358.4241715549,
11.4362,0.9644732199486634,0.9644732199486634,1.4066821208025333,0.0,0.0,0.0,1.1118761868999534,1.5094,1.5094,0.8818,0.0,-0.0,0.0,1.3002,745244.1374694557,745244.1374694557,412696.23272029834,0.0,0.0,0.0,634294.5492743273,
11.4501,0.9708102536101029,0.9708102536101029,1.4126706343005264,0.0,0.0,0.0,1.1180970471735774,1.527,1.527,0.891,0.0,-0.0,0.0,1.315,751505.4385030138,751505.4385030138,416427.0075036488,0.0,0.0,0.0,639859.9684386668,
11.4641,0.9818179675179974,0.9818179675179974,1.4319023666063149,0.0,0.0,0.0,1.1318461005474365,1.5417,1.5417,0.8949,0.0,-0.0,0.0,1.3261,755693.5799088313,755693.5799088313,416231.01989437203,0.0,0.0,0.0,642544.9348145924,
11.4781,0.9870158163146374,0.9870158163146374,1.4566938386352533,0.0,0.0,0.0,1.143575157088176,1.5531,1.5531,0.9102,0.0,-0.0,0.0,1.3388,759834.15023768,759834.15023768,420248.7196037917,0.0,0.0,0.0,646239.5727725957,
11.4921,0.9898518951087533,0.9898518951087533,1.4752494630316086,0.0,0.0,0.0,1.1516510844163717,1.561,1.561,0.9551,0.0,-0.0,0.0,1.3590333333333333,763143.9974272439,763143.9974272439,437517.1951406551,0.0,0.0,0.0,653582.7647439291,
11.5061,0.9964008746650405,0.9964008746650405,1.4513835751745106,0.0,0.0,0.0,1.1480617748348638,1.5596,1.5596,1.0437,0.0,-0.0,0.0,1.3876333333333335,762196.4069783733,762196.4069783733,478213.8670789814,0.0,0.0,0.0,666331.0500011985,
11.5201,1.0053024588447574,1.0053024588447574,1.4273290385905302,0.0,0.0,0.0,1.1459779854266816,1.573,1.573,0.9877,0.0,-0.0,0.0,1.3779000000000001,766325.2471425077,766325.2471425077,458516.50994764146,0.0,0.0,0.0,663690.5444909495,
11.5341,1.0096343549218405,1.0096343549218405,1.4381184931960926,0.0,0.0,0.0,1.1524624010132578,1.5911,1.5911,0.9889,0.0,-0.0,0.0,1.3903666666666668,773139.6149511866,773139.6149511866,458159.8706201222,0.0,0.0,0.0,668214.0617643063,
11.5481,1.0066877706906445,1.0066877706906445,1.4454685539300935,0.0,0.0,0.0,1.152948031770461,1.6141,1.6141,1.0067,0.0,-0.0,0.0,1.4116333333333333,783246.8828686728,783246.8828686728,465256.9791307503,0.0,0.0,0.0,677290.4343813735,
11.5621,0.9990718033925232,0.9990718033925232,1.448369952184266,0.0,0.0,0.0,1.1488378529897707,1.6274,1.6274,1.0203,0.0,-0.0,0.0,1.4250333333333334,790700.7304960844,790700.7304960844,471154.14787419443,0.0,0.0,0.0,684122.721751574,
11.5761,0.9929407687387871,0.9929407687387871,1.449213050850909,0.0,0.0,0.0,1.1450315294428277,1.6404,1.6404,1.0385,0.0,-0.0,0.0,1.4397666666666666,797738.3122703397,797738.3122703397,479241.7263211923,0.0,0.0,0.0,691416.2551206767,
11.5901,0.9483142361374306,0.9483142361374306,1.438556392998333,0.0,0.0,0.0,1.1117282884243982,1.7192,1.7192,1.069,0.0,-0.0,0.0,1.5024666666666668,836888.437837897,836888.437837897,494011.54352692503,0.0,0.0,0.0,722862.6054343337,
11.6041,0.9113934030300797,0.9113934030300797,1.430427200255561,0.0,0.0,0.0,1.0844046687719067,1.6145,1.6145,1.0545,0.0,-0.0,0.0,1.4278333333333333,807422.8105120633,807422.8105120633,489667.46771271614,0.0,0.0,0.0,700037.6551910974,
11.6181,0.92015426850543,0.92015426850543,1.4302063996452095,0.0,0.0,0.0,1.0901716455520232,1.5962,1.5962,1.0704,0.0,-0.0,0.0,1.4209333333333334,799637.9370926128,799637.9370926128,496947.33996536443,0.0,0.0,0.0,697037.3351153759,
11.6321,0.9294756536861566,0.9294756536861566,1.42237170235348,0.0,0.0,0.0,1.0937743365752643,1.5792,1.5792,1.0845,0.0,-0.0,0.0,1.4143,792171.8670784489,792171.8670784489,504538.54536590556,0.0,0.0,0.0,694553.5551411753,
11.6461,0.9406753678473387,0.9406753678473387,1.4192453965019711,0.0,0.0,0.0,1.1001987107322162,1.5734,1.5734,1.0763,0.0,-0.0,0.0,1.4077,788511.858904745,788511.858904745,502154.1570002043,0.0,0.0,0.0,691525.8834182341,
11.6601,0.9512888386014487,0.9512888386014487,1.423108037346195,0.0,0.0,0.0,1.1085619048496975,1.571,1.571,1.0883,0.0,-0.0,0.0,1.4101,786269.7246351321,786269.7246351321,507238.7002332829,0.0,0.0,0.0,691693.7262669385,
11.6741,0.9602976004422884,0.9602976004422884,1.419538136619493,0.0,0.0,0.0,1.1133777791680233,1.5751,1.5751,1.115,0.0,-0.0,0.0,1.4217333333333333,786846.039383376,786846.039383376,519502.525579406,0.0,0.0,0.0,696208.5538312003,
11.6881,0.9666762007338306,0.9666762007338306,1.4047720496960585,0.0,0.0,0.0,1.1127081503879066,1.5805,1.5805,1.1382,0.0,-0.0,0.0,1.4330666666666667,788481.5898248076,788481.5898248076,531925.3669149309,0.0,0.0,0.0,701656.4524250142,
11.7021,0.9688036072502653,0.9688036072502653,1.3839411351450759,0.0,0.0,0.0,1.1071827832152021,1.5907,1.5907,1.1502,0.0,-0.0,0.0,1.4438666666666666,792843.3333187697,792843.3333187697,540650.0932260258,0.0,0.0,0.0,707833.4769234065,
11.7161,0.9687886030908542,0.9687886030908542,1.3623777847762883,0.0,0.0,0.0,1.099984996985999,1.592,1.592,1.1533,0.0,-0.0,0.0,1.4457666666666666,794288.0484329966,794288.0484329966,545858.9496594091,0.0,0.0,0.0,710835.2358410363,
11.7301,0.9699973300524455,0.9699973300524455,1.3407756693872588,0.0,0.0,0.0,1.0935901098307166,1.5945,1.5945,1.1531,0.0,-0.0,0.0,1.4473666666666667,795927.9809361845,795927.9809361845,549759.8197472297,0.0,0.0,0.0,713572.0327659609,
11.7441,0.9711181327435784,0.9711181327435784,1.324741565618393,0.0,0.0,0.0,1.0889926103685166,1.5978,1.5978,1.1367,0.0,-0.0,0.0,1.4441,797891.2682023869,797891.2682023869,546012.5826742201,0.0,0.0,0.0,714037.0486011095,
11.7581,0.9726742283457208,0.9726742283457208,1.3162058308305684,0.0,0.0,0.0,1.0871847625073368,1.6001,1.6001,1.1295,0.0,-0.0,0.0,1.4432333333333334,799383.4094121838,799383.4094121838,544952.1342720449,0.0,0.0,0.0,714901.9625318534,
11.7721,0.9751458512147568,0.9751458512147568,1.306840567856419,0.0,0.0,0.0,1.0857107567619775,1.6047,1.6047,1.1315,0.0,-0.0,0.0,1.4469666666666665,801554.0776961263,801554.0776961263,547929.6275646691,0.0,0.0,0.0,717527.2877162419,
11.7861,0.9749557702430783,0.9749557702430783,1.2870779524378175,0.0,0.0,0.0,1.0789964976413247,1.6173,1.6173,1.1428,0.0,-0.0,0.0,1.4591333333333332,807325.5525904357,807325.5525904357,556556.4603350982,0.0,0.0,0.0,724542.1855995043,
11.8001,0.9654426949624978,0.9654426949624978,1.267208354691051,0.0,0.0,0.0,1.066031248205349,1.6348,1.6348,1.1186,0.0,-0.0,0.0,1.4627333333333334,816939.1813984648,816939.1813984648,550081.0905616672,0.0,0.0,0.0,729431.3434560057,
11.8141,0.954494396801837,0.954494396801837,1.2511300757184152,0.0,0.0,0.0,1.0533729564406964,1.6269,1.6269,1.1123,0.0,-0.0,0.0,1.4553666666666667,817288.6878463787,817288.6878463787,550646.283121732,0.0,0.0,0.0,729933.0420823835,
11.8281,0.9496203920630025,0.9496203920630025,1.2401204849476224,0.0,0.0,0.0,1.0464537563578757,1.6236,1.6236,1.0782,0.0,-0.0,0.0,1.4418,818065.2877876572,818065.2877876572,538256.5584312931,0.0,0.0,0.0,726791.7757051066,
11.8421,0.9447582331561897,0.9447582331561897,1.2374365559007063,0.0,0.0,0.0,1.0423176740710287,1.6243,1.6243,1.0637,0.0,-0.0,0.0,1.4374333333333336,820359.2140969844,820359.2140969844,532960.1343149918,0.0,0.0,0.0,726747.0884488698,
11.8561,0.9400870738971523,0.9400870738971523,1.2326628774835755,0.0,0.0,0.0,1.0376123417592933,1.6202,1.6202,1.0507,0.0,-0.0,0.0,1.4303666666666668,820792.4513129033,820792.4513129033,528623.8114645617,0.0,0.0,0.0,725729.5173840496,
11.8701,0.9338236085205945,0.9338236085205945,1.223377087156126,0.0,0.0,0.0,1.0303414347324384,1.6225,1.6225,1.0391,0.0,-0.0,0.0,1.4280333333333335,824013.5490863819,824013.5490863819,525609.3683131522,0.0,0.0,0.0,727143.3442925735,
11.8841,0.9301760321883893,0.9301760321883893,1.2236870369147035,0.0,0.0,0.0,1.0280130337638274,1.6086,1.6086,0.9946,0.0,-0.0,0.0,1.4039333333333335,820481.9238413277,820481.9238413277,506195.3083572864,0.0,0.0,0.0,718706.9493093789,
11.8981,0.9245738467707411,0.9245738467707411,1.232162577185885,0.0,0.0,0.0,1.027103423575789,1.6175,1.6175,0.9853,0.0,-0.0,0.0,1.4067666666666667,826093.9112851758,826093.9112851758,501226.9919111059,0.0,0.0,0.0,720896.3169106824,
11.9121,0.9145209793858452,0.9145209793858452,1.2360521536667686,0.0,0.0,0.0,1.0216980374794862,1.603,1.603,0.9682,0.0,-0.0,0.0,1.3914,823744.1180136658,823744.1180136658,493430.2637669328,0.0,0.0,0.0,716582.8161903168,
11.9261,0.9148635664644272,0.9148635664644272,1.2464812463855353,0.0,0.0,0.0,1.0254027931047967,1.5769,1.5769,0.941,0.0,-0.0,0.0,1.3649333333333333,814553.419742634,814553.419742634,479950.9555309939,0.0,0.0,0.0,705750.2541851703,
11.9401,0.9235970517677715,0.9235970517677715,1.2612265175703643,0.0,0.0,0.0,1.0361402070353025,1.5643,1.5643,0.933,0.0,-0.0,0.0,1.3538666666666668,808658.1642214675,808658.1642214675,474593.4190909116,0.0,0.0,0.0,699774.311771315,
11.9541,0.9338906965644803,0.9338906965644803,1.269276088497496,0.0,0.0,0.0,1.0456858272088188,1.5564,1.5564,0.9338,0.0,-0.0,0.0,1.3488666666666667,804231.7244600574,804231.7244600574,474301.82402334036,0.0,0.0,0.0,696559.2101849383,
11.9681,0.9413208743427035,0.9413208743427035,1.2647784955043635,0.0,0.0,0.0,1.04914008139659,1.5576,1.5576,0.9354,0.0,-0.0,0.0,1.3502,803998.982104934,803998.982104934,476271.22685294447,0.0,0.0,0.0,697225.6669057971,
11.9821,0.948207415483695,0.948207415483695,1.2712221782488284,0.0,0.0,0.0,1.0558790030720728,1.5468,1.5468,0.8827,0.0,-0.0,0.0,1.3254333333333335,799178.5858565718,799178.5858565718,451479.7555480404,0.0,0.0,0.0,686302.4388629615,
11.9961,0.9623214924300834,0.9623214924300834,1.295606501886752,0.0,0.0,0.0,1.0734164955823062,1.5344,1.5344,0.8694,0.0,-0.0,0.0,1.3127333333333333,792120.7947378615,792120.7947378615,442301.36868807056,0.0,0.0,0.0,678222.7410006847,
12.0101,0.9802667378972504,0.9802667378972504,1.308791470246816,0.0,0.0,0.0,1.089774982013772,1.5358,1.5358,0.8785,0.0,-0.0,0.0,1.3167,789690.2365299178,789690.2365299178,445182.1107554802,0.0,0.0,0.0,677428.9535995035,
12.0241,0.9919592488542787,0.9919592488542787,1.3223935474698036,0.0,0.0,0.0,1.1021040150594537,1.5502,1.5502,0.8474,0.0,-0.0,0.0,1.3159333333333334,793768.8002308401,793768.8002308401,429333.9051697334,0.0,0.0,0.0,675459.4368970195,
12.0381,1.0021962792000119,1.0021962792000119,1.3465808578787026,0.0,0.0,0.0,1.1169911387595755,1.547,1.547,0.8384,0.0,-0.0,0.0,1.3108,791226.548643988,791226.548643988,422371.0145585884,0.0,0.0,0.0,671162.9392998866,
12.0521,1.0206253510451535,1.0206253510451535,1.3727202805454302,0.0,0.0,0.0,1.1379903275452457,1.5494,1.5494,0.8313,0.0,-0.0,0.0,1.3100333333333334,789155.1071825945,789155.1071825945,416122.13269218116,0.0,0.0,0.0,667551.9687596771,
12.066,1.0211668083442749,1.0211668083442749,1.3922399919607145,0.0,0.0,0.0,1.1448578695497547,1.5738,1.5738,0.8339,0.0,-0.0,0.0,1.3271666666666666,799557.3193416639,799557.3193416639,415292.3427588654,0.0,0.0,0.0,674215.64471065,
12.08,1.0267001281128705,1.0267001281128705,1.412843419218996,0.0,0.0,0.0,1.155414558481579,1.586,1.586,0.8472,0.0,-0.0,0.0,1.3397333333333332,804088.4023386575,804088.4023386575,419280.39026226546,0.0,0.0,0.0,678240.4884241062,
12.094,1.027280068646111,1.027280068646111,1.4266537078370825,0.0,0.0,0.0,1.1604046150431016,1.6006,1.6006,0.8544,0.0,-0.0,0.0,1.3518666666666668,810603.076999297,810603.076999297,421317.66083260416,0.0,0.0,0.0,683142.0400659735,
12.108,1.025115681032508,1.025115681032508,1.4359848408704334,0.0,0.0,0.0,1.16207206764515,1.6067,1.6067,0.864,0.0,-0.0,0.0,1.3591333333333333,814383.1081639653,814383.1081639653,425015.57596790243,0.0,0.0,0.0,686644.679233734,
12.122,1.0266402428395576,1.0266402428395576,1.4458797447002674,0.0,0.0,0.0,1.166386743459794,1.6056,1.6056,0.8583,0.0,-0.0,0.0,1.3564999999999998,814569.5052692511,814569.5052692511,421653.4314218309,0.0,0.0,0.0,685511.6557095785,
12.136,1.0298664541583904,1.0298664541583904,1.4589582448809135,0.0,0.0,0.0,1.172897051065898,1.6143,1.6143,0.8602,0.0,-0.0,0.0,1.3629333333333333,818215.6414091834,818215.6414091834,421373.72827164154,0.0,0.0,0.0,687741.6704181008,
12.15,1.032897164931872,1.032897164931872,1.4732366993846238,0.0,0.0,0.0,1.179677009749456,1.6188,1.6188,0.8579,0.0,-0.0,0.0,1.3651666666666669,820266.3263814013,820266.3263814013,419044.84404520056,0.0,0.0,0.0,688171.0313899056,
12.164,1.03024856189843,1.03024856189843,1.4912099211847036,0.0,0.0,0.0,1.183902348327188,1.6385,1.6385,0.8576,0.0,-0.0,0.0,1.3781999999999999,829440.9386373402,829440.9386373402,417195.80949725147,0.0,0.0,0.0,693585.1649129112,
12.178,1.0249699112985102,1.0249699112985102,1.5094291662893222,0.0,0.0,0.0,1.186456329628781,1.6335,1.6335,0.8665,0.0,-0.0,0.0,1.3778333333333332,829586.51092119,829586.51092119,419506.6353132893,0.0,0.0,0.0,693743.2529895473,
12.192,1.0249090534817473,1.0249090534817473,1.5261898797250322,0.0,0.0,0.0,1.192002662229509,1.6325,1.6325,0.8754,0.0,-0.0,0.0,1.3801333333333332,830163.922559397,830163.922559397,421989.46923022077,0.0,0.0,0.0,694440.5475102152,
12.206,1.0291614565708365,1.0291614565708365,1.5410202608555568,0.0,0.0,0.0,1.1997810579990766,1.6261,1.6261,0.8909,0.0,-0.0,0.0,1.3810333333333336,827703.9105550786,827703.9105550786,427655.6754816664,0.0,0.0,0.0,694133.463147687,
12.22,1.0358083406185106,1.0358083406185106,1.5484510283756285,0.0,0.0,0.0,1.20668923653755,1.6296,1.6296,0.9131,0.0,-0.0,0.0,1.3907666666666667,828592.5871970922,828592.5871970922,437169.883681435,0.0,0.0,0.0,697667.2766061429,
12.234,1.0423473811158672,1.0423473811158672,1.5507239850809116,0.0,0.0,0.0,1.2118062491042154,1.6296,1.6296,0.9219,0.0,-0.0,0.0,1.3937,828139.728087577,828139.728087577,441314.6277694397,0.0,0.0,0.0,698715.8580723024,
12.248,1.0483570759152816,1.0483570759152816,1.5588319406570819,0.0,0.0,0.0,1.2185153641625484,1.6332,1.6332,0.9185,0.0,-0.0,0.0,1.3949666666666667,829209.9540499793,829209.9540499793,439316.72150296543,0.0,0.0,0.0,698773.5828827261,
12.262,1.0639755914240694,1.0639755914240694,1.5731014643184893,0.0,0.0,0.0,1.2336842157222094,1.6135,1.6135,0.9269,0.0,-0.0,0.0,1.3846333333333334,819100.3756529909,819100.3756529909,441823.8209831713,0.0,0.0,0.0,692424.9682846755,
12.276,1.089867990655096,1.089867990655096,1.5837012671776067,0.0,0.0,0.0,1.2544790828292662,1.6213,1.6213,0.948,0.0,-0.0,0.0,1.3968666666666667,817648.6810609259,817648.6810609259,450382.04927594593,0.0,0.0,0.0,694435.4691181368,
