energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7527,2.363843896278172,2.363843896278172,2.454062314922818,0.0,0.0,0.0,2.393916702493054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7684,2.3640413515401173,2.3640413515401173,2.454277416905021,0.0,0.0,0.0,2.394120039995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7841,2.364242968313392,2.364242968313392,2.4544970519484464,0.0,0.0,0.0,2.39432766285841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7998,2.364448751909147,2.364448751909147,2.454721225814546,0.0,0.0,0.0,2.39453957654428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8155,2.3646587077534917,2.3646587077534917,2.4549499443893454,0.0,0.0,0.0,2.3947557866321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8311,2.3648714642472886,2.3648714642472886,2.4551817134789014,0.0,0.0,0.0,2.394974880657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8468,2.365089754664925,2.365089754664925,2.4554195105854166,0.0,0.0,0.0,2.395199673305089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8625,2.3653122342666744,2.3653122342666744,2.455661870770504,0.0,0.0,0.0,2.395428779767951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8782,2.365538908942421,2.365538908942421,2.4559088004225225,0.0,0.0,0.0,2.3956622061024544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8939,2.3657697846994052,2.3657697846994052,2.456160306056968,0.0,0.0,0.0,2.3958999584852596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9096,2.3660048676627943,2.3660048676627943,2.456416394316973,0.0,0.0,0.0,2.396142043214187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9252,2.3662426265486953,2.3662426265486953,2.4566753970694277,0.0,0.0,0.0,2.3963868833889395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9409,2.3664861158763832,2.3664861158763832,2.456940641725632,0.0,0.0,0.0,2.3966376244927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9566,2.366733831456979,2.366733831456979,2.4572104896633924,0.0,0.0,0.0,2.3968927175257835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9723,2.3669857798918406,2.3669857798918406,2.4574849480414516,0.0,0.0,0.0,2.3971521692750444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988,2.3672419679030337,2.3672419679030337,2.4577640241491583,0.0,0.0,0.0,2.3974159866517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0036,2.36750073006373,2.36750073006373,2.4580459037409885,0.0,0.0,0.0,2.397682454622816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0193,2.367765390765358,2.367765390765358,2.4583342081698625,0.0,0.0,0.0,2.3979549965668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.035,2.3680343118938136,2.3680343118938136,2.4586271529370984,0.0,0.0,0.0,2.3982319255749087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0507,2.3683075006589887,2.3683075006589887,2.458924745860015,0.0,0.0,0.0,2.398513249059331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0664,2.3685849643945054,2.3685849643945054,2.4592269948897876,0.0,0.0,0.0,2.3987989745595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0821,2.368866710558363,2.368866710558363,2.459533908112169,0.0,0.0,0.0,2.399089109742965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0977,2.3691509112555296,2.3691509112555296,2.4598434943232164,0.0,0.0,0.0,2.3993817722780917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1134,2.3694412177521587,2.3694412177521587,2.460159730889128,0.0,0.0,0.0,2.3996807221311482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1291,2.36973582975367,2.36973582975367,2.4604806566646586,0.0,0.0,0.0,2.3999841053906663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1448,2.3700347552214804,2.3700347552214804,2.4608062802800106,0.0,0.0,0.0,2.4002919302409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1605,2.3703380022447593,2.3703380022447593,2.4611366105035555,0.0,0.0,0.0,2.4006042049976912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1761,2.370643606234635,2.370643606234635,2.4614695072524873,0.0,0.0,0.0,2.4009189065739194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1918,2.3709554934932764,2.3709554934932764,2.4618092474325026,0.0,0.0,0.0,2.401240078139685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2075,2.371271727294684,2.371271727294684,2.4621537213038014,0.0,0.0,0.0,2.4015657252977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2232,2.3715923162458075,2.3715923162458075,2.462502938194428,0.0,0.0,0.0,2.4018958568953477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2389,2.371917269085144,2.371917269085144,2.46285690757463,0.0,0.0,0.0,2.4022304819149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2546,2.3722465946835403,2.3722465946835403,2.4632156390576583,0.0,0.0,0.0,2.402569609474913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2702,2.37257816263549,2.37257816263549,2.4635768119718113,0.0,0.0,0.0,2.402911045747597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2859,2.3729162329012707,2.3729162329012707,2.463945066587927,0.0,0.0,0.0,2.4032591774634895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3016,2.3732587032814045,2.3732587032814045,2.4643181129489258,0.0,0.0,0.0,2.403611839837245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3173,2.373605583183492,2.373605583183492,2.4646959612478865,0.0,0.0,0.0,2.4039690425382902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.333,2.3739568821516466,2.3739568821516466,2.46507862182536,0.0,0.0,0.0,2.4043307953762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3486,2.3743103300507316,2.3743103300507316,2.465463621839876,0.0,0.0,0.0,2.404694760647113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3643,2.3746704680314115,2.3746704680314115,2.4658559077704254,0.0,0.0,0.0,2.405065614611083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.38,2.375035054474667,2.375035054474667,2.466253037825946,0.0,0.0,0.0,2.4054410489250935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3957,2.375404099478792,2.375404099478792,2.4666550229452833,0.0,0.0,0.0,2.4058210739676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4114,2.3757776132831276,2.3757776132831276,2.467061874219529,0.0,0.0,0.0,2.406205700261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4271,2.376155606269057,2.376155606269057,2.46747360289304,0.0,0.0,0.0,2.4065949384770513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4427,2.376535638535768,2.376535638535768,2.4678875512555574,0.0,0.0,0.0,2.406986276109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4584,2.376922592903189,2.376922592903189,2.4683090378296555,0.0,0.0,0.0,2.4073847412120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4741,2.3773140583890067,2.3773140583890067,2.468735436391091,0.0,0.0,0.0,2.407787851056368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4898,2.3777100459517118,2.3777100459517118,2.469166758806786,0.0,0.0,0.0,2.408195616903403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5055,2.3781105666968205,2.3781105666968205,2.469603017102305,0.0,0.0,0.0,2.408608050165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5211,2.3785130374405363,2.3785130374405363,2.4700413975476216,0.0,0.0,0.0,2.4090224908095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5368,2.3789226294060852,2.3789226294060852,2.470487532685021,0.0,0.0,0.0,2.409444263832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5525,2.379336788689578,2.379336788689578,2.4709386406615623,0.0,0.0,0.0,2.409870739346906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5682,2.3797555269945194,2.3797555269945194,2.4713947341474887,0.0,0.0,0.0,2.4103019293788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5839,2.380178856176963,2.380178856176963,2.471855825977432,0.0,0.0,0.0,2.4107378461104525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5996,2.380606788246629,2.380606788246629,2.472321929151633,0.0,0.0,0.0,2.4111785018816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6152,2.3810365656609944,2.3810365656609944,2.4727900400961538,0.0,0.0,0.0,2.411621057139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6309,2.3814737106416453,2.3814737106416453,2.473266173497234,0.0,0.0,0.0,2.412071198260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6466,2.381915495392332,2.381915495392332,2.4737473581625675,0.0,0.0,0.0,2.412526116315744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6623,2.3823619325482284,2.3823619325482284,2.474233607766122,0.0,0.0,0.0,2.412985824287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.678,2.382813034904152,2.382813034904152,2.4747249361538115,0.0,0.0,0.0,2.413450335320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6936,2.383265897524108,2.383265897524108,2.4752181792808177,0.0,0.0,0.0,2.413916658109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7093,2.383726339387035,2.383726339387035,2.475719674895002,0.0,0.0,0.0,2.4143907845563573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.725,2.3841914857201036,2.3841914857201036,2.4762262917840037,0.0,0.0,0.0,2.41486975440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7407,2.3846613499685856,2.3846613499685856,2.476738044493894,0.0,0.0,0.0,2.4153535814770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7564,2.385135945743925,2.385135945743925,2.477254947749544,0.0,0.0,0.0,2.415842279745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7721,2.385615286825125,2.385615286825125,2.4777770164560904,0.0,0.0,0.0,2.41633586336878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7877,2.3860962886285413,2.3860962886285413,2.478300890999484,0.0,0.0,0.0,2.416831156085522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8034,2.3865851318868407,2.3865851318868407,2.4788333029085283,0.0,0.0,0.0,2.4173345222274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8191,2.3870787627156425,2.3870787627156425,2.4793709259811054,0.0,0.0,0.0,2.4178428171374633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8348,2.387577195577067,2.387577195577067,2.4799137758570735,0.0,0.0,0.0,2.4183560556704022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8505,2.388080445107976,2.388080445107976,2.4804618683640403,0.0,0.0,0.0,2.418874252859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8661,2.3885852746163168,2.3885852746163168,2.4810116783147977,0.0,0.0,0.0,2.419394075849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8818,2.3890981711859935,2.3890981711859935,2.481570270676379,0.0,0.0,0.0,2.4199222043494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8975,2.3896159293018324,2.3896159293018324,2.4821341541896174,0.0,0.0,0.0,2.4204553375977604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9132,2.3901385643135704,2.3901385643135704,2.4827033454482352,0.0,0.0,0.0,2.4209934913584585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9289,2.3906660917533875,2.3906660917533875,2.4832778612419157,0.0,0.0,0.0,2.421536681582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9446,2.3911985273375373,2.3911985273375373,2.4838577185580277,0.0,0.0,0.0,2.4220849244110343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9602,2.391732448679659,2.391732448679659,2.4844391900990415,0.0,0.0,0.0,2.422634695819453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
