energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.4107499678757947,2.3231700548392746,2.330061522340795,0.0,0.0,0.0,2.3546605150186215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8369
0.0159,2.410752150874822,2.3231720290589424,2.3300635734848028,0.0,0.0,0.0,2.3546625844728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0318,2.410758699926583,2.323177951768054,2.3300697269715713,0.0,0.0,0.0,2.354668792888736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0478,2.410769697661662,2.3231878976965232,2.330080060451114,0.0,0.0,0.0,2.3546792186030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0637,2.410785006883488,2.3232017427723797,2.3300944450305394,0.0,0.0,0.0,2.354693731562136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0796,2.4108046829807934,2.3232195370917177,2.3301129327769265,0.0,0.0,0.0,2.354712384283146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0955,2.4108287264463573,2.323241281106145,2.330135524183909,0.0,0.0,0.0,2.35473517724547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1114,2.410857137882382,2.3232669753675763,2.3301622198547713,0.0,0.0,0.0,2.3547621110349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1273,2.4108899180005414,2.323296620528261,2.3301930205024517,0.0,0.0,0.0,2.3547931863437515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1433,2.4109273150963477,2.323330441148018,2.330228159481517,0.0,0.0,0.0,2.3548286385752943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
