energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3517,2.227667774448589,2.227667774448589,2.193654070521437,0.0,0.0,0.0,2.2163298731395384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3684,2.227733477041709,2.227733477041709,2.193715369033763,0.0,0.0,0.0,2.2163941077057268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3852,2.227802657986426,2.227802657986426,2.1937799123247954,0.0,0.0,0.0,2.2164617427658824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4019,2.2278744950640155,2.2278744950640155,2.193846933237844,0.0,0.0,0.0,2.216531974455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4187,2.227949850035418,2.227949850035418,2.1939172356991934,0.0,0.0,0.0,2.2166056452566765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4354,2.2280278273042606,2.2280278273042606,2.1939899840999137,0.0,0.0,0.0,2.2166818795694785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4521,2.22810886778875,2.22810886778875,2.1940655897322823,0.0,0.0,0.0,2.2167611084365944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4689,2.228193485949303,2.228193485949303,2.1941445324829054,0.0,0.0,0.0,2.216843834793837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4856,2.228280676098023,2.228280676098023,2.194225874046672,0.0,0.0,0.0,2.2169290754142392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5024,2.2283714841750677,2.2283714841750677,2.1943105901309536,0.0,0.0,0.0,2.2170178528270297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5191,2.228464830926706,2.228464830926706,2.1943976738106254,0.0,0.0,0.0,2.2171091118880124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5359,2.2285618361497095,2.2285618361497095,2.194488169672134,0.0,0.0,0.0,2.217203947323851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5526,2.2286613469388685,2.2286613469388685,2.1945810020939898,0.0,0.0,0.0,2.2173012319905756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5694,2.2287645570370898,2.2287645570370898,2.194677284621457,0.0,0.0,0.0,2.2174021328985454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5861,2.2288702397961457,2.2288702397961457,2.1947758728550983,0.0,0.0,0.0,2.2175054508157968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6029,2.22897966300052,2.22897966300052,2.1948779493840824,0.0,0.0,0.0,2.217612425128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6196,2.2290915261615076,2.2290915261615076,2.1949823009441234,0.0,0.0,0.0,2.2177217844223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6364,2.2292071712066996,2.2292071712066996,2.1950901792587274,0.0,0.0,0.0,2.2178348405573756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6531,2.2293252237034196,2.2293252237034196,2.195200302106559,0.0,0.0,0.0,2.2179502498377994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6698,2.229446365123724,2.229446365123724,2.1953133050975646,0.0,0.0,0.0,2.2180686784483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6866,2.2295713511001365,2.2295713511001365,2.1954298929869984,0.0,0.0,0.0,2.218190865062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7033,2.2296986961876817,2.2296986961876817,2.1955486800365724,0.0,0.0,0.0,2.218315357470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7201,2.2298299280443388,2.2298299280443388,2.1956710911330832,0.0,0.0,0.0,2.21844364907392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7368,2.229963486996458,2.229963486996458,2.195795671327441,0.0,0.0,0.0,2.2185742151067855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7536,2.230100975247958,2.230100975247958,2.195923914999687,0.0,0.0,0.0,2.2187086218318677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7703,2.2302407587720054,2.2302407587720054,2.1960542978789563,0.0,0.0,0.0,2.218845271807656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7871,2.2303845144473415,2.2303845144473415,2.1961883839533503,0.0,0.0,0.0,2.2189858042826778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8038,2.2305305337633152,2.2305305337633152,2.196324579513821,0.0,0.0,0.0,2.2191285490134836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8206,2.2306805684085766,2.2306805684085766,2.196464518276878,0.0,0.0,0.0,2.219275218364677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8373,2.230832835251932,2.230832835251932,2.1966065369734453,0.0,0.0,0.0,2.219424069159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.854,2.2309882210787295,2.2309882210787295,2.1967514625951323,0.0,0.0,0.0,2.219575968250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8708,2.2311476875577494,2.2311476875577494,2.196900191922902,0.0,0.0,0.0,2.2197318556794667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8875,2.231309339468911,2.231309339468911,2.1970509572114056,0.0,0.0,0.0,2.2198898787164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9043,2.2314751160450577,2.2314751160450577,2.197205566956166,0.0,0.0,0.0,2.220051933015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.921,2.2316430470769233,2.2316430470769233,2.1973621835233788,0.0,0.0,0.0,2.2202160925590753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9378,2.2318151471288807,2.2318151471288807,2.1975226856015535,0.0,0.0,0.0,2.220384326619772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9545,2.231989370844035,2.231989370844035,2.19768516552727,0.0,0.0,0.0,2.2205546357384467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9713,2.232167808281575,2.232167808281575,2.1978515723274272,0.0,0.0,0.0,2.220729062963526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988,2.232348338772256,2.232348338772256,2.198019928162254,0.0,0.0,0.0,2.220905535235589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0048,2.2325331280397416,2.2325331280397416,2.198192252548128,0.0,0.0,0.0,2.221086169542537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0215,2.232719979931369,2.232719979931369,2.1983664973165595,0.0,0.0,0.0,2.2212688190597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0383,2.2329111360113587,2.2329111360113587,2.1985447526301685,0.0,0.0,0.0,2.2214556748842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.055,2.23310432446625,2.23310432446625,2.1987248998337323,0.0,0.0,0.0,2.221644516255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0717,2.2333006775764908,2.2333006775764908,2.1989079946374916,0.0,0.0,0.0,2.2218364499301577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0885,2.2335014036044716,2.2335014036044716,2.199095163519231,0.0,0.0,0.0,2.2220326569093913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1052,2.233704117012225,2.233704117012225,2.1992841818905564,0.0,0.0,0.0,2.2222308053050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.122,2.2339112496642315,2.2339112496642315,2.199477317147217,0.0,0.0,0.0,2.22243327215856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1387,2.234120339890251,2.234120339890251,2.1996722737942616,0.0,0.0,0.0,2.222637651191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1555,2.23433389606254,2.23433389606254,2.199871390467645,0.0,0.0,0.0,2.222846394197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1722,2.2345493801785095,2.2345493801785095,2.2000723005876948,0.0,0.0,0.0,2.2230570203149047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,2.234769377323741,2.234769377323741,2.200277414213555,0.0,0.0,0.0,2.2232720562870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2057,2.234991272956636,2.234991272956636,2.200484293496846,0.0,0.0,0.0,2.2234889464700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2225,2.235217729088329,2.235217729088329,2.200695420108743,0.0,0.0,0.0,2.2237102927618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2392,2.2354460544249193,2.2354460544249193,2.2009082847422774,0.0,0.0,0.0,2.2239334645307056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.256,2.2356789881220784,2.2356789881220784,2.2011254408755483,0.0,0.0,0.0,2.224161139039902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2727,2.2359137619136167,2.2359137619136167,2.201344307547166,0.0,0.0,0.0,2.224390610458133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2894,2.2361517574887246,2.2361517574887246,2.201566172669539,0.0,0.0,0.0,2.2246232292156627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3062,2.236394433892573,2.236394433892573,2.201792396145597,0.0,0.0,0.0,2.224860421310248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3229,2.2366389070888166,2.2366389070888166,2.2020202892595933,0.0,0.0,0.0,2.2250993678124087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3397,2.236888109981126,2.236888109981126,2.2022525857910997,0.0,0.0,0.0,2.2253429352511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3564,2.2371390809815903,2.2371390809815903,2.20248652485438,0.0,0.0,0.0,2.225588228939187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3732,2.237394830958431,2.237394830958431,2.2027249127655044,0.0,0.0,0.0,2.2258381915607885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3899,2.2376523205283068,2.2376523205283068,2.2029649162517604,0.0,0.0,0.0,2.226089852436125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4067,2.2379146387740496,2.2379146387740496,2.2032094143881147,0.0,0.0,0.0,2.2263462306454045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4234,2.2381786682660607,2.2381786682660607,2.203455501291714,0.0,0.0,0.0,2.226604279274612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4402,2.238447576558907,2.238447576558907,2.203706129025111,0.0,0.0,0.0,2.2268670940476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4569,2.238718167918897,2.238718167918897,2.203958318865929,0.0,0.0,0.0,2.2271315515679078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4737,2.2389936886366106,2.2389936886366106,2.2042150960993228,0.0,0.0,0.0,2.2274008244575145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4904,2.239270864409329,2.239270864409329,2.204473408927704,0.0,0.0,0.0,2.2276717125821204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5071,2.2395513311695012,2.2395513311695012,2.204734781766469,0.0,0.0,0.0,2.227945814701824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5239,2.2398368038701704,2.2398368038701704,2.205000812502175,0.0,0.0,0.0,2.2282248067475052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5406,2.240123889960719,2.240123889960719,2.2052683393783994,0.0,0.0,0.0,2.228505373099946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5574,2.24041603365675,2.24041603365675,2.205540571696771,0.0,0.0,0.0,2.22879087967009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5741,2.240709763145197,2.240709763145197,2.2058142740089766,0.0,0.0,0.0,2.2290779334331234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5909,2.24100860235953,2.24100860235953,2.206092729712171,0.0,0.0,0.0,2.229369978143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6076,2.2413089999339237,2.2413089999339237,2.206372629407972,0.0,0.0,0.0,2.22966354309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6244,2.241614559817048,2.241614559817048,2.206657330853374,0.0,0.0,0.0,2.22996215016249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6411,2.2419216507925896,2.2419216507925896,2.2069434504352126,0.0,0.0,0.0,2.230262250673464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6579,2.2422339571293177,2.2422339571293177,2.207234420541277,0.0,0.0,0.0,2.230567444933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6746,2.2425477674551817,2.2425477674551817,2.2075267830722725,0.0,0.0,0.0,2.230874105994212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6914,2.2428668466715713,2.2428668466715713,2.2078240453245206,0.0,0.0,0.0,2.231185912889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7081,2.2431874029379033,2.2431874029379033,2.2081226744345077,0.0,0.0,0.0,2.231499160103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7248,2.243511332238885,2.243511332238885,2.2084244364848225,0.0,0.0,0.0,2.231815700320864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7416,2.2438406115535785,2.2438406115535785,2.2087311727834376,0.0,0.0,0.0,2.232137465296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7583,2.2441713278563062,2.2441713278563062,2.2090392378967882,0.0,0.0,0.0,2.2324606312031334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7751,2.2445074489264667,2.2445074489264667,2.2093523275394853,0.0,0.0,0.0,2.2327890751308064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7918,2.244844980454576,2.244844980454576,2.2096667207892535,0.0,0.0,0.0,2.2331188938994684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8086,2.2451879720074603,2.2451879720074603,2.209986189295113,0.0,0.0,0.0,2.233454044436678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8253,2.2455323476517752,2.2455323476517752,2.210306936343949,0.0,0.0,0.0,2.2337905438825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8421,2.245882239089761,2.245882239089761,2.2106328098282755,0.0,0.0,0.0,2.2341324293359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8588,2.2462334884162343,2.2462334884162343,2.210959936935006,0.0,0.0,0.0,2.2344756379224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8756,2.246590309824998,2.246590309824998,2.21129224211636,0.0,0.0,0.0,2.234824287255452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8923,2.2469484630829295,2.2469484630829295,2.2116257761430016,0.0,0.0,0.0,2.2351742341029532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9091,2.2473122452397947,2.2473122452397947,2.2119645403504093,0.0,0.0,0.0,2.235529676943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9258,2.247677333370264,2.247677333370264,2.212304508769466,0.0,0.0,0.0,2.2358863918366647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9425,2.248045890360764,2.248045890360764,2.2126476952343124,0.0,0.0,0.0,2.23624649198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9593,2.248420162397359,2.248420162397359,2.2129961908517535,0.0,0.0,0.0,2.236612171882157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.976,2.2487957019398594,2.2487957019398594,2.213345854035973,0.0,0.0,0.0,2.2369790859718974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9928,2.249177014701787,2.249177014701787,2.213700879678338,0.0,0.0,0.0,2.2373516363606374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0095,2.2495595695042234,2.2495595695042234,2.2140570486128435,0.0,0.0,0.0,2.2377253958737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0263,2.249947956257858,2.249947956257858,2.214418633804539,0.0,0.0,0.0,2.238104848773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.043,2.2503375597513675,2.2503375597513675,2.2147813381577937,0.0,0.0,0.0,2.238485485886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0598,2.250733054495371,2.250733054495371,2.2151495130687175,0.0,0.0,0.0,2.23887187401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0765,2.2511297408438233,2.2511297408438233,2.215518783154951,0.0,0.0,0.0,2.239259421614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0933,2.25153237831889,2.25153237831889,2.2158935786088376,0.0,0.0,0.0,2.239652778415539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
