energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.5375593576568702,2.542239027054868,2.4431566022036844,0.0,0.0,0.0005982566395362368,2.507651662305141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5015
0.0144,2.5375619732005967,2.542241656955758,2.44315891977297,0.0,0.0,0.0005982544757515304,2.507654183309775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0289,2.5375698926913635,2.542249619917994,2.4431659370381,0.0,0.0,0.0005982479240399531,2.5076618165491524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0433,2.5375830071312055,2.542262806345428,2.443177557413282,0.0,0.0,0.0005982370743295163,2.507674456963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0578,2.537601499063028,2.542281399783159,2.443193942636033,0.0,0.0,0.0005982217751885423,2.5076922804940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0722,2.537625113977806,2.542305144325377,2.4432148671798153,0.0,0.0,0.0005982022366111247,2.507715041827666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0867,2.53765418057706,2.5423343704782666,2.4432406222818077,0.0,0.0,0.000598178185893078,2.5077430577790447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1011,2.5376882988101688,2.5423686759956485,2.4432708534484044,0.0,0.0,0.0005981499531512328,2.5077759427514072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1156,2.5377279435770617,2.5424085383847967,2.4433059814507443,0.0,0.0,0.0005981171443346227,2.5078141544708674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13,2.537772569237589,2.542453409010958,2.4433455227868137,0.0,0.0,0.0005980802097719319,2.507857167011787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1444,2.537822432360559,2.5425035458519494,2.443389704763865,0.0,0.0,0.000598038935761643,2.507905227658791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1589,2.537877935411912,2.5425593535837674,2.4434388839573344,0.0,0.0,0.0005979929875552103,2.507958724317671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1733,2.5379383144912753,2.5426200641134358,2.443492383465394,0.0,0.0,0.00059794299582883,2.5080169206900353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
