energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7922,2.9759916731594394,2.96665818400108,3.026010290638799,0.0,0.0,0.0,2.989553382599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8075,2.9763634741702223,2.967034618296801,3.026399410028884,0.0,0.0,0.0,2.989932500831969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8227,2.976740111236566,2.9674159559491207,3.0267935823782137,0.0,0.0,0.0,2.9903165498546334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8379,2.9771240035054287,2.967804646644816,3.0271953390370383,0.0,0.0,0.0,2.990707996395761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8532,2.9775177616349935,2.9682033341739515,3.0276074115413314,0.0,0.0,0.0,2.9911095024500924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8684,2.9779162519402247,2.9686068210198187,3.02802442689525,0.0,0.0,0.0,2.991515833285098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8837,2.978324731587721,2.9690204307165846,3.0284518861088547,0.0,0.0,0.0,2.9919323494710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8989,2.9787378750004994,2.969438771259459,3.0288842155973392,0.0,0.0,0.0,2.9923536206190993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9141,2.9791583421901784,2.969864536503035,3.02932419842775,0.0,0.0,0.0,2.992782359040321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9294,2.9795889864955187,2.970300616303075,3.0297748196800725,0.0,0.0,0.0,2.9932214741595558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9446,2.9800241934365768,2.970741325800242,3.0302302038252362,0.0,0.0,0.0,2.9936652410206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9598,2.9804667685822674,2.97118950643776,3.0306932860014353,0.0,0.0,0.0,2.9941165203404876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9751,2.980919712005189,2.9716481968901114,3.0311672045427165,0.0,0.0,0.0,2.9945783711460057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9903,2.981377118580961,2.972111417623697,3.0316457802224863,0.0,0.0,0.0,2.9950447721423816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0055,2.9818419403228886,2.97258215859826,3.0321321011408733,0.0,0.0,0.0,2.9955187333540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0208,2.9823173249915538,2.973063608305333,3.0326294598434114,0.0,0.0,0.0,2.9960034643800992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.036,2.9827970749775945,2.9735494906133386,3.033131371554107,0.0,0.0,0.0,2.9964926457150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0512,2.9832842896767513,2.9740429449800616,3.033641078276324,0.0,0.0,0.0,2.9969894376443786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0665,2.983782265544259,2.9745473107675826,3.0341620277764814,0.0,0.0,0.0,2.9974972013627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0817,2.9842845105439793,2.9750560132163746,3.0346874277767153,0.0,0.0,0.0,2.9980093171790227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.097,2.9847976510699303,2.975575764514636,3.035224209406582,0.0,0.0,0.0,2.998532541663716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1122,2.9853149974552817,2.976099789416568,3.035765374025762,0.0,0.0,0.0,2.999060053632537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1274,2.9858398970689755,2.9766314789845145,3.0363144224894816,0.0,0.0,0.0,2.999595266180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1427,2.986375896683822,2.9771744266383653,3.0368750637676873,0.0,0.0,0.0,3.0001417956966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1579,2.9869160087377296,2.9777215548768776,3.037439988233887,0.0,0.0,0.0,3.000692517282831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1731,2.9874637307422924,2.978276407149842,3.0380128534127433,0.0,0.0,0.0,3.0012509971016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1884,2.9880227611153787,2.978842730837438,3.0385975264491556,0.0,0.0,0.0,3.0018210061339907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2036,2.988585812177267,2.9794131438578075,3.0391863845002085,0.0,0.0,0.0,3.0023951135117612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2188,2.989156532717064,2.9799913432369056,3.0397832428956577,0.0,0.0,0.0,3.0029770396165425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2341,2.9897387740069985,2.9805812315823035,3.0403921281642923,0.0,0.0,0.0,3.0035707112511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2493,2.990324945917645,2.9811751197908896,3.0410051019082958,0.0,0.0,0.0,3.00416838920561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2645,2.9909188497071524,2.9817768597132126,3.041626138453866,0.0,0.0,0.0,3.0047739492914105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2798,2.9915244907697724,2.982390510512997,3.0422594249798895,0.0,0.0,0.0,3.005391475420886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.295,2.9921339740820696,2.9830080735069124,3.0428967050845634,0.0,0.0,0.0,3.0060129175578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3102,2.9927512546207033,2.983633556679708,3.043542113338754,0.0,0.0,0.0,3.006642308213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3255,2.993380493229641,2.9842711771434876,3.0441999988962793,0.0,0.0,0.0,3.007283889756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3407,2.9940134874319666,2.9849126239542434,3.044861784789197,0.0,0.0,0.0,3.0079292987251356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.356,2.9946585895103697,2.9855663617422517,3.045536202109109,0.0,0.0,0.0,3.0085870511205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3712,2.9953073903122895,2.986223869608983,3.046214458460739,0.0,0.0,0.0,3.0092485727940037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3864,2.9959641040652296,2.98688941896091,3.0469009585409785,0.0,0.0,0.0,3.009918160522373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4017,2.996633153929971,2.987567493546487,3.0476003246901495,0.0,0.0,0.0,3.010600324055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4169,2.997305818768684,2.988249255458183,3.048303439415768,0.0,0.0,0.0,3.0112861712142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4321,2.9979864701557615,2.988939136042415,3.0490148712775724,0.0,0.0,0.0,3.0119801591585826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4474,2.9986796905489483,2.98964178103323,3.0497394084226213,0.0,0.0,0.0,3.0126869600016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4626,2.9993764439435537,2.9903480324932934,3.050467605383892,0.0,0.0,0.0,3.013397360606913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4778,3.0000812607366556,2.991062483258079,3.0512041960528085,0.0,0.0,0.0,3.014115980015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4931,3.0007988842451065,2.9917899426877437,3.0519541359360325,0.0,0.0,0.0,3.014847654289628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5083,3.0015199605888334,2.9925209296600617,3.0527076485908506,0.0,0.0,0.0,3.0155828462799152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5235,3.0022491805292653,2.993260200118395,3.0534696347731445,0.0,0.0,0.0,3.016326338473602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5388,3.0029914498727717,2.994012728762137,3.05424521896799,0.0,0.0,0.0,3.0170831325342995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.554,3.0037370937248786,2.9947687079907457,3.055024290628985,0.0,0.0,0.0,3.0178433641148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5693,3.0044959518034235,2.9955381149531144,3.05581712913506,0.0,0.0,0.0,3.0186170652971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5845,3.0052581331571377,2.9963109222554754,3.056613399155535,0.0,0.0,0.0,3.019394151522716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5997,3.006028599551691,2.9970921616033364,3.057418283262898,0.0,0.0,0.0,3.020179681472642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.615,3.006812531546505,2.997887087396487,3.05823719148175,0.0,0.0,0.0,3.020978936808247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6302,3.0075997116406223,2.998685339952067,3.05905944887035,0.0,0.0,0.0,3.0217815001543467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6454,3.008395266413439,2.9994921187598615,3.0598904092796206,0.0,0.0,0.0,3.0225925981509736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6607,3.0092045436139774,3.0003128485016526,3.0607356563684025,0.0,0.0,0.0,3.023417682828011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6759,3.010016995684553,3.0011368335214983,3.061584172099823,0.0,0.0,0.0,3.024246000435292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6911,3.0108379158190184,3.0019694429878383,3.0624414833856455,0.0,0.0,0.0,3.0250829473975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7064,3.0116728208563273,3.0028162738647444,3.0633133493967835,0.0,0.0,0.0,3.0259341480392847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7216,3.0125108295290324,3.0036662906840896,3.0641884053767563,0.0,0.0,0.0,3.0267885085299593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7368,3.013357403522226,3.004525034268342,3.0650723531532527,0.0,0.0,0.0,3.027651596981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7521,3.014218230744481,3.0053982759488784,3.0659711293628606,0.0,0.0,0.0,3.0285292120187397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7673,3.0150820924147945,3.0062746364458435,3.0668730187602065,0.0,0.0,0.0,3.029409915873615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7825,3.0159546206649797,3.0071598302950364,3.0677839000190725,0.0,0.0,0.0,3.0302994503263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7978,3.016841676534997,3.008059805367919,3.0687098892733475,0.0,0.0,0.0,3.0312037903920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.813,3.0177316997707586,3.008962834407368,3.0696389168703684,0.0,0.0,0.0,3.032111150349498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8283,3.018636437238482,3.0098808373332453,3.0705832423983024,0.0,0.0,0.0,3.0330335056566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8435,3.019544098503678,3.010801852247285,3.071530557418347,0.0,0.0,0.0,3.0339588360564367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8587,3.020460604471252,3.011731888151359,3.072487039980601,0.0,0.0,0.0,3.034893177534404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.874,3.021392109677586,3.012677192360014,3.073459110250285,0.0,0.0,0.0,3.035842804095962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8892,3.0223264752518686,3.013625447666901,3.0744340985033984,0.0,0.0,0.0,3.036795340474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9044,3.0232697981675023,3.0145828427140087,3.075418365169923,0.0,0.0,0.0,3.0377570020171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
