energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.976,3.2696870983398463,3.311552043415155,3.20421131914167,0.0,0.0,-0.03358315078988294,3.26181682029889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18128.174072621954,0.0,
0.9915,3.2717320682061724,3.3137024455430044,3.2060567532184243,0.0,0.0,-0.03356266976436823,3.2638304223225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18410.453809542927,0.0,
1.007,3.273819725551069,3.315897688747099,3.207939811633106,0.0,0.0,-0.03354103010638638,3.2658857419770917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18692.233355537148,0.0,
1.0225,3.2759506850574307,3.3181384124284548,3.209860986187509,0.0,0.0,-0.03351817475824544,3.2679833612244646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18973.481253993366,0.0,
1.038,3.278125582952148,3.3204252779726358,3.2118207849693663,0.0,0.0,-0.033494043920899906,3.2701238819647167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19254.164220364823,0.0,
1.0535,3.280345077886832,3.322758969620892,3.213819732966092,0.0,0.0,-0.0334685749015615,3.2723079268246056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19534.247031002782,0.0,
1.069,3.2826098518686373,3.325140195389431,3.215858372710969,0.0,0.0,-0.033441701951044206,3.2745361399896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19813.692404062767,0.0,
1.0845,3.284920611244306,3.327569688039691,3.217937264964316,0.0,0.0,-0.03341335609003579,3.2768091880827708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20092.460871813993,0.0,
1.1,3.2872780877416012,3.330048206103314,3.220056989431659,0.0,0.0,-0.03338346492341544,3.279127761092191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370.51064361709,0.0,
1.1154,3.289667369936739,3.332560061806085,3.2222040684818323,0.0,0.0,-0.03335216111220185,3.2814771667415523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20646.0110552395,0.0,
1.1309,3.292120269020114,3.3351386855749405,3.2244070027734177,0.0,0.0,-0.03331895871832413,3.2838886524561577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20922.4934057014,0.0,
1.1464,3.2946222386991284,3.3377687705896855,3.226652625650336,0.0,0.0,-0.03328397183629696,3.28634787831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21198.116552996802,0.0,
1.1619,3.2971741237298398,3.3404511897397517,3.2289416004658427,0.0,0.0,-0.033247112304650384,3.2888556379784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21472.82784776539,0.0,
1.1774,3.2997768004567094,3.3431868477605904,3.2312746137520962,0.0,0.0,-0.03320828740296874,3.2914127539897984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21746.571462614796,0.0,
1.1929,3.302431178293741,3.345976682675215,3.233652376219288,0.0,0.0,-0.03316739957081089,3.2940200790627476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22019.288179026094,0.0,
1.2084,3.3051382012992314,3.3488216673239175,3.2360756238138393,0.0,0.0,-0.03312434610564148,3.296678497478996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22290.915157189887,0.0,
1.2239,3.307898849851547,3.3517228109884667,3.23854511883986,0.0,0.0,-0.033079018837922525,3.2993889265599576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22561.385687147605,0.0,
1.2394,3.3107141424338726,3.3546811611182297,3.2410616511485357,0.0,0.0,-0.033031303781320694,3.302152318233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22830.628919430426,0.0,
1.2549,3.3135851375365046,3.357697805165823,3.2436260394004797,0.0,0.0,-0.03298108075577121,3.3049696607009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23098.569573184006,0.0,
1.2704,3.3165129356865157,3.360773872541096,3.246239132406901,0.0,0.0,-0.03292822298090162,3.307841980211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23365.12761953667,0.0,
1.2859,3.319498681615003,3.3639105366924764,3.248901810555022,0.0,0.0,-0.032872596637046385,3.3107703429541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23630.21793770623,0.0,
1.3014,3.3225435665736898,3.3671090173263134,3.251614987325189,0.0,0.0,-0.032814060390784466,3.313755857075064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23893.74994104481,0.0,
1.3168,3.3256286006123816,3.370349335449042,3.2543616076612016,0.0,0.0,-0.032752872408483305,3.3167798479075414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24153.943158270653,0.0,
1.3323,3.3287951339039497,3.3736748853479606,3.257178321168229,0.0,0.0,-0.03268808097426293,3.3198827801400466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.074518675865,0.0,
1.3478,3.3320246759176935,3.3770662038613524,3.260048482265211,0.0,0.0,-0.03261990631267555,3.323046454014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24672.339479798055,0.0,
1.3633,3.3353186302306406,3.3805247207190656,3.2629731538015943,0.0,0.0,-0.03254817151889039,3.3262721682504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24928.621181467952,0.0,
1.3788,3.33867846123455,3.3840519254878965,3.2659534409395645,0.0,0.0,-0.03247268914057993,3.3295612758873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25182.7948562876,0.0,
1.3943,3.342105697665563,3.3876493708967903,3.2689904933974407,0.0,0.0,-0.03239326040393757,3.3329151873199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25434.72719417114,0.0,
1.4098,3.3456019364056298,3.3913186764071748,3.2720855078533004,0.0,0.0,-0.03230967437022347,3.336335373555368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25684.275644546266,0.0,
1.4253,3.3491688465824696,3.3950615320508923,3.2752397305227916,0.0,0.0,-0.032221707015367966,3.3398233697187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25931.28764886803,0.0,
1.4408,3.352808173996989,3.3988797025608806,3.2784544599271586,0.0,0.0,-0.03212912022419854,3.3433807788283425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26175.59979506731,0.0,
1.4563,3.3565217459108827,3.4027750318223733,3.2817310498692205,0.0,0.0,-0.03203166068977538,3.3470092758674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26417.036884371253,0.0,
1.4718,3.360311476231255,3.4067494476755993,3.2850709126368045,0.0,0.0,-0.03192905870705608,3.3507106121812193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26655.410899543192,0.0,
1.4873,3.36417937113329,3.4108049671049794,3.2884755224557796,0.0,0.0,-0.031821026848664814,3.35448662023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26890.519861970883,0.0,
1.5028,3.368127535167644,3.414943701853506,3.2919464192171164,0.0,0.0,-0.031707258508858395,3.3583392187460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27122.14656312931,0.0,
1.5182,3.3721319045320293,3.4191403331665344,3.295462160428526,0.0,0.0,-0.03158821957813445,3.3622447993756968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27348.599199452972,0.0,
1.5337,3.3762467930104454,3.4234516699602615,3.2990700794185424,0.0,0.0,-0.03146201611263959,3.366256180796416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27572.568067325,0.0,
1.5492,3.3804489078624935,3.427853173242843,3.302749329365597,0.0,0.0,-0.03132902689062088,3.370350470156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27792.298552432938,0.0,
1.5647,3.3847408190364963,3.432347399275821,3.306501756054011,0.0,0.0,-0.031188850970847982,3.374529991455443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28007.49683335101,0.0,
1.5802,3.3891252347024574,3.4369370352134245,3.3103292947369063,0.0,0.0,-0.031041058350162652,3.3787971882175962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28217.84495863342,0.0,
1.5957,3.3936050116487113,3.441624908405283,3.3142339762218755,0.0,0.0,-0.030885187291248273,3.3831546320919563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28422.998363772254,0.0,
1.6112,3.3981831667220304,3.4464139965796576,3.318217933516048,0.0,0.0,-0.030720741343997,3.3876050322725786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28622.583069163033,0.0,
1.6267,3.402862889443933,3.4513074390123757,3.3222834090964195,0.0,0.0,-0.030547186017547384,3.3921512458509095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28816.192509027274,0.0,
1.6422,3.407647555957188,3.4563085488031517,3.3264327628809016,0.0,0.0,-0.030363945052834875,3.396796289213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29003.38393183614,0.0,
1.6577,3.4125407444805624,3.461420826398238,3.3306684809871667,0.0,0.0,-0.030170396236837378,3.4015433506219885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29183.674301297535,0.0,
1.6732,3.417546252480552,3.4666479745210648,3.334993185379401,0.0,0.0,-0.02996586668925162,3.406395804127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29356.535612866595,0.0,
1.6887,3.4226681158032073,3.4719939146978054,3.3394096445193973,0.0,0.0,-0.029749627539693055,3.411357225006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29521.38952332974,0.0,
1.7042,3.427910630053018,3.4774628055955716,3.343920785157509,0.0,0.0,-0.02952088789812075,3.4164314069353665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29677.601169388134,0.0,
1.7196,3.4332433323466143,3.483022540484322,3.3484996501792454,0.0,0.0,-0.029280394707293926,3.4215885076700605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29823.556006873812,0.0,
1.7351,3.438740341241173,3.4887499940747246,3.353208971177005,0.0,0.0,-0.02902409352352307,3.4268997688309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29960.383460611014,0.0,
1.7506,3.4443726665777286,3.4946144801693304,3.3580228190072927,0.0,0.0,-0.028752480445005855,3.4323366552514507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30086.253322116503,0.0,
1.7661,3.450145912472343,3.500621333306683,3.362944898960236,0.0,0.0,-0.028464438134185317,3.437904048246421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30200.2211841194,0.0,
1.7816,3.4560660975399036,3.506776254527526,3.3679791571730213,0.0,0.0,-0.028158741561523443,3.443607169746817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30301.23644947068,0.0,
