energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1637,1.9983925778782305,1.9983925778782305,1.7661955279746775,0.0,0.0,0.0,1.9209935612437128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18,1.998414970112992,1.998414970112992,1.7662109038193308,0.0,0.0,0.0,1.9210136146817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1964,1.9984396447520403,1.9984396447520403,1.766227846720878,0.0,0.0,0.0,1.9210357120749861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2128,1.9984664713999436,1.9984664713999436,1.7662462670927317,0.0,0.0,0.0,1.921059736630873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2291,1.9984952672895768,1.9984952672895768,1.7662660393880727,0.0,0.0,0.0,1.921085524655742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2455,1.9985263862370877,1.9985263862370877,1.7662874064927148,0.0,0.0,0.0,1.9211133929889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2619,1.9985596586750543,1.9985596586750543,1.7663102519131355,0.0,0.0,0.0,1.9211431897544147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2782,1.998594862628341,1.998594862628341,1.7663344231750178,0.0,0.0,0.0,1.9211747161438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2946,1.9986324306494978,1.9986324306494978,1.7663602172018729,0.0,0.0,0.0,1.9212083595002893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.311,1.9986721539733212,1.9986721539733212,1.7663874905784844,0.0,0.0,0.0,1.921243932841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3273,1.998713771382822,1.998713771382822,1.766416063883718,0.0,0.0,0.0,1.921281202216454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3437,1.9987577942334065,1.9987577942334065,1.7664462881166472,0.0,0.0,0.0,1.9213206255278201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3601,1.9988039745302832,1.9988039745302832,1.7664779929222085,0.0,0.0,0.0,1.921361980660925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3764,1.9988520117747859,1.9988520117747859,1.7665109719096805,0.0,0.0,0.0,1.9214049984864172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3928,1.998902496203761,1.998902496203761,1.7665456301985025,0.0,0.0,0.0,1.9214502075353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4092,1.99895514055506,1.99895514055506,1.7665817704721722,0.0,0.0,0.0,1.9214973505274309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4255,1.9990096050024593,1.9990096050024593,1.7666191593441853,0.0,0.0,0.0,1.921546123116368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4419,1.9990665587550476,1.9990665587550476,1.766658256106095,0.0,0.0,0.0,1.92159712453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4583,1.9991256752394952,1.9991256752394952,1.7666988364549328,0.0,0.0,0.0,1.9216500623113077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4746,1.9991865752501567,1.9991865752501567,1.7667406399787586,0.0,0.0,0.0,1.9217045968263573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.491,1.9992500070713275,1.9992500070713275,1.7667841801999429,0.0,0.0,0.0,1.9217613981141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5073,1.9993151982174755,1.9993151982174755,1.766828926751963,0.0,0.0,0.0,1.9218197743956378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5237,1.9993829496992137,1.9993829496992137,1.7668754293102098,0.0,0.0,0.0,1.9218804429028793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5401,1.9994528693376805,1.9994528693376805,1.7669234185476728,0.0,0.0,0.0,1.921943052407678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5564,1.9995245121898226,1.9995245121898226,1.7669725889532226,0.0,0.0,0.0,1.922007204444289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5728,1.9995987585403845,1.9995987585403845,1.7670235445463285,0.0,0.0,0.0,1.9220736872090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5892,1.999675176753013,1.999675176753013,1.7670759889299623,0.0,0.0,0.0,1.9221421141453294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6055,1.9997532823371638,1.9997532823371638,1.7671295894716441,0.0,0.0,0.0,1.9222120513819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6219,1.9998340349875283,1.9998340349875283,1.7671850046122652,0.0,0.0,0.0,1.922284358195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6383,1.9999169635442677,1.9999169635442677,1.7672419108470931,0.0,0.0,0.0,1.9223586126452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546,2.0000015438950483,2.0000015438950483,1.7672999483799279,0.0,0.0,0.0,1.9224343453900081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.671,2.0000888152927963,2.0000888152927963,1.7673598301574862,0.0,0.0,0.0,1.9225124869143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6874,2.0001782669820205,2.0001782669820205,1.7674212055261442,0.0,0.0,0.0,1.9225925798300618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7037,2.000269335148154,2.000269335148154,1.767483687480121,0.0,0.0,0.0,1.9226741192588097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7201,2.0003631387631486,2.0003631387631486,1.767548043563416,0.0,0.0,0.0,1.9227581070299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7365,2.0004591273975203,2.0004591273975203,1.7676138959288537,0.0,0.0,0.0,1.922844050241298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7528,2.00055669744782,2.00055669744782,1.7676808303116607,0.0,0.0,0.0,1.9229314084024336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7692,2.0006570477783563,2.0006570477783563,1.767749668951724,0.0,0.0,0.0,1.9230212548361454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7856,2.0007595882011477,2.0007595882011477,1.7678200067601078,0.0,0.0,0.0,1.9231130610541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8019,2.0008636752309497,2.0008636752309497,1.767891402160128,0.0,0.0,0.0,1.923206250874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8183,2.0009705878104285,2.0009705878104285,1.767964732193275,0.0,0.0,0.0,1.9233019692713773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8347,2.001079695902341,2.001079695902341,1.7680395644771434,0.0,0.0,0.0,1.9233996520939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.851,2.001190316040457,2.001190316040457,1.768115430066624,0.0,0.0,0.0,1.9234986873825128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8674,2.001303807444521,2.001303807444521,1.7681932609177522,0.0,0.0,0.0,1.9236002919355981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8838,2.001419500130994,2.001419500130994,1.7682725972993558,0.0,0.0,0.0,1.9237038658537813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9001,2.001536670547125,2.001536670547125,1.768352942837836,0.0,0.0,0.0,1.9238087613106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9165,2.0016567584013014,2.0016567584013014,1.7684352845239235,0.0,0.0,0.0,1.9239162671088421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9329,2.001779053660324,2.001779053660324,1.7685191352188374,0.0,0.0,0.0,1.924025747513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9492,2.0019027925730093,2.0019027925730093,1.7686039710567942,0.0,0.0,0.0,1.9241365187342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9656,2.002029495560852,2.002029495560852,1.7686908341906524,0.0,0.0,0.0,1.9242499417707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.982,2.0021584124312883,2.0021584124312883,1.7687792100115747,0.0,0.0,0.0,1.9243653449580504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9983,2.002288739116331,2.002288739116331,1.7688685470942935,0.0,0.0,0.0,1.9244820084423184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0147,2.0024220769881067,2.0024220769881067,1.768959942888544,0.0,0.0,0.0,1.9246013656215857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0311,2.002557635578526,2.002557635578526,1.7690528552493583,0.0,0.0,0.0,1.9247227088021368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0474,2.0026945703779555,2.0026945703779555,1.7691467051210314,0.0,0.0,0.0,1.9248452819589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0638,2.002834563959802,2.002834563959802,1.7692426453923034,0.0,0.0,0.0,1.9249705911039692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0802,2.0029767854578493,2.0029767854578493,1.769340106312375,0.0,0.0,0.0,1.925097892409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0965,2.003120349789398,2.003120349789398,1.7694384811204538,0.0,0.0,0.0,1.9252263935664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1129,2.0032670209930634,2.0032670209930634,1.7695389782938462,0.0,0.0,0.0,1.9253576734266578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1293,2.0034159276753343,2.0034159276753343,1.769641000402539,0.0,0.0,0.0,1.9254909519177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1456,2.003566144042461,2.003566144042461,1.7697439129022983,0.0,0.0,0.0,1.9256254003290731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.162,2.003719515875544,2.003719515875544,1.7698489800160657,0.0,0.0,0.0,1.925762670589051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1784,2.003875131118054,2.003875131118054,1.769955576557519,0.0,0.0,0.0,1.9259019462645426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1947,2.00403202312049,2.00403202312049,1.7700630401169122,0.0,0.0,0.0,1.9260423621192972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2111,2.0041921196972607,2.0041921196972607,1.7701726908273923,0.0,0.0,0.0,1.9261856434073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2275,2.004354467986416,2.004354467986416,1.7702838756655357,0.0,0.0,0.0,1.9263309372127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2438,2.0045180603312884,2.0045180603312884,1.770395904270242,0.0,0.0,0.0,1.9264773416442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2602,2.00468490688404,2.00468490688404,1.7705101528570584,0.0,0.0,0.0,1.9266266555417129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2766,2.0048540138282145,2.0048540138282145,1.7706259404808995,0.0,0.0,0.0,1.9267779893791095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2929,2.005024332341709,2.005024332341709,1.7707425487396482,0.0,0.0,0.0,1.9269304044743556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3093,2.0051979552327195,2.0051979552327195,1.7708614101111304,0.0,0.0,0.0,1.9270857735255233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3257,2.0053738475743703,2.0053738475743703,1.7709818156402564,0.0,0.0,0.0,1.927243170262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.342,2.0055509192140075,2.0055509192140075,1.7711030187904218,0.0,0.0,0.0,1.9274016190728123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3584,2.0057313459480453,2.0057313459480453,1.7712265084893333,0.0,0.0,0.0,1.9275630667951411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3748,2.0059140515764455,2.0059140515764455,1.7713515476797228,0.0,0.0,0.0,1.927726550277538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3911,2.006097904443901,2.006097904443901,1.7714773615931412,0.0,0.0,0.0,1.9278910568269811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4075,2.0062851636813592,2.0062851636813592,1.7716054958026122,0.0,0.0,0.0,1.928058607721777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4239,2.006474711645926,2.006474711645926,1.7717351850526706,0.0,0.0,0.0,1.9282282027815076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4402,2.0066653750004972,2.0066653750004972,1.7718656262417551,0.0,0.0,0.0,1.9283987920809167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4566,2.0068594965711166,2.0068594965711166,1.771998421791533,0.0,0.0,0.0,1.928572471644589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.473,2.0070559170953253,2.0070559170953253,1.772132778148415,0.0,0.0,0.0,1.928748204113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4893,2.0072534213679623,2.0072534213679623,1.772267863772534,0.0,0.0,0.0,1.928924902169486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5057,2.007454436285193,2.007454436285193,1.7724053381454836,0.0,0.0,0.0,1.92910473690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.522,2.0076565139919067,2.0076565139919067,1.7725435267479137,0.0,0.0,0.0,1.929285518243909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5384,2.0078621375892043,2.0078621375892043,1.772684127183814,0.0,0.0,0.0,1.929469467454074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5548,2.0080700780651988,2.0080700780651988,1.7728262985226895,0.0,0.0,0.0,1.9296554848843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5711,2.0082790500297136,2.0082790500297136,1.7729691616023313,0.0,0.0,0.0,1.9298424205539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5875,2.0084916213113524,2.0084916213113524,1.7731144714565787,0.0,0.0,0.0,1.9300325713597613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6039,2.0087065207726074,2.0087065207726074,1.7732613585711037,0.0,0.0,0.0,1.9302248000387727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6202,2.0089224206230627,2.0089224206230627,1.7734089150453416,0.0,0.0,0.0,1.9304179187638224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6366,2.0091419738332883,2.0091419738332883,1.7735589535759015,0.0,0.0,0.0,1.9306143004141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.653,2.009363866936945,2.009363866936945,1.7737105759501315,0.0,0.0,0.0,1.9308127699413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6693,2.0095867295301986,2.0095867295301986,1.7738628454090484,0.0,0.0,0.0,1.9310121014898154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6857,2.0098133001551486,2.0098133001551486,1.7740176325533006,0.0,0.0,0.0,1.9312147442878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7021,2.010042222806031,2.010042222806031,1.7741740103532495,0.0,0.0,0.0,1.9314194853217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7184,2.010272084244753,2.010272084244753,1.7743310130673586,0.0,0.0,0.0,1.9316250605189549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7348,2.0105057090299483,2.0105057090299483,1.7744905694499118,0.0,0.0,0.0,1.9318339958366029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7512,2.010741698398241,2.010741698398241,1.774651723531535,0.0,0.0,0.0,1.9320450401093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7675,2.010978596048787,2.010978596048787,1.7748134804597795,0.0,0.0,0.0,1.9322568908524511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7839,2.011219313017305,2.011219313017305,1.7749778274006314,0.0,0.0,0.0,1.9324721511450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8003,2.0114624075569703,2.0114624075569703,1.7751437793180962,0.0,0.0,0.0,1.9326895314773456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8166,2.0117063800679187,2.0117063800679187,1.7753103121161597,0.0,0.0,0.0,1.9329076907506657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.833,2.011954228539314,2.011954228539314,1.7754794716392137,0.0,0.0,0.0,1.9331293095726139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8494,2.0122044680072957,2.0122044680072957,1.7756502436534702,0.0,0.0,0.0,1.933353059889354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8657,2.01245555532875,2.01245555532875,1.7758215746824237,0.0,0.0,0.0,1.9335775617799749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8821,2.0127105759387183,2.0127105759387183,1.7759955695242582,0.0,0.0,0.0,1.9338055738005648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8985,2.0129680014148326,2.0129680014148326,1.7761711846119363,0.0,0.0,0.0,1.9340357291472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9148,2.0132262448184983,2.0132262448184983,1.7763473369472185,0.0,0.0,0.0,1.934266608861405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9312,2.0134884795393457,2.0134884795393457,1.7765261905662215,0.0,0.0,0.0,1.9345010498816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9476,2.0137531334470458,2.0137531334470458,1.7767066724289005,0.0,0.0,0.0,1.9347376464409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9639,2.014018575547063,2.014018575547063,1.776887669869582,0.0,0.0,0.0,1.9349749403212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9803,2.0142880677089354,2.0142880677089354,1.7770714064554196,0.0,0.0,0.0,1.935215847291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9967,2.0145599938367766,2.0145599938367766,1.7772567795291905,0.0,0.0,0.0,1.9354589224009147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.013,2.0148326786114055,2.0148326786114055,1.7774426466076352,0.0,0.0,0.0,1.9357026679434821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0294,2.0151094729243724,2.0151094729243724,1.7776312910910717,0.0,0.0,0.0,1.9359500789799389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0458,2.0153887164483946,2.0153887164483946,1.7778215805564712,0.0,0.0,0.0,1.936199671151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
