energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6626,3.8686360707198246,3.8490131547695245,3.9519862431132315,0.0,0.0,0.14427739428172093,3.889878489534194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6776,3.8697801891572468,3.8502020288693934,3.953152227481654,0.0,0.0,0.14436963844780587,3.8910448151694315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6927,3.8709605686342976,3.8514286368683748,3.9543550122977003,0.0,0.0,0.14446480808275491,3.892248072600124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7077,3.8721617751088333,3.8526769437774746,3.955578859402835,0.0,0.0,0.1445616586116177,3.893472526096381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,3.8734000331036746,3.853963813894371,3.956840287532996,0.0,0.0,0.14466149794813685,3.8947347115103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378,3.874659155090218,3.855272427803828,3.9581227944337574,0.0,0.0,0.14476302063096716,3.8960181257759348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7529,3.875956151374814,3.856620468117709,3.959443694055082,0.0,0.0,0.14486759786162154,3.897340104515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.768,3.877282955597374,3.8579995553739286,3.9607947569044692,0.0,0.0,0.14497457886007092,3.8986924226252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.783,3.8786307202946153,3.859400496569548,3.9621669627336,0.0,0.0,0.14508324979497664,3.900066059865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7981,3.8800176594638005,3.8608422281304224,3.963578842490342,0.0,0.0,0.14519507874814047,3.901479576694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8131,3.8814256522953356,3.8623059171461103,3.9650119359085503,0.0,0.0,0.14530860404963225,3.902914501783332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8282,3.8828737313724386,3.86381135290519,3.966485600775179,0.0,0.0,0.14542535961011496,3.9043902283509357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8433,3.8843528804274206,3.865349166598859,3.967990644761203,0.0,0.0,0.14554461769253724,3.9058975639291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8583,3.8858532698059407,3.8669091417876276,3.9695170536965363,0.0,0.0,0.14566558495787674,3.907426488430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8734,3.887395189139576,3.8685123777176473,3.9710854538266043,0.0,0.0,0.14578989629779854,3.908997673561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8884,3.8889585063750056,3.8701379455504368,3.9726753518504756,0.0,0.0,0.14591592761209593,3.910590601258639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,3.890564368190786,3.8718078378216534,3.97430823796291,0.0,0.0,0.1460453825524019,3.91222681465845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9185,3.8921918140225324,3.8735002619472607,3.9759627825708637,0.0,0.0,0.14617657014982385,3.9138849528468858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9336,3.89386286476068,3.875238121765489,3.9776613563939396,0.0,0.0,0.14631126410768533,3.915587447640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9487,3.895567112369573,3.8770105976858695,3.979393359719215,0.0,0.0,0.1464486238811296,3.9173236899248853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9637,3.897293281196441,3.8788059653296676,3.9811473187637323,0.0,0.0,0.1465877391128841,3.9190821884299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9788,3.899064739638028,3.880648533409224,3.982946960064409,0.0,0.0,0.14673049128974222,3.9208867443705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9938,3.9008583853689913,3.8825142756207383,3.984768795424142,0.0,0.0,0.14687501676018053,3.922713818804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0089,3.9026985090578243,3.8844284623139567,3.986637478367751,0.0,0.0,0.14702327062711262,3.9245881499131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.024,3.9045736563355677,3.8863791822347533,3.9885413538454673,0.0,0.0,0.1471743275370902,3.9264980641385967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.039,3.9064714588197544,3.888353570550541,3.9904678480263778,0.0,0.0,0.1473271887931138,3.928430959132225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0541,3.9084176329255342,3.8903783843010027,3.992443045971596,0.0,0.0,0.1474839230201,3.9304130210660446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0691,3.910386823363369,3.8924272462720073,3.9944411938912365,0.0,0.0,0.1476424853037759,3.9324184211755373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0842,3.912405725326343,3.894527934128405,3.996489358586009,0.0,0.0,0.14780502198120818,3.934474339346919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0992,3.9144480479447092,3.896653094090622,3.998560846957972,0.0,0.0,0.14796941301704838,3.936553996331101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1143,3.9165414905203524,3.89883155082204,4.000683732142088,0.0,0.0,0.14813788426476668,3.938685591161493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1294,3.9186730474898472,3.9010497731680926,4.0028447990558504,0.0,0.0,0.14830938472989172,3.9408558732379304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1444,3.920828721164199,3.9032931944929543,4.005029838466692,0.0,0.0,0.14848278426976141,3.9430505847079487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1595,3.9230377701632366,3.9055922651922166,4.00726848475935,0.0,0.0,0.14866043176442176,3.9452995067049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1745,3.9252714644338527,3.907917084770678,4.009531600017352,0.0,0.0,0.14884001184996035,3.9475733830739608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,3.9275601381357084,3.910299224753193,4.011849894507306,0.0,0.0,0.1490239579093389,3.9499030857987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2047,3.9298896053946337,3.9127239202061714,4.014208969841085,0.0,0.0,0.14921112348523938,3.9522741651472963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2197,3.932244620910903,3.915175300396101,4.016593368415075,0.0,0.0,0.1494002781040423,3.9546710965740264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2348,3.9346571951884637,3.917686683716307,4.019035475957515,0.0,0.0,0.14959398622035616,3.9571264516207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2498,3.937095999601105,3.9202254557978238,4.021503556220998,0.0,0.0,0.14978972538533017,3.9596083372066424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2649,3.9395942053302075,3.9228261440428605,4.024031154132663,0.0,0.0,0.14999015031573162,3.9621505011685767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2799,3.942119394595416,3.925454996485621,4.026585446213542,0.0,0.0,0.15019265212982263,3.9647199457648603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.295,3.9447059378777958,3.9281477892285994,4.029201174556329,0.0,0.0,0.15039997835734178,3.9673516338875747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3101,3.9473378776460595,3.9308879034601065,4.031862170950464,0.0,0.0,0.150610839593397,3.97002931735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3251,3.9499980822382676,3.933657495257293,4.034551096722483,0.0,0.0,0.150823854381258,3.9727355580726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3402,3.9527228023363543,3.936494297019802,4.037304569908397,0.0,0.0,0.1510419147671479,3.9755072230881843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3552,3.9554767523144876,3.9393615613997284,4.040086909058921,0.0,0.0,0.15126218546846212,3.9783084075910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3703,3.9582974927270786,3.9422983825149474,4.04293603872473,0.0,0.0,0.15148765845002826,3.981177304655585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3853,3.961148528521641,3.9452667499301417,4.045815074165304,0.0,0.0,0.15171540351702043,3.9840767842056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4004,3.9640687808365374,3.9483071710047155,4.048763296944677,0.0,0.0,0.15194851572038492,3.9870464162619768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4155,3.9670403557298974,3.9514009976515245,4.051762613867205,0.0,0.0,0.15218555001885084,3.9900679890828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4305,3.970044039237936,3.954528205910479,4.054793619018908,0.0,0.0,0.15242495952878243,3.9931219547224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4456,3.973120900601409,3.9577315314918646,4.057897736869837,0.0,0.0,0.15267000052221547,3.996250056321037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4606,3.976231239134029,3.960969616896771,4.061034898487579,0.0,0.0,0.15291749304494223,3.999411918172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4757,3.979417631821519,3.964286759475602,4.064248033260485,0.0,0.0,0.15317080535465866,4.0026508081858685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4908,3.982660683046605,3.9676627347125333,4.067517563040147,0.0,0.0,0.15342837219879152,4.005946993599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5058,3.985939547613075,3.9710758092526737,4.07082246983113,0.0,0.0,0.15368851814505632,4.009279275565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5209,3.9892991973382883,3.9745727560912107,4.07420807584737,0.0,0.0,0.15395478723499811,4.01269334309229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5359,3.992696430753494,3.978108564503873,4.077630842651656,0.0,0.0,0.15422373004817055,4.016145279303008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.551,3.9961779115183065,3.981731752405992,4.081137785519308,0.0,0.0,0.1544990132082453,4.019682483147869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.566,3.9996989439886064,3.9853957506445017,4.084683887523663,0.0,0.0,0.1547770734087589,4.023259527385591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5811,4.003307970542127,3.9891509076281393,4.088317947087123,0.0,0.0,0.15506170467737734,4.02692560841913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5962,4.0069833028056525,3.9929745848832408,4.092018136447928,0.0,0.0,0.15535115896560905,4.0306586747122735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6112,4.010701573203497,3.9968424014595265,4.09576096074913,0.0,0.0,0.15564356397694948,4.034434978470718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6263,4.014514079086318,4.0008076341643415,4.099598089195425,0.0,0.0,0.1559429150025954,4.038306600815361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6413,4.018372113451545,4.004819532626551,4.103480542561197,0.0,0.0,0.15624534651602895,4.0422240628797645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6564,4.022329013670824,4.008933457995489,4.107462049588941,0.0,0.0,0.15655499514537546,4.046241507085084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6715,4.026361303946443,4.0131248798652095,4.111519050956934,0.0,0.0,0.15686997071209366,4.050335078256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6865,4.030443618839362,4.017367313332066,4.115626109949591,0.0,0.0,0.15718824657403624,4.05447901404034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7016,4.034632601672131,4.0217194810636165,4.1198403112813775,0.0,0.0,0.15751418398800857,4.058730798005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7166,4.038875082326619,4.026125984557206,4.124108281219886,0.0,0.0,0.1578435874562597,4.063036449367904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7317,4.043230091578292,4.03064796021902,4.128489545189776,0.0,0.0,0.15818097707480766,4.067455865662363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7467,4.047642529691718,4.0352280006173045,4.132928835784579,0.0,0.0,0.15852201678646713,4.071933122031201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7618,4.052173987354197,4.039929816024789,4.137488314583463,0.0,0.0,0.1588713939012025,4.076530705987483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7769,4.0567982797053626,4.044725973380773,4.142141870990931,0.0,0.0,0.15922700233043108,4.081222041359022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7919,4.061486945412298,4.049586699660553,4.146861127021751,0.0,0.0,0.1595865784541193,4.085978257364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.807,4.066305799999419,4.05457991746462,4.1517126468911805,0.0,0.0,0.15995507876840634,4.09086612145174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
