energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6303,2.7622072819820733,2.645280880947964,2.8261785616519575,0.0,0.0,0.0,2.7445555748606645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.645,2.762490030406574,2.645542260939062,2.8264731768683102,0.0,0.0,0.0,2.7448351560713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6597,2.762779441187324,2.6458098064198596,2.82677472986871,0.0,0.0,0.0,2.745121325825298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6743,2.7630734875902654,2.6460816441802546,2.827081108635641,0.0,0.0,0.0,2.7454120801353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.689,2.7633762078327146,2.6463615079243166,2.82739652044669,0.0,0.0,0.0,2.745711412067907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7036,2.7636834936035832,2.646645600025889,2.827716684441154,0.0,0.0,0.0,2.7460152593568754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7183,2.7639995649660674,2.6469378225311644,2.8280459972242853,0.0,0.0,0.0,2.746327794907172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7329,2.7643201324439075,2.6472342101403328,2.828379989293368,0.0,0.0,0.0,2.7466447772925364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7476,2.764649598531148,2.6475388338109447,2.8287232471730377,0.0,0.0,0.0,2.746970559838377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7623,2.7649858018819327,2.647849695805361,2.8290735186421934,0.0,0.0,0.0,2.7473030054431624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7769,2.7653263983817338,2.648164629166083,2.8294283612066167,0.0,0.0,0.0,2.747639796251478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7916,2.7656760656400223,2.6484879596331474,2.82979264776527,0.0,0.0,0.0,2.74798555767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8062,2.7660300583239743,2.6488152998761807,2.830161434221723,0.0,0.0,0.0,2.7483355974739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8209,2.766393238055733,2.6491511460868264,2.830539784994071,0.0,0.0,0.0,2.7486947230455434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8356,2.766763216012678,2.649493289957917,2.8309252110179735,0.0,0.0,0.0,2.7490605723295225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8502,2.7671374189547127,2.649839352358235,2.8313150312879607,0.0,0.0,0.0,2.7494306008669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,2.7675209861237953,2.650194086701664,2.8317145991285777,0.0,0.0,0.0,2.7498098906513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8795,2.7679087122301196,2.6505526796395555,2.8321184917005358,0.0,0.0,0.0,2.7501932945234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8942,2.7683059222830937,2.650920056747709,2.8325322556212873,0.0,0.0,0.0,2.7505860782173635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9089,2.768709997931958,2.6512937971561845,2.8329531629066986,0.0,0.0,0.0,2.7509856526649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9235,2.7691181345863596,2.6516713073965654,2.8333782917889714,0.0,0.0,0.0,2.7513892445906323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9382,2.769535937643597,2.6520577729661428,2.833813480589407,0.0,0.0,0.0,2.7518023970663825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9528,2.7699577373258135,2.65244795008733,2.834252823143065,0.0,0.0,0.0,2.7522195035187362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9675,2.770389326730748,2.6528471983054054,2.8347023530172137,0.0,0.0,0.0,2.7526462926844553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9822,2.7708278557144492,2.6532528819848227,2.83515910101602,0.0,0.0,0.0,2.7530799462384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9968,2.7712702858926255,2.6536621909409446,2.835619902137806,0.0,0.0,0.0,2.7535174596571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0115,2.7717226937909176,2.654080747608477,2.8360910847243446,0.0,0.0,0.0,2.753964842041247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0261,2.772178940168417,2.6545028729327163,2.836566254255676,0.0,0.0,0.0,2.75441602245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0408,2.7726452913684687,2.6549343654645945,2.8370519364575193,0.0,0.0,0.0,2.7548771977635274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0554,2.7731154189990237,2.6553693707001336,2.837541540091448,0.0,0.0,0.0,2.755342109930202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0701,2.773595780120404,2.6558138641857267,2.838041789174926,0.0,0.0,0.0,2.7558171444936854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0848,2.7740831959166696,2.656264905558852,2.838549372609153,0.0,0.0,0.0,2.756299158028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0994,2.7745742962192255,2.6567193768691673,2.8390607803459176,0.0,0.0,0.0,2.7567848178114365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1141,2.775075826246514,2.657183521177461,2.839583035951793,0.0,0.0,0.0,2.7572807944585893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1287,2.775580980404918,2.657651041150828,2.840109052015436,0.0,0.0,0.0,2.7577803578570603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1434,2.7760966970161958,2.658128359180888,2.8406460528027786,0.0,0.0,0.0,2.758290369666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1581,2.7766195591228535,2.658612313953709,2.8411904795854954,0.0,0.0,0.0,2.758807450887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1727,2.7771459559590417,2.659099564166249,2.84173857220725,0.0,0.0,0.0,2.759328030777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1874,2.777683117737879,2.6595968033805977,2.842297858248509,0.0,0.0,0.0,2.759859259788995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.202,2.7782237555589466,2.660097285467818,2.8428607479616828,0.0,0.0,0.0,2.760393929662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2167,2.778775295326185,2.6606078858568214,2.843434972235574,0.0,0.0,0.0,2.76093938447286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2314,2.779334078894781,2.6611252193084343,2.8440167216360983,0.0,0.0,0.0,2.761492006613105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.246,2.7798962516537076,2.661645717991562,2.8446019826204108,0.0,0.0,0.0,2.7620479840885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2607,2.7804695354398685,2.6621765324697133,2.8451987934654883,0.0,0.0,0.0,2.76261495379169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2753,2.781046151438721,2.6627104613508195,2.8457990554215877,0.0,0.0,0.0,2.763185222737043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.29,2.781634019975222,2.6632548398109406,2.846411012892399,0.0,0.0,0.0,2.763766624226187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3047,2.78222923842253,2.663806055464346,2.8470306024126932,0.0,0.0,0.0,2.764355298766523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3193,2.782827704819054,2.664360310519834,2.8476535535172243,0.0,0.0,0.0,2.764947189618704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.334,2.783437639785921,2.6649252195746564,2.8482884223923923,0.0,0.0,0.0,2.7655504272509894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3486,2.7840507674639237,2.665493118983648,2.848926594097707,0.0,0.0,0.0,2.7661568268484262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3633,2.7846755099783294,2.666071810922269,2.849576833982835,0.0,0.0,0.0,2.766774718294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3779,2.7853033906714573,2.6666534448930665,2.8502303186396056,0.0,0.0,0.0,2.767395718068043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3926,2.785943034441785,2.667246011899133,2.850896023857916,0.0,0.0,0.0,2.7680283567329447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4073,2.7865901904254375,2.667845575706685,2.851569524517953,0.0,0.0,0.0,2.768668430216692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4219,2.7872404040365537,2.668448010364591,2.852246184082079,0.0,0.0,0.0,2.769311532827741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4366,2.787902607145284,2.6690615928694656,2.852935296839869,0.0,0.0,0.0,2.76996649895154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4512,2.7885678151452367,2.669677999760088,2.853627512209636,0.0,0.0,0.0,2.7706244423716537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4659,2.7892451660195943,2.6703057001532264,2.8543323382797743,0.0,0.0,0.0,2.771294401484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4806,2.7899301554365907,2.670940521859133,2.855045086840872,0.0,0.0,0.0,2.771971921378865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4952,2.790618071928143,2.6715780996076215,2.855760854831016,0.0,0.0,0.0,2.77265234212226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5099,2.791318365646376,2.672227193637762,2.856489474062367,0.0,0.0,0.0,2.773345011115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5245,2.7920215355510907,2.6728789991718824,2.8572210582418744,0.0,0.0,0.0,2.7740405309882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5392,2.7927372414922917,2.67354247211043,2.8579656565822305,0.0,0.0,0.0,2.7747484567283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5539,2.7934607214455545,2.674213200154031,2.8587183135311918,0.0,0.0,0.0,2.7754640783769258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5685,2.794187002589114,2.6748865743095047,2.8594738550044614,0.0,0.0,0.0,2.776182477301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5832,2.794926062516597,2.6755718471124306,2.860242659536792,0.0,0.0,0.0,2.776913523055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5978,2.7956678746571244,2.6762597234960612,2.8610142959783635,0.0,0.0,0.0,2.7776472980438496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6125,2.796422630144829,2.6769596554616237,2.8617993641215387,0.0,0.0,0.0,2.7783938832426642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6271,2.797180089652244,2.6776621493050756,2.8625872123223184,0.0,0.0,0.0,2.779143150426546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6418,2.797950659465214,2.678376858090955,2.863388663246826,0.0,0.0,0.0,2.7799053936009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6565,2.7987292091852023,2.6790990258697045,2.8641983794169033,0.0,0.0,0.0,2.78067553815727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6711,2.7995103920530626,2.679823694492846,2.8650107992374836,0.0,0.0,0.0,2.781448295261131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6858,2.800304940573582,2.6805608220643027,2.8658370831976256,0.0,0.0,0.0,2.78223428194517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7004,2.8011020760669396,2.681300410923029,2.866666020917158,0.0,0.0,0.0,2.7830228359690423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7151,2.8019127504170154,2.6820526244352667,2.8675089999959074,0.0,0.0,0.0,2.783824791616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7298,2.8027315641291626,2.6828124552919794,2.868360404150207,0.0,0.0,0.0,2.7846348078571164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7444,2.8035528970403716,2.6835746897104604,2.8692143886603034,0.0,0.0,0.0,2.7854473251370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7591,2.8043880338193183,2.684349802626512,2.8700826855262744,0.0,0.0,0.0,2.786273507324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7737,2.8052256457333025,2.6851272818112593,2.8709535148995573,0.0,0.0,0.0,2.7871021474813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7884,2.8060772413511947,2.685917811965246,2.87183884041744,0.0,0.0,0.0,2.7879446312446263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8031,2.806937146761637,2.686716129151862,2.872732761651223,0.0,0.0,0.0,2.7887953458549077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8177,2.8077994627813574,2.6875167583809816,2.8736291451254035,0.0,0.0,0.0,2.7896484554292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8324,2.8086760377839886,2.688330702923153,2.8745403059016987,0.0,0.0,0.0,2.790515682202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
