energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1801,3.8983141109935078,3.8983141109935078,4.157020258778602,0.0,0.0,0.0,3.9845494935885397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1981,3.898516153994926,3.898516153994926,4.15721889440683,0.0,0.0,0.0,3.984750400798894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2161,3.898737480505268,3.898737480505268,4.157436479117454,0.0,0.0,0.0,3.9849704800426635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2341,3.898978104588756,3.898978104588756,4.157673024215602,0.0,0.0,0.0,3.9852097444643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2521,3.89923804154412,3.89923804154412,4.157928541996734,0.0,0.0,0.0,3.985468208361658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2701,3.8995173079074092,3.8995173079074092,4.158203045748664,0.0,0.0,0.0,3.9857458871878273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2881,3.8998159214554033,3.8998159214554033,4.158496549753611,0.0,0.0,0.0,3.9860427975548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3062,3.900135721894341,3.900135721894341,4.158810858654478,0.0,0.0,0.0,3.9863607674810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3242,3.9004731958840355,3.9004731958840355,4.159142515780953,0.0,0.0,0.0,3.9866963025163416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3422,3.9008300779920795,3.9008300779920795,4.159493222095918,0.0,0.0,0.0,3.9870511260266923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3602,3.901206391002511,3.901206391002511,4.1598629958892035,0.0,0.0,0.0,3.987425259298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3782,3.9016021589600696,3.9016021589600696,4.160251856457991,0.0,0.0,0.0,3.98781872479271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3962,3.902017407175043,3.902017407175043,4.160659824109936,0.0,0.0,0.0,3.98823154615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4142,3.902452162228263,3.902452162228263,4.161086920166482,0.0,0.0,0.0,3.9886637482076694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4322,3.9029064519764227,3.9029064519764227,4.161533166966148,0.0,0.0,0.0,3.9891153569729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4502,3.903380305557606,3.903380305557606,4.1619985878682115,0.0,0.0,0.0,3.989586399661141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4682,3.903873753397114,3.903873753397114,4.1624832072564715,0.0,0.0,0.0,3.990076904683567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4862,3.9043868272135827,3.9043868272135827,4.162987050543015,0.0,0.0,0.0,3.9905869016567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5043,3.9049225746272023,3.9049225746272023,4.16351310406937,0.0,0.0,0.0,3.9911194177745912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5223,3.9054751102643923,3.9054751102643923,4.164055582700993,0.0,0.0,0.0,3.9916686010765923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5403,3.906047375060871,3.906047375060871,4.164617367840977,0.0,0.0,0.0,3.9922373726542397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5583,3.9066394059821867,3.9066394059821867,4.16519848906349,0.0,0.0,0.0,3.992825767009288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5763,3.9072512413217324,3.9072512413217324,4.165798976993442,0.0,0.0,0.0,3.993433819878969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5943,3.9078829207085795,3.9078829207085795,4.166418863311254,0.0,0.0,0.0,3.9940615682428042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6123,3.9085344851154935,3.9085344851154935,4.1670581807581755,0.0,0.0,0.0,3.994709050329721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6303,3.9092059768672294,3.9092059768672294,4.167716963141476,0.0,0.0,0.0,3.9953763056253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6483,3.9098974396491646,3.9098974396491646,4.1683952453400686,0.0,0.0,0.0,3.9960633748794656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6663,3.910608918516253,3.910608918516253,4.169093063310246,0.0,0.0,0.0,3.996770300114251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843,3.911340459902254,3.911340459902254,4.169810454091397,0.0,0.0,0.0,3.9974971246319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7024,3.9120963437357354,3.9120963437357354,4.170551605116568,0.0,0.0,0.0,3.998248097529346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7204,3.912868267161419,3.912868267161419,4.171308366280803,0.0,0.0,0.0,3.9990149668678803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7384,3.913660401061931,3.913660401061931,4.172084818162662,0.0,0.0,0.0,3.9998018734288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7564,3.914472797492449,3.914472797492449,4.172881002203489,0.0,0.0,0.0,4.000608865729462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7744,3.915305509937803,3.915305509937803,4.173696960960218,0.0,0.0,0.0,4.001435993611941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7924,3.9161585933235448,3.9161585933235448,4.174532738112486,0.0,0.0,0.0,4.002283308253191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8104,3.9170321040275278,3.9170321040275278,4.17538837847002,0.0,0.0,0.0,4.003150862175025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8284,3.9179260998915613,3.9179260998915613,4.17626392797988,0.0,0.0,0.0,4.004038709254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8464,3.9188406402336353,3.9188406402336353,4.177159433734451,0.0,0.0,0.0,4.004946904733907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8644,3.9197757858604265,3.9197757858604265,4.178074943979112,0.0,0.0,0.0,4.005875505233322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8824,3.9207315990800753,3.9207315990800753,4.179010508120509,0.0,0.0,0.0,4.00682456876022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9005,3.921713626991914,3.921713626991914,4.179971542257044,0.0,0.0,0.0,4.007799598746957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9185,3.9227110841171253,3.9227110841171253,4.180947479224448,0.0,0.0,0.0,4.008789882486233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9365,3.923729405278491,3.923729405278491,4.1819436256578255,0.0,0.0,0.0,4.009800812071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9545,3.924768658934606,3.924768658934606,4.18296003570104,0.0,0.0,0.0,4.010832451190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9725,3.925828915115369,3.925828915115369,4.183996764703177,0.0,0.0,0.0,4.011884864977971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9905,3.9269102454371456,3.9269102454371456,4.185053869228168,0.0,0.0,0.0,4.012958120034153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0085,3.9280127231181923,3.9280127231181923,4.1861314070642415,0.0,0.0,0.0,4.014052284433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,3.92913642299461,3.92913642299461,4.187229437234208,0.0,0.0,0.0,4.015167427741143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0445,3.930281421536668,3.930281421536668,4.188348020005528,0.0,0.0,0.0,4.016303621026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0625,3.9314477968655384,3.9314477968655384,4.189487216900677,0.0,0.0,0.0,4.017460936877251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0805,3.932635628770411,3.932635628770411,4.190647090708099,0.0,0.0,0.0,4.018639449416307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0986,3.9338517777629853,3.9338517777629853,4.191834322519393,0.0,0.0,0.0,4.019845959348454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1166,3.935082889301757,3.935082889301757,4.19303585941077,0.0,0.0,0.0,4.021067212671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1346,3.9363357074473675,3.9363357074473675,4.194258269659811,0.0,0.0,0.0,4.0223098948515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1526,3.937610318851563,3.937610318851563,4.195501621238045,0.0,0.0,0.0,4.023574086313723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1706,3.93890681192682,3.93890681192682,4.196765983440541,0.0,0.0,0.0,4.0248598690980595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1886,3.9402252768662716,3.9402252768662716,4.1980514268982105,0.0,0.0,0.0,4.0261673268769185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2066,3.941565805664106,3.941565805664106,4.199358023590446,0.0,0.0,0.0,4.027496544972887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2246,3.9429284921365264,3.9429284921365264,4.200685846857978,0.0,0.0,0.0,4.02884761037701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2426,3.9443134319431197,3.9443134319431197,4.2020349714161895,0.0,0.0,0.0,4.030220611767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2606,3.945720722608867,3.945720722608867,4.2034054733685355,0.0,0.0,0.0,4.031615639528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2786,3.9471504635465453,3.9471504635465453,4.204797430220468,0.0,0.0,0.0,4.033032785771186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2966,3.9486027560798242,3.9486027560798242,4.206210920893449,0.0,0.0,0.0,4.0344721443510325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3147,3.950085961094275,3.950085961094275,4.207654059069219,0.0,0.0,0.0,4.03594199375259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3327,3.9515837952940562,3.9515837952940562,4.2091109806501485,0.0,0.0,0.0,4.037426190412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3507,3.9531044973653895,3.9531044973653895,4.210589681925994,0.0,0.0,0.0,4.0389328922189245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3687,3.9546481765281274,3.9546481765281274,4.212090247638683,0.0,0.0,0.0,4.040462200231645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3867,3.95621494403685,3.95621494403685,4.213612764021839,0.0,0.0,0.0,4.042014217365179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4047,3.957804913207358,3.957804913207358,4.215157318817086,0.0,0.0,0.0,4.043589048410601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4227,3.9594181994440016,3.9594181994440016,4.216724001290442,0.0,0.0,0.0,4.045186800059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4407,3.9610549202672134,3.9610549202672134,4.21831290224916,0.0,0.0,0.0,4.0468075809278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4587,3.9627151953423136,3.9627151953423136,4.219924114059014,0.0,0.0,0.0,4.048451501581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4767,3.9643991465084834,3.9643991465084834,4.2215577306619725,0.0,0.0,0.0,4.050118674559646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4947,3.9661068978086758,3.9661068978086758,4.223213847594091,0.0,0.0,0.0,4.051809214403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5128,3.967848263022418,3.967848263022418,4.224901951498337,0.0,0.0,0.0,4.053532825847724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5308,3.9696041296902287,3.9696041296902287,4.226603488535286,0.0,0.0,0.0,4.055270582638581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,3.971384182886313,3.971384182886313,4.22832782282312,0.0,0.0,0.0,4.0570320628652485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5668,3.97318855579483,3.97318855579483,4.230075056471874,0.0,0.0,0.0,4.058817389353845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5848,3.975017383964136,3.975017383964136,4.2318452932819985,0.0,0.0,0.0,4.06062668707009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6028,3.976870805341226,3.976870805341226,4.233638638764803,0.0,0.0,0.0,4.062460083149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6208,3.9787489603068664,3.9787489603068664,4.2354552001634405,0.0,0.0,0.0,4.064317706925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6388,3.9806519917116527,3.9806519917116527,4.237295086474301,0.0,0.0,0.0,4.0661996899658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6568,3.982580044912959,3.982580044912959,4.239158408468927,0.0,0.0,0.0,4.068106166098282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6748,3.984533267812596,3.984533267812596,4.241045278716301,0.0,0.0,0.0,4.070037271447164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,3.986511810895486,3.986511810895486,4.242955811605688,0.0,0.0,0.0,4.071993144465553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7109,3.988527032135581,3.988527032135581,4.244900936185646,0.0,0.0,0.0,4.073985000152269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7289,3.9905568203952733,3.9905568203952733,4.246859278019992,0.0,0.0,0.0,4.075990972936846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7469,3.9926123970807277,3.9926123970807277,4.248841637494195,0.0,0.0,0.0,4.078022143885216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7649,3.9946939234303867,3.9946939234303867,4.2508481365281545,0.0,0.0,0.0,4.080078661129643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7829,3.996801563473633,3.996801563473633,4.252878898984156,0.0,0.0,0.0,4.082160675310474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8009,3.9989354840755427,3.9989354840755427,4.2549340506929285,0.0,0.0,0.0,4.084268339614671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8189,4.001095854982381,4.001095854982381,4.257013719480155,0.0,0.0,0.0,4.086401809814973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8369,4.003282848868425,4.003282848868425,4.25911803519371,0.0,0.0,0.0,4.088561244310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8549,4.0054966413838615,4.0054966413838615,4.261247129731408,0.0,0.0,0.0,4.090746804166376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8729,4.007737411203717,4.007737411203717,4.263401137069392,0.0,0.0,0.0,4.092958653158942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8909,4.010005340078191,4.010005340078191,4.265580193291132,0.0,0.0,0.0,4.095196957815838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.909,4.012313441126633,4.012313441126633,4.267796753027296,0.0,0.0,0.0,4.097474545093521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.927,4.014636399406729,4.014636399406729,4.270026464949678,0.0,0.0,0.0,4.099766421254379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.945,4.016987082035481,4.016987082035481,4.272281647748378,0.0,0.0,0.0,4.102085270606447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.963,4.019365683609338,4.019365683609338,4.274562446251854,0.0,0.0,0.0,4.104431271156844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.981,4.021772402070333,4.021772402070333,4.276869007551088,0.0,0.0,0.0,4.106804603897252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.999,4.024207438764169,4.024207438764169,4.279201481032718,0.0,0.0,0.0,4.109205452853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.017,4.026670998499901,4.026670998499901,4.281560018412792,0.0,0.0,0.0,4.111634005137531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.035,4.029163289610722,4.029163289610722,4.283944773771549,0.0,0.0,0.0,4.114090450997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.053,4.031684524016691,4.031684524016691,4.286355903588648,0.0,0.0,0.0,4.11657498387401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.071,4.0342349172887,4.0342349172887,4.288793566779477,0.0,0.0,0.0,4.119087800452292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.089,4.036814688714211,4.036814688714211,4.291257924732125,0.0,0.0,0.0,4.121629100720182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1071,4.039438640983695,4.039438640983695,4.293763056769017,0.0,0.0,0.0,4.124213446245469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1251,4.042078008136423,4.042078008136423,4.296281449099773,0.0,0.0,0.0,4.1268124884575395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1431,4.044747435580101,4.044747435580101,4.298827036522216,0.0,0.0,0.0,4.129440635894139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1611,4.047447158181599,4.047447158181599,4.301399990717329,0.0,0.0,0.0,4.1320981023601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1791,4.050177414878995,4.050177414878995,4.304000486037216,0.0,0.0,0.0,4.134785105265069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1971,4.052938448758012,4.052938448758012,4.306628699547479,0.0,0.0,0.0,4.137501865687835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2151,4.055730507130189,4.055730507130189,4.3092848110707305,0.0,0.0,0.0,4.140248608443703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2331,4.0585538416134135,4.0585538416134135,4.311969003230798,0.0,0.0,0.0,4.143025562152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2511,4.061408708214163,4.061408708214163,4.3146814614983455,0.0,0.0,0.0,4.1458329593088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2691,4.064295367412198,4.064295367412198,4.317422374237413,0.0,0.0,0.0,4.148671036353936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2871,4.067214084247308,4.067214084247308,4.320191932752835,0.0,0.0,0.0,4.15154003374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
