energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6244,3.955068452915263,4.075880832842852,4.155477503034412,0.0,0.0,0.0,4.062142262930842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6383,3.955942759840932,4.076854961032781,4.156562615622287,0.0,0.0,0.0,4.0631201121653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6522,3.9568371147243195,4.077851501306085,4.157672807942889,0.0,0.0,0.0,4.064120474657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.666,3.9577449204730994,4.078863107157967,4.158799902265741,0.0,0.0,0.0,4.065135976632269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6799,3.9586793883239126,4.07990450573403,4.159960315130098,0.0,0.0,0.0,4.06618140306268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6938,3.95963406862976,4.080968515698622,4.161146054150155,0.0,0.0,0.0,4.067249546159513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7077,3.9606090190128396,4.082055206904602,4.162357205750951,0.0,0.0,0.0,4.068340477222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7216,3.9616042984457733,4.08316465086209,4.163593858439137,0.0,0.0,0.0,4.0694542692489994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7354,3.9626125873325355,4.084288693234191,4.164846930316928,0.0,0.0,0.0,4.070582736961218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7493,3.9636485598905202,4.085443698908286,4.166134674019255,0.0,0.0,0.0,4.071742310939354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7632,3.9647050461801587,4.08662168141122,4.167448196348803,0.0,0.0,0.0,4.072924974646727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7771,3.9657821106876505,4.0878227190322605,4.168787594346629,0.0,0.0,0.0,4.07413080802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7909,3.966871848243874,4.089038001988827,4.1701430514214834,0.0,0.0,0.0,4.0753509672180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8048,3.9679901190643285,4.090285224370167,4.171534312722271,0.0,0.0,0.0,4.076603218718922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8187,3.9691291695941153,4.091555746646783,4.172951753339319,0.0,0.0,0.0,4.077878889860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8326,3.9702890700437363,4.092849654168138,4.174395479235335,0.0,0.0,0.0,4.079178067815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8464,3.9714613220815744,4.094157472510291,4.175854927755658,0.0,0.0,0.0,4.080491240782508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8603,3.9726629875883446,4.0954982440240055,4.177351360248423,0.0,0.0,0.0,4.081837530620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8742,3.973885721980126,4.0968626671461585,4.178874408999988,0.0,0.0,0.0,4.083207599375425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8881,3.975129601425188,4.0982508345983995,4.180424189325998,0.0,0.0,0.0,4.0846015417831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9019,3.976385526189936,4.099652597319456,4.181989380129403,0.0,0.0,0.0,4.086009167879598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9158,3.9776717768503693,4.101088366668428,4.1835927847841745,0.0,0.0,0.0,4.087450976100991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9297,3.978979409737509,4.102548169281172,4.185223280686479,0.0,0.0,0.0,4.088916953235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9436,3.9803085072352467,4.1040321055973905,4.186880992984335,0.0,0.0,0.0,4.090407201938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9574,3.9816493592918687,4.105529341086852,4.188553828701783,0.0,0.0,0.0,4.0919108430268345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9713,3.983021483630042,4.107061678629114,4.190266161315153,0.0,0.0,0.0,4.093449774524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9852,3.9844153287714104,4.108618462467522,4.192006100202729,0.0,0.0,0.0,4.09501329714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9991,3.9858309835999313,4.110199801142391,4.193773780877096,0.0,0.0,0.0,4.096601521873139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0129,3.987258118123617,4.111794162948081,4.19555632393531,0.0,0.0,0.0,4.09820286833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0268,3.988717507148821,4.1134247666488815,4.197379703403542,0.0,0.0,0.0,4.099840659067081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0407,3.9901989819668353,4.1150802626421275,4.199231246420857,0.0,0.0,0.0,4.10150349700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0546,3.9917026382750933,4.116760767991567,4.2011110994548275,0.0,0.0,0.0,4.103191501907163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0685,3.9932285735302098,4.11846640196707,4.20301941181655,0.0,0.0,0.0,4.104904795771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0823,3.9947656678679375,4.120184743204245,4.204942298453613,0.0,0.0,0.0,4.106630903175265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0962,3.996336298448329,4.121940818222912,4.206907781474576,0.0,0.0,0.0,4.108394966048606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1101,3.9979295103779195,4.123722392302229,4.208902188096209,0.0,0.0,0.0,4.110184696925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.124,3.9995454083635527,4.125529593827224,4.2109256794139975,0.0,0.0,0.0,4.112000227201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1378,4.0011722281918525,4.127349274482873,4.212963546823785,0.0,0.0,0.0,4.113828349832837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1517,4.002833654787688,4.12920793879325,4.215045490896678,0.0,0.0,0.0,4.115695694825872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1656,4.004518092110645,4.131092629039292,4.217157020297689,0.0,0.0,0.0,4.117589247149209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1795,4.006225652506584,4.1330034832502935,4.219298308651604,0.0,0.0,0.0,4.119509148136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1933,4.007943915256124,4.134926611288982,4.221453805195624,0.0,0.0,0.0,4.121441443913577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2072,4.009697898344752,4.136890026786679,4.223654928125232,0.0,0.0,0.0,4.123414284418888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2211,4.011475352667164,4.138880034459193,4.225886349347357,0.0,0.0,0.0,4.125413912157905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.235,4.013276398636117,4.140896782564686,4.228148255842523,0.0,0.0,0.0,4.127440479014442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2488,4.015087946002726,4.142925623181162,4.230424234670135,0.0,0.0,0.0,4.129479267951341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2627,4.0169363729505605,4.144996112486931,4.232747463865554,0.0,0.0,0.0,4.131559983101015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2766,4.018808764539138,4.147093801994901,4.235101758987623,0.0,0.0,0.0,4.13366810850722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2905,4.020705249719134,4.1492188508381265,4.237487321290176,0.0,0.0,0.0,4.135803807282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
