energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2996,3.20798198515579,3.4045858514882283,3.2098404506848377,0.0,0.0,0.0,3.274136095776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3162,3.208189020329179,3.4048324289222758,3.2100485134135734,0.0,0.0,0.0,3.2743566542216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3329,3.2084086311897213,3.4050939909273485,3.2102692146985734,0.0,0.0,0.0,3.274590612271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3495,3.2086381979692544,3.405367418403238,3.210499921835517,0.0,0.0,0.0,3.2748351794026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3661,3.2088790126644575,3.40565425129141,3.2107419333099085,0.0,0.0,0.0,3.2750917324219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3828,3.209132639258788,3.405956353750217,3.2109968209622513,0.0,0.0,0.0,3.2753619379904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3994,3.209396052232339,3.4062701232755597,3.211261544312532,0.0,0.0,0.0,3.2756425732734766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4161,3.209672437804895,3.406599356552079,3.2115393055183747,0.0,0.0,0.0,3.275937033291783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4327,3.2099584989856154,3.4069401275769047,3.2118267912699068,0.0,0.0,0.0,3.2762418059441423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4494,3.2102576959687914,3.407296559792109,3.2121274790884717,0.0,0.0,0.0,3.2765605782831244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.466,3.2105664596728962,3.4076644028915757,3.212437782207203,0.0,0.0,0.0,3.276889548257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4827,3.2108885249295955,3.4080481079370943,3.212761454182055,0.0,0.0,0.0,3.2772326956829154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4993,3.2112200498945547,3.408443099446679,3.213094634109063,0.0,0.0,0.0,3.277585927816766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5159,3.21156294463754,3.4088516547149226,3.213439241694015,0.0,0.0,0.0,3.277951280348826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5326,3.211919394175235,3.409276379101473,3.213797472993343,0.0,0.0,0.0,3.2783310820900176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5492,3.212285146554966,3.4097122080652085,3.214165054918995,0.0,0.0,0.0,3.2787208031797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5659,3.2126646260420495,3.410164415456834,3.2145464339907135,0.0,0.0,0.0,3.2791251584965324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5825,3.213053306009996,3.410627609077662,3.2149370610495684,0.0,0.0,0.0,3.279539325379075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5992,3.21345588810884,3.4111073939731194,3.21534166143044,0.0,0.0,0.0,3.279968314504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6158,3.213867570179523,3.4115980491712476,3.2157554090344527,0.0,0.0,0.0,3.2804070094617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324,3.214290748027221,3.412102431995495,3.216180711811802,0.0,0.0,0.0,3.2808579639448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6491,3.2147280954648716,3.4126237318171064,3.2166202571610887,0.0,0.0,0.0,3.2813240281476888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6657,3.2151743957215295,3.41315573275387,3.2170688022419642,0.0,0.0,0.0,3.281799643572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6824,3.215635047591537,3.413704872678281,3.217531773157194,0.0,0.0,0.0,3.282290564475671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.699,3.216104556386388,3.414264603834791,3.218003647712917,0.0,0.0,0.0,3.282790935978032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7157,3.2165886017153174,3.414841699758346,3.2184901342988352,0.0,0.0,0.0,3.2833068119241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7323,3.2170814099202847,3.415429279452076,3.218985430302976,0.0,0.0,0.0,3.283832039891779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7489,3.217585868278003,3.4160307877453637,3.219492437726051,0.0,0.0,0.0,3.284369697916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7656,3.2181051458235155,3.4166500064005723,3.2200143418133993,0.0,0.0,0.0,3.2849231646791623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7822,3.2186330487702914,3.417279552336199,3.2205449176285397,0.0,0.0,0.0,3.2854858395783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7989,3.2191759633212023,3.41792704422856,3.221090583893593,0.0,0.0,0.0,3.2860645304811182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8155,3.219727413842796,3.418584762010787,3.221644832341839,0.0,0.0,0.0,3.2866523360651407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8322,3.2202940714931976,3.4192606654203326,3.2222143681733626,0.0,0.0,0.0,3.2872563683622977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8488,3.2208691775387974,3.4199466957732483,3.2227923985227296,0.0,0.0,0.0,3.2878694239449247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8654,3.221456117709757,3.4206468945156834,3.2233823265089834,0.0,0.0,0.0,3.2884951129114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8821,3.2220585639647954,3.421365645856369,3.223987843020666,0.0,0.0,0.0,3.2891373509472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8987,3.2226693308693126,3.422094380469281,3.2246017262156994,0.0,0.0,0.0,3.2897884791847645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9154,3.2232958074389706,3.422841917930206,3.225231403028842,0.0,0.0,0.0,3.290456376132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.932,3.2239305217466794,3.423599345876387,3.2258693635856983,0.0,0.0,0.0,3.2911330770695884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9487,3.224581152647434,3.424375831321848,3.2265233262433677,0.0,0.0,0.0,3.2918267700708834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9653,3.2252399402571847,3.425162116957709,3.2271854916126954,0.0,0.0,0.0,3.29252918294253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9819,3.2259107770446556,3.425962851672286,3.2278597723187685,0.0,0.0,0.0,3.293244467011904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9986,3.2265978469333967,3.426783033941632,3.2285503740470176,0.0,0.0,0.0,3.2939770849740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0152,3.2272929556579313,3.427612885801244,3.2292490606572932,0.0,0.0,0.0,3.29471830070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0319,3.2280045131017814,3.4284624513133255,3.2299642855755852,0.0,0.0,0.0,3.295477083330231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0485,3.2287240331081013,3.4293216024339532,3.230687519164283,0.0,0.0,0.0,3.296244384902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0652,3.229460221068231,3.4302007380759965,3.231427512010775,0.0,0.0,0.0,3.297029490385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0818,3.2302042972463685,3.4310893779125307,3.232175439271544,0.0,0.0,0.0,3.297823038143481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0984,3.2309606705077276,3.431992790912189,3.232935732856417,0.0,0.0,0.0,3.2986297314254447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1151,3.2317340471981795,3.4329166035131427,3.233713123836492,0.0,0.0,0.0,3.299454591515938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1317,3.232515204350049,3.4338498031760083,3.234498341657563,0.0,0.0,0.0,3.3002877830612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1484,3.2333135935718897,3.4348036857403765,3.2353008873546214,0.0,0.0,0.0,3.301139388888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.165,3.2341196938083963,3.4357668804916064,3.236111190602952,0.0,0.0,0.0,3.3019992549676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1817,3.2349432586769913,3.4367510466358175,3.236939056181756,0.0,0.0,0.0,3.3028777871648547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1983,3.23577446711004,3.4377444527654806,3.2377746120470783,0.0,0.0,0.0,3.303764510640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2149,3.23661825548331,3.438753002497843,3.2386228206478025,0.0,0.0,0.0,3.304664692876319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2316,3.2374798645298632,3.439782965930998,3.2394889505575235,0.0,0.0,0.0,3.3055839270061287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2482,3.2383490198563663,3.4408220662413598,3.240362673801696,0.0,0.0,0.0,3.3065112532998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2649,3.2392362386349096,3.441882882294497,3.241254563163974,0.0,0.0,0.0,3.307457894697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2815,3.240130941339029,3.442952769869278,3.242153983765531,0.0,0.0,0.0,3.3084125649912792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2982,3.241043954540163,3.444044680897701,3.2430718196187307,0.0,0.0,0.0,3.3093868183521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3148,3.241964391400523,3.44514560090637,3.243997126734711,0.0,0.0,0.0,3.3103690396805345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3314,3.2428977284747518,3.446262084799167,3.244935410931576,0.0,0.0,0.0,3.3113650747351655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3481,3.2438497544632043,3.447401064187402,3.2458924920397996,0.0,0.0,0.0,3.3123811035634687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3647,3.2448091177788183,3.4485489642096776,3.2468569585722027,0.0,0.0,0.0,3.313405013520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3814,3.2457874281883097,3.4497196822627147,3.2478404824375153,0.0,0.0,0.0,3.314449197629513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.398,3.246773021015932,3.450899265653068,3.2488313371878204,0.0,0.0,0.0,3.3155012079522734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4147,3.247777823774602,3.4521019958226247,3.2498415144148933,0.0,0.0,0.0,3.31657377800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4313,3.248789856249014,3.4533135390269014,3.250858970227814,0.0,0.0,0.0,3.3176541218345768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.448,3.2498213662704787,3.454548564141192,3.251896018507035,0.0,0.0,0.0,3.3187553163062353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4646,3.2508600555513274,3.4557923530412213,3.252940295353361,0.0,0.0,0.0,3.319864234648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4812,3.2519121165499163,3.457052326148922,3.2539980268665594,0.0,0.0,0.0,3.3209874898551326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4979,3.2529840653398776,3.458336295693224,3.2550757647768553,0.0,0.0,0.0,3.3221320419366527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5145,3.2540631220777585,3.459628961079705,3.256160660664879,0.0,0.0,0.0,3.3232842479407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5312,3.25516234672361,3.4609459747636584,3.2572658456166548,0.0,0.0,0.0,3.324458055701308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5478,3.2562686346629106,3.4622716429564258,3.258378144419251,0.0,0.0,0.0,3.325639474012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5645,3.257395375867367,3.463622018335926,3.2595110202675364,0.0,0.0,0.0,3.3268428048236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5811,3.2585291381165526,3.4649810101845673,3.260650968283371,0.0,0.0,0.0,3.328053705528164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5977,3.2596766895004143,3.466356736949494,3.2618047938504566,0.0,0.0,0.0,3.3292794067667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6144,3.260845131881855,3.4677577222952762,3.2629796382741327,0.0,0.0,0.0,3.330527497483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.631,3.2620205366171575,3.4691672734463177,3.2641614970951065,0.0,0.0,0.0,3.331783102386194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6477,3.26321713144024,3.4706024605260315,3.265364676685306,0.0,0.0,0.0,3.3330614228838598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6643,3.264420652615288,3.472046183954389,3.266574835335941,0.0,0.0,0.0,3.334347223968539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.681,3.265645668735869,3.473515928428473,3.2678066225197853,0.0,0.0,0.0,3.3356560732280425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6976,3.266877577810128,3.474994183384472,3.2690453560728545,0.0,0.0,0.0,3.336972372422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7142,3.268123742265402,3.4764897900572387,3.27029843961765,0.0,0.0,0.0,3.338303990646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7309,3.269391869652175,3.4780120099251146,3.2715736241996773,0.0,0.0,0.0,3.3396591679256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7475,3.270666844961084,3.479542708445947,3.2728557112606533,0.0,0.0,0.0,3.341021754889228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7642,3.271964103201435,3.481100425723233,3.274160222487094,0.0,0.0,0.0,3.342408250470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7808,3.2732681827610874,3.4826666051900053,3.275471610407784,0.0,0.0,0.0,3.3438021327862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7975,3.2745948716234277,3.4842602175965807,3.2768057520877147,0.0,0.0,0.0,3.3452202804359072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8141,3.2759283580487826,3.4858622796819874,3.2781467475708457,0.0,0.0,0.0,3.346645795100539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8307,3.2772766197188927,3.4874823832392976,3.2795026199177975,0.0,0.0,0.0,3.3480872076253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8474,3.2786479920993354,3.4891305571161335,3.2808817524442015,0.0,0.0,0.0,3.349553433886557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.864,3.280026131946336,3.490787169583249,3.2822677100654674,0.0,0.0,0.0,3.3510270038650174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8807,3.2814277256348015,3.492472289287822,3.283677274469928,0.0,0.0,0.0,3.3525257631308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8973,3.2828360705007924,3.494165845477952,3.285093648670147,0.0,0.0,0.0,3.3540318548829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.914,3.284268219405129,3.495888355431048,3.286533983429386,0.0,0.0,0.0,3.3555635194218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9306,3.2857071063414605,3.4976193041607524,3.2879811158817365,0.0,0.0,0.0,3.3571025087946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9472,3.287161347603264,3.499369065126762,3.289443712203211,0.0,0.0,0.0,3.3586580416444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9639,3.288639931377515,3.501148467638651,3.290930813128155,0.0,0.0,0.0,3.36023973738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9805,3.2901252395814584,3.502936320904792,3.292424699809998,0.0,0.0,0.0,3.3618287534320834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9972,3.2916352591197477,3.504754287630227,3.2939434637786307,0.0,0.0,0.0,3.363444336842868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0138,3.293151998229273,3.5065807190295772,3.2954690098294073,0.0,0.0,0.0,3.3650672423627523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0305,3.29469382536348,3.5084377465537764,3.297019813838948,0.0,0.0,0.0,3.3667171285854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0471,3.2962423707159525,3.5103032576071653,3.298577399821335,0.0,0.0,0.0,3.3683743427148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0637,3.2978069152592506,3.5121884421521923,3.3001511034974755,0.0,0.0,0.0,3.370048820302973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0804,3.2993971275805323,3.5141049670156805,3.301750651086732,0.0,0.0,0.0,3.3717509152276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
