energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2047,3.7930488932637236,3.7930488932637236,4.114449125337548,0.0,0.0,0.0,3.9001823039549985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2204,3.793291067600147,3.793291067600147,4.1147158541207,0.0,0.0,0.0,3.9004326631069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2362,3.793552914239,3.793552914239,4.115004246901384,0.0,0.0,0.0,3.9007033584597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2519,3.793831133666292,3.793831133666292,4.115310669037307,0.0,0.0,0.0,3.9009909787899644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2676,3.794127341897362,3.794127341897362,4.115636899722914,0.0,0.0,0.0,3.9012971945058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2834,3.794443615048785,3.794443615048785,4.115985224753727,0.0,0.0,0.0,3.9016241516170993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2991,3.794775967814024,3.794775967814024,4.116351254189267,0.0,0.0,0.0,3.901967729939105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3149,3.7951286533580255,3.7951286533580255,4.116739671355098,0.0,0.0,0.0,3.9023323260237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3306,3.7954972275758845,3.7954972275758845,4.117145581058793,0.0,0.0,0.0,3.9027133454035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464,3.795886407195136,3.795886407195136,4.117574176924388,0.0,0.0,0.0,3.9031156637715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3621,3.796291288292456,3.796291288292456,4.118020057426168,0.0,0.0,0.0,3.903534211337027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779,3.796717052261038,3.796717052261038,4.118488927655128,0.0,0.0,0.0,3.9039743440590677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3936,3.797158334231956,3.797158334231956,4.118974878557217,0.0,0.0,0.0,3.9044305156737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4093,3.7976177966410067,3.7976177966410067,4.119480841087883,0.0,0.0,0.0,3.904905478123299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4251,3.7980985669488025,3.7980985669488025,4.120010258020114,0.0,0.0,0.0,3.9054024639725733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4408,3.79859458725361,3.79859458725361,4.12055645732617,0.0,0.0,0.0,3.9059152106111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4566,3.7991122054232824,3.7991122054232824,4.12112642782931,0.0,0.0,0.0,3.906450279558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4723,3.7996448993202545,3.7996448993202545,4.121712986486,0.0,0.0,0.0,3.9070009283755027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4881,3.800199486213679,3.800199486213679,4.122323638602264,0.0,0.0,0.0,3.907574203676541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5038,3.800768978221143,3.800768978221143,4.122950688519468,0.0,0.0,0.0,3.9081628816539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5195,3.801356860137998,3.801356860137998,4.123597971979161,0.0,0.0,0.0,3.9087705640850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5353,3.8019670871665427,3.8019670871665427,4.124269842241209,0.0,0.0,0.0,3.9094013388580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.551,3.8025919704786295,3.8025919704786295,4.124957832287107,0.0,0.0,0.0,3.910047257748122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5668,3.8032395073811722,3.8032395073811722,4.125670745518391,0.0,0.0,0.0,3.910716586760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5825,3.803901539042341,3.803901539042341,4.12639959778861,0.0,0.0,0.0,3.9114008919577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5983,3.804586538302208,3.804586538302208,4.127153715474535,0.0,0.0,0.0,3.912108930692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.614,3.8052858744217395,3.8052858744217395,4.127923595285164,0.0,0.0,0.0,3.9128317813762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6298,3.806008497790653,3.806008497790653,4.128719088707198,0.0,0.0,0.0,3.9135786947628346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6455,3.8067453037438246,3.8067453037438246,4.129530171166256,0.0,0.0,0.0,3.914340259551302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6612,3.807500849804711,3.807500849804711,4.130361858014165,0.0,0.0,0.0,3.915121185874529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.677,3.8082801729027747,3.8082801729027747,4.131219691648779,0.0,0.0,0.0,3.915926679151443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6927,3.8090734542009757,3.8090734542009757,4.132092862124458,0.0,0.0,0.0,3.9167465901754697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7085,3.809890846806816,3.809890846806816,4.132992543031245,0.0,0.0,0.0,3.917591412214959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7242,3.8107220523982654,3.8107220523982654,4.133907397252804,0.0,0.0,0.0,3.9184505006831114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.74,3.8115777096402303,3.8115777096402303,4.134849131963422,0.0,0.0,0.0,3.9193348504146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7557,3.812447038290712,3.812447038290712,4.135805880297767,0.0,0.0,0.0,3.92023331895973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7715,3.8133411651403866,3.8133411651403866,4.136789885731462,0.0,0.0,0.0,3.921157405337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7872,3.8142488254696088,3.8142488254696088,4.137788748942367,0.0,0.0,0.0,3.9220954666271948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8029,3.815175671801185,3.815175671801185,4.138808688454281,0.0,0.0,0.0,3.9230533440188835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8187,3.816127847523863,3.816127847523863,4.13985646196349,0.0,0.0,0.0,3.9240373856704047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8344,3.8170933569109597,3.8170933569109597,4.140918866951836,0.0,0.0,0.0,3.9250351935912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8502,3.8180845583572762,3.8180845583572762,4.142009499558137,0.0,0.0,0.0,3.9260595387575634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8659,3.8190889647202675,3.8190889647202675,4.14311461746378,0.0,0.0,0.0,3.9270975156347716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8817,3.8201194325222443,3.8201194325222443,4.144248363686653,0.0,0.0,0.0,3.928162409577047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8974,3.8211629802030487,3.8211629802030487,4.145396452931404,0.0,0.0,0.0,3.929240804445834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9131,3.82222613094449,3.82222613094449,4.146566059600916,0.0,0.0,0.0,3.9303394404966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9289,3.8233159095147395,3.8233159095147395,4.147764908607371,0.0,0.0,0.0,3.9314655758789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9446,3.8244185876054324,3.8244185876054324,4.148977894803123,0.0,0.0,0.0,3.9326050233379957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9604,3.8255482803703327,3.8255482803703327,4.150220542444575,0.0,0.0,0.0,3.9337723677284138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9761,3.8266907570034903,3.8266907570034903,4.151477194860082,0.0,0.0,0.0,3.9349529029556876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9919,3.8278606424413035,3.8278606424413035,4.152763935504115,0.0,0.0,0.0,3.9361617401289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0076,3.829043199907683,3.829043199907683,4.154064552508835,0.0,0.0,0.0,3.9373836507747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0234,3.8302535677718876,3.8302535677718876,4.155395692383289,0.0,0.0,0.0,3.9386342759756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0391,3.83147649967477,3.83147649967477,4.1567405842435505,0.0,0.0,0.0,3.9398978611976965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0548,3.8327196679239655,3.8327196679239655,4.158107662874062,0.0,0.0,0.0,3.941182332907331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0706,3.833991262695643,3.833991262695643,4.1595059307741895,0.0,0.0,0.0,3.9424961520551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0863,3.8352752669896493,3.8352752669896493,4.160917771944091,0.0,0.0,0.0,3.9438227686411302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1021,3.836588118863165,3.836588118863165,4.162361257507422,0.0,0.0,0.0,3.945179165077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1178,3.837913282075833,3.837913282075833,4.163818202241254,0.0,0.0,0.0,3.946548255464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1336,3.8392677220615132,3.8392677220615132,4.165307255049177,0.0,0.0,0.0,3.9479475663907344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1493,3.8406343792141833,3.8406343792141833,4.1668096571262385,0.0,0.0,0.0,3.949359471851535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.165,3.842021846424201,3.842021846424201,4.168334851866475,0.0,0.0,0.0,3.9507928482382924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1808,3.8434392492041707,3.8434392492041707,4.169892865956587,0.0,0.0,0.0,3.9522571214549758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1965,3.844868735672007,3.844868735672007,4.171464072617409,0.0,0.0,0.0,3.953733847987141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2123,3.8463286081608064,3.8463286081608064,4.173068584649192,0.0,0.0,0.0,3.9552419336569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.228,3.847800480437569,3.847800480437569,4.17468619008876,0.0,0.0,0.0,3.956762383654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2438,3.84930319808749,3.84930319808749,4.176337596268592,0.0,0.0,0.0,3.9583146641478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2595,3.850817835849383,3.850817835849383,4.1780020011035806,0.0,0.0,0.0,3.9598792242674485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2753,3.8523637874747663,3.8523637874747663,4.1797007116415035,0.0,0.0,0.0,3.961476095530345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.291,3.8539215838313448,3.8539215838313448,4.181412330563619,0.0,0.0,0.0,3.963085166075436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3067,3.8555010420369715,3.8555010420369715,4.1831476409046235,0.0,0.0,0.0,3.9647165749928557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3225,3.857112533742468,3.857112533742468,4.184918032105852,0.0,0.0,0.0,3.9663810331969294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3382,3.8587357654355325,3.8587357654355325,4.186701204985368,0.0,0.0,0.0,3.968057578618811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,3.8603915230448793,3.8603915230448793,4.188519988787959,0.0,0.0,0.0,3.969767678292573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3697,3.8620589563371115,3.8620589563371115,4.190351475540724,0.0,0.0,0.0,3.971489796071649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3855,3.863759418001856,3.863759418001856,4.192219113804477,0.0,0.0,0.0,3.9732459832693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4012,3.8654714956300924,3.8654714956300924,4.194099381063129,0.0,0.0,0.0,3.9750141241077714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.417,3.8672171144068397,3.8672171144068397,4.196016351234778,0.0,0.0,0.0,3.9768168600161524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4327,3.8689742941083978,3.8689742941083978,4.19794588131475,0.0,0.0,0.0,3.9786314898438486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4484,3.870754128952539,3.870754128952539,4.199900149699699,0.0,0.0,0.0,3.9804694692015925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4642,3.872568293249697,3.872568293249697,4.201891968125608,0.0,0.0,0.0,3.982342851541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4799,3.8743939449853957,3.8743939449853957,4.203896252277657,0.0,0.0,0.0,3.984228047416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4957,3.8762544660280915,3.8762544660280915,4.205938666227061,0.0,0.0,0.0,3.986149199427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5114,3.878126431621785,3.878126431621785,4.207993489440194,0.0,0.0,0.0,3.988082117561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5272,3.8800338177630955,3.8800338177630955,4.210087034121894,0.0,0.0,0.0,3.990051556549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5429,3.881952610631114,3.881952610631114,4.212192936859228,0.0,0.0,0.0,3.9920327193738188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5586,3.8838949397633757,3.8838949397633757,4.2143245055624785,0.0,0.0,0.0,3.9940381283630764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5744,3.885873537471207,3.885873537471207,4.21649570535493,0.0,0.0,0.0,3.9960809267657815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5901,3.887863494980866,3.887863494980866,4.2186791965836665,0.0,0.0,0.0,3.9981353955151326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6059,3.889890302234723,3.889890302234723,4.220902941865738,0.0,0.0,0.0,4.000227848778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6216,3.8919284446766844,3.8919284446766844,4.223138941068978,0.0,0.0,0.0,4.002331943474116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6374,3.894004030637755,3.894004030637755,4.225415830461298,0.0,0.0,0.0,4.004474630578936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6531,3.896090932704919,3.896090932704919,4.227704941986997,0.0,0.0,0.0,4.006628935798945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6689,3.8982158850527378,3.8982158850527378,4.230035593400838,0.0,0.0,0.0,4.008822454502105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6846,3.900352140108034,3.900352140108034,4.232378441040952,0.0,0.0,0.0,4.01102757375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7003,3.9025132208458486,3.9025132208458486,4.234748310576312,0.0,0.0,0.0,4.013258250756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7161,3.904713286219831,3.904713286219831,4.2371607197984575,0.0,0.0,0.0,4.015529097412706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7318,3.906924645215433,3.906924645215433,4.239585297791454,0.0,0.0,0.0,4.01781152940744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7476,3.909175629818434,3.909175629818434,4.242053100872457,0.0,0.0,0.0,4.020134786836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7633,3.9114379095644587,3.9114379095644587,4.2445330622386805,0.0,0.0,0.0,4.022469627122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7791,3.9137404703311525,3.9137404703311525,4.247056949155243,0.0,0.0,0.0,4.024845963272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7948,3.916054334047304,3.916054334047304,4.249592990360923,0.0,0.0,0.0,4.027233886151843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8106,3.918409149094503,3.918409149094503,4.25217367310842,0.0,0.0,0.0,4.029663990432475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8263,3.920775281376645,3.920775281376645,4.254766512835241,0.0,0.0,0.0,4.032105691862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.842,3.9231677274448993,3.9231677274448993,4.257387937128737,0.0,0.0,0.0,4.0345744640061785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8578,3.9256021581704426,3.9256021581704426,4.260055105951814,0.0,0.0,0.0,4.037086474097566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8735,3.9280479401148716,3.9280479401148716,4.262734448757344,0.0,0.0,0.0,4.0396101096623624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8893,3.930536416360948,3.930536416360948,4.265460293056464,0.0,0.0,0.0,4.042177708592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.905,3.9330362752197647,3.9330362752197647,4.268198331666746,0.0,0.0,0.0,4.044756960702092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9208,3.935579554668749,3.935579554668749,4.27098364605966,0.0,0.0,0.0,4.047380918465719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9365,3.9381342553718204,3.9381342553718204,4.273781182557763,0.0,0.0,0.0,4.050016564433801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9522,3.9407165832271303,3.9407165832271303,4.276608680997427,0.0,0.0,0.0,4.05268061581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.968,3.943343452309965,3.943343452309965,4.279484649089079,0.0,0.0,0.0,4.055390517903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9837,3.945981814657694,3.945981814657694,4.2823728954590194,0.0,0.0,0.0,4.058112174924802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
