energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1752,2.200446489156322,2.200446489156322,2.1292015498233816,0.0,0.0,0.0,2.176698176045342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1887,2.2005134343664414,2.2005134343664414,2.1292601297360854,0.0,0.0,0.0,2.1767623328229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2022,2.200585360987186,2.200585360987186,2.129323067893553,0.0,0.0,0.0,2.1768312632893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2156,2.2006616840568665,2.2006616840568665,2.1293898522933103,0.0,0.0,0.0,2.1769044068023478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2291,2.2007435460024443,2.2007435460024443,2.129461482424031,0.0,0.0,0.0,2.176982858142973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2426,2.2008303992257403,2.2008303992257403,2.129537478949875,0.0,0.0,0.0,2.1770660924671184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2561,2.2009222474550385,2.2009222474550385,2.129617844950416,0.0,0.0,0.0,2.177154113286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2695,2.2010183588614307,2.2010183588614307,2.129701939906294,0.0,0.0,0.0,2.1772462192097186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.283,2.2011201720796376,2.2011201720796376,2.1297910223823893,0.0,0.0,0.0,2.1773437888472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2965,2.2012269927588797,2.2012269927588797,2.129884484620643,0.0,0.0,0.0,2.1774461567128007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31,2.2013388254968325,2.2013388254968325,2.1299823304184256,0.0,0.0,0.0,2.1775533271373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3234,2.2014547911022317,2.2014547911022317,2.1300837903304286,0.0,0.0,0.0,2.177664457511631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3369,2.2015766254102447,2.2015766254102447,2.1301903828175486,0.0,0.0,0.0,2.1777812112126793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3504,2.201703486849129,2.201703486849129,2.1303013713124113,0.0,0.0,0.0,2.177902781670223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3639,2.201835380896698,2.201835380896698,2.1304167603390374,0.0,0.0,0.0,2.1780291740441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3774,2.201972313253136,2.201972313253136,2.1305365546049253,0.0,0.0,0.0,2.1781603937037324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3908,2.2021132196046134,2.2021132196046134,2.1306598227441906,0.0,0.0,0.0,2.178295420651139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4043,2.2022602091397996,2.2022602091397996,2.1307884096245737,0.0,0.0,0.0,2.1784362759680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4178,2.2024122553793353,2.2024122553793353,2.1309214169355353,0.0,0.0,0.0,2.178581975898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4313,2.2025693649200657,2.2025693649200657,2.1310588501245986,0.0,0.0,0.0,2.17873252665491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4447,2.202730324598695,2.202730324598695,2.1311996476713793,0.0,0.0,0.0,2.178886765622923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4582,2.2028975438059604,2.2028975438059604,2.1313459168180895,0.0,0.0,0.0,2.17904700147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4717,2.2030698474159864,2.2030698474159864,2.1314966292671818,0.0,0.0,0.0,2.1792121080330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4852,2.20324724293797,2.20324724293797,2.1316517912189097,0.0,0.0,0.0,2.17938209236495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4986,2.2034283675291944,2.2034283675291944,2.1318102103128425,0.0,0.0,0.0,2.179555648457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5121,2.203615932464621,2.203615932464621,2.131974257554475,0.0,0.0,0.0,2.1797353741612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5256,2.2038086131700387,2.2038086131700387,2.1321427739968786,0.0,0.0,0.0,2.1799200001123187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5391,2.2040064180849708,2.2040064180849708,2.13231576660766,0.0,0.0,0.0,2.1801095342592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5526,2.204209355885081,2.204209355885081,2.1324932425491077,0.0,0.0,0.0,2.18030398477309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.566,2.204415875228231,2.204415875228231,2.1326738447510154,0.0,0.0,0.0,2.180501865069159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5795,2.204629067587269,2.204629067587269,2.1328602762762925,0.0,0.0,0.0,2.1807061371502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.593,2.204847420217985,2.204847420217985,2.133051213740046,0.0,0.0,0.0,2.1809153513920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6065,2.205070942752255,2.205070942752255,2.133246665092938,0.0,0.0,0.0,2.181129516865816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6199,2.20529793190702,2.20529793190702,2.1334451405570705,0.0,0.0,0.0,2.1813470014570364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6334,2.2055317856363654,2.2055317856363654,2.133649610753203,0.0,0.0,0.0,2.1815710606753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6469,2.2057708395518016,2.2057708395518016,2.133858619833478,0.0,0.0,0.0,2.181800099645694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6604,2.2060151042649445,2.2060151042649445,2.1340721765560096,0.0,0.0,0.0,2.182034128361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6738,2.206262723366442,2.206262723366442,2.1342886574565796,0.0,0.0,0.0,2.1822713680631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6873,2.2065174037064503,2.2065174037064503,2.134511302706593,0.0,0.0,0.0,2.182515370039831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7008,2.206777328097112,2.206777328097112,2.1347385230415146,0.0,0.0,0.0,2.1827643930785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7143,2.207042508156041,2.207042508156041,2.1349703280482446,0.0,0.0,0.0,2.183018448120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7278,2.207312955757221,2.207312955757221,2.135206727524867,0.0,0.0,0.0,2.1832775463464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7412,2.2075866211690576,2.2075866211690576,2.1354459293155306,0.0,0.0,0.0,2.1835397238845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7547,2.2078676012650122,2.2078676012650122,2.135691513757427,0.0,0.0,0.0,2.1838089054291507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7682,2.208153885987763,2.208153885987763,2.135941723267786,0.0,0.0,0.0,2.184083165081104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7817,2.2084454882540303,2.2084454882540303,2.136196568503325,0.0,0.0,0.0,2.184362515003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7951,2.2087402021131792,2.2087402021131792,2.136454121069044,0.0,0.0,0.0,2.184644841765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8086,2.2090424396468196,2.2090424396468196,2.1367182360605548,0.0,0.0,0.0,2.184934371784731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8221,2.2093500349769943,2.2093500349769943,2.136987019984441,0.0,0.0,0.0,2.1852290299794768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8356,2.2096630020958963,2.2096630020958963,2.1372604843826846,0.0,0.0,0.0,2.185528829524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.849,2.2099789772630283,2.2099789772630283,2.137536563324856,0.0,0.0,0.0,2.185831505950304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8625,2.210302690979217,2.210302690979217,2.137819389313673,0.0,0.0,0.0,2.1861415904240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.876,2.2106318200084374,2.2106318200084374,2.138106931676224,0.0,0.0,0.0,2.186456857231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8895,2.2109663794543124,2.2109663794543124,2.138399202869048,0.0,0.0,0.0,2.1867773205925576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903,2.2113063847049332,2.2113063847049332,2.1386962155826215,0.0,0.0,0.0,2.187102994997496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9164,2.2116492723057632,2.2116492723057632,2.1389957299205333,0.0,0.0,0.0,2.18743142484402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9299,2.2120001758472334,2.2120001758472334,2.1393022293286164,0.0,0.0,0.0,2.1877675270076944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9434,2.2123565729680568,2.2123565729680568,2.139613509653273,0.0,0.0,0.0,2.188108885196462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9569,2.2127184802175446,2.2127184802175446,2.1399295845400292,0.0,0.0,0.0,2.188455514991706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9703,2.2130831723472344,2.2130831723472344,2.1402480732539564,0.0,0.0,0.0,2.1888048059828082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9838,2.21345610956375,2.21345610956375,2.1405737434070846,0.0,0.0,0.0,2.1891619875115285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9973,2.213834608223296,2.213834608223296,2.1409042504287608,0.0,0.0,0.0,2.189524488958451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0108,2.214218686080393,2.214218686080393,2.141239608955356,0.0,0.0,0.0,2.1898923270387143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0242,2.214605454094696,2.214605454094696,2.1415772957657886,0.0,0.0,0.0,2.1902627346517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0377,2.215000703184743,2.215000703184743,2.141922366014561,0.0,0.0,0.0,2.190641257461349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0512,2.2154015864639156,2.2154015864639156,2.142272333097254,0.0,0.0,0.0,2.1910251686750284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0647,2.2158081229399142,2.2158081229399142,2.142627212680128,0.0,0.0,0.0,2.1914144861866522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0782,2.2162203319422957,2.2162203319422957,2.142987020693912,0.0,0.0,0.0,2.1918092281928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0916,2.216635116586961,2.216635116586961,2.1433490532472734,0.0,0.0,0.0,2.192206428807065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1051,2.2170586875485467,2.2170586875485467,2.1437187301765555,0.0,0.0,0.0,2.192612035091216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1186,2.2174879908386016,2.2174879908386016,2.144093384818273,0.0,0.0,0.0,2.1930231221651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1321,2.217923047105873,2.217923047105873,2.1444730341868414,0.0,0.0,0.0,2.1934397094661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1455,2.2183605906507635,2.2183605906507635,2.144854827763435,0.0,0.0,0.0,2.193858669688321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.159,2.2188071731722747,2.2188071731722747,2.145244481425052,0.0,0.0,0.0,2.1942862759232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1725,2.21925957250616,2.21925957250616,2.145639182407588,0.0,0.0,0.0,2.194719442473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.186,2.219717810678398,2.219717810678398,2.146038948856434,0.0,0.0,0.0,2.195158190071077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1994,2.220178450693581,2.220178450693581,2.1464407815812954,0.0,0.0,0.0,2.1955992276561527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2129,2.220648390373557,2.220648390373557,2.146850696700012,0.0,0.0,0.0,2.1960491591490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2264,2.2211242369412623,2.2211242369412623,2.14726573333938,0.0,0.0,0.0,2.196504735740635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2399,2.221606013862993,2.221606013862993,2.1476859108272652,0.0,0.0,0.0,2.1969659795177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2534,2.2220937449762848,2.2220937449762848,2.148111248796285,0.0,0.0,0.0,2.197432912916285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2668,2.2225837753487694,2.2225837753487694,2.148538559068383,0.0,0.0,0.0,2.1979020365886406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2803,2.2230834433069644,2.2230834433069644,2.148974239535753,0.0,0.0,0.0,2.1983803753832274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2938,2.2235891390549103,2.2235891390549103,2.149415141093307,0.0,0.0,0.0,2.1988644730677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3073,2.224100887957171,2.224100887957171,2.1498612846268945,0.0,0.0,0.0,2.1993543535137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3207,2.2246148575995095,2.2246148575995095,2.1503093281910672,0.0,0.0,0.0,2.1998463477966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3342,2.2251387451656237,2.2251387451656237,2.1507659804059314,0.0,0.0,0.0,2.2003478235790594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3477,2.2256687641659036,2.2256687641659036,2.1512279390477866,0.0,0.0,0.0,2.200855155793198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3612,2.226204941568059,2.226204941568059,2.1516952263179494,0.0,0.0,0.0,2.2013683698180224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3746,2.2267432644407092,2.2267432644407092,2.1521643440040963,0.0,0.0,0.0,2.2018836242951716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3881,2.2272917950821483,2.2272917950821483,2.152642316605742,0.0,0.0,0.0,2.2024086355900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4016,2.2278465673245575,2.2278465673245575,2.1531256863227473,0.0,0.0,0.0,2.2029396069906206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4151,2.228407609821563,2.228407609821563,2.153614476739546,0.0,0.0,0.0,2.2034765654608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4286,2.22897495166285,2.22897495166285,2.1541087117983038,0.0,0.0,0.0,2.2040195383746677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.442,2.229544349627614,2.229544349627614,2.154604694127114,0.0,0.0,0.0,2.204564464460781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4555,2.230124331985681,2.230124331985681,2.1551098509656965,0.0,0.0,0.0,2.2051195049790198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.469,2.2307107034045055,2.2307107034045055,2.1556205262797374,0.0,0.0,0.0,2.205680644362916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4825,2.2313034947734147,2.2313034947734147,2.156136745487621,0.0,0.0,0.0,2.20624791167815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4959,2.2318982748190184,2.2318982748190184,2.1566546487476286,0.0,0.0,0.0,2.206817066128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5094,2.2325039524853816,2.2325039524853816,2.157181991984523,0.0,0.0,0.0,2.2073966323184284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5229,2.23311614535091,2.23311614535091,2.1577149574868937,0.0,0.0,0.0,2.2079824160629045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5364,2.2337348862045596,2.2337348862045596,2.1582535722312635,0.0,0.0,0.0,2.208574448213461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5498,2.234355552035354,2.234355552035354,2.1587938108737714,0.0,0.0,0.0,2.209168304981493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5633,2.2349874400832253,2.2349874400832253,2.1593437642950675,0.0,0.0,0.0,2.2097728814871727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5768,2.235625977213137,2.235625977213137,2.1598994501240556,0.0,0.0,0.0,2.2103838015167763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5903,2.2362711982225436,2.2362711982225436,2.1604608969846826,0.0,0.0,0.0,2.2110010978099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6038,2.236923138430112,2.236923138430112,2.161028133928406,0.0,0.0,0.0,2.21162480359621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6172,2.2375769295373855,2.2375769295373855,2.1615969241103086,0.0,0.0,0.0,2.212250261061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6307,2.23824236577842,2.23824236577842,2.162175786675398,0.0,0.0,0.0,2.212886839410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6442,2.238914630102237,2.238914630102237,2.162760528879586,0.0,0.0,0.0,2.2135299296946864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6577,2.2395937599859295,2.2395937599859295,2.163351181544874,0.0,0.0,0.0,2.2141795671722444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6711,2.2402746862645317,2.2402746862645317,2.1639433348148023,0.0,0.0,0.0,2.214830902447955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6846,2.240967610384001,2.240967610384001,2.1645458583495696,0.0,0.0,0.0,2.2154936930391904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
