energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2573,2.730636681421987,2.766844417556972,2.8848857324411057,0.0,0.0,0.0,2.7941222771400214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2725,2.7307468537501016,2.7669576840129957,2.8850081384823794,0.0,0.0,0.0,2.794237558748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2876,2.730862582218908,2.7670766625120313,2.8851367175800102,0.0,0.0,0.0,2.79435865410365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3028,2.730985403278795,2.7672029326295497,2.885273176785695,0.0,0.0,0.0,2.7944871708980137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3179,2.7311137046508955,2.767334836786154,2.8854157247834733,0.0,0.0,0.0,2.794621422073508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.333,2.7312482775859124,2.7674731884272505,2.8855652406765104,0.0,0.0,0.0,2.7947622355632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3482,2.7313900799421877,2.7676189722780835,2.88572278867362,0.0,0.0,0.0,2.794910613631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3633,2.731537250277845,2.767770274603172,2.88588630062987,0.0,0.0,0.0,2.7950646085036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3784,2.731690705269204,2.7679280377881965,2.8860567949987543,0.0,0.0,0.0,2.7952251793520517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3936,2.73185152854885,2.7680933758547788,2.8862354757260222,0.0,0.0,0.0,2.795393460043217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4087,2.732017608994075,2.768264118382371,2.886419997263528,0.0,0.0,0.0,2.795567241546658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4239,2.7321911515639234,2.7684425321919544,2.8866128093908485,0.0,0.0,0.0,2.795748831048909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.439,2.7323698781756214,2.7686262752212993,2.8868113810627634,0.0,0.0,0.0,2.7959358448198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4541,2.7325549152330435,2.76881650545666,2.887016963742878,0.0,0.0,0.0,2.796129461477527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4693,2.732747556783095,2.7690145532217945,2.8872309951484,0.0,0.0,0.0,2.7963310350510966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4844,2.732945274042197,2.769217818727316,2.8874506656999888,0.0,0.0,0.0,2.796537919489834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4995,2.733149319609515,2.7694275896859315,2.8876773670648714,0.0,0.0,0.0,2.7967514254534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5147,2.733361114202771,2.769645326633565,2.887912677691183,0.0,0.0,0.0,2.7969730395091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5298,2.7335778776312685,2.769868171332159,2.8881535086822048,0.0,0.0,0.0,2.797199852548544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.545,2.733802487777602,2.77009908235802,2.888403057440283,0.0,0.0,0.0,2.797434875858635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5601,2.7340319962331945,2.7703350285464166,2.888658048176872,0.0,0.0,0.0,2.7976750243188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5752,2.7342678668223277,2.7705775147402587,2.888920107229594,0.0,0.0,0.0,2.7979218295973936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5904,2.734511732388565,2.7708282195257623,2.889191048715544,0.0,0.0,0.0,2.7981770002099573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6055,2.7347603917785266,2.7710838519229286,2.8894673160456605,0.0,0.0,0.0,2.798437186582372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6206,2.7350154360396166,2.771346047550953,2.889750676900692,0.0,0.0,0.0,2.798704053497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6358,2.7352786258440056,2.7716166163907223,2.8900430874121312,0.0,0.0,0.0,2.79897944321562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6509,2.735546506394346,2.7718920067285318,2.89034070919343,0.0,0.0,0.0,2.7992597407721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6661,2.7358226342875245,2.772175874810866,2.890647493689664,0.0,0.0,0.0,2.7995486675960186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6812,2.736103384907354,2.7724644943619277,2.8909594138474515,0.0,0.0,0.0,2.799842431038911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6963,2.736390562459462,2.772759720105448,2.891278474160838,0.0,0.0,0.0,2.8001429189085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7115,2.7366861418942094,2.7730635822708196,2.8916068688162797,0.0,0.0,0.0,2.800452197660436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7266,2.736986243288218,2.77337209214959,2.891940287118908,0.0,0.0,0.0,2.800766207518905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7417,2.737292799362617,2.7736872365616243,2.8922808763385586,0.0,0.0,0.0,2.8010869707542665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7569,2.7376079143221386,2.774011178587102,2.892630974256553,0.0,0.0,0.0,2.8014166890552645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.772,2.737927451839046,2.774339665964196,2.89298598532013,0.0,0.0,0.0,2.801751034374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7872,2.7382556544257097,2.7746770599643886,2.8933506230001047,0.0,0.0,0.0,2.8020944457967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8023,2.7385882139818776,2.7750189317682517,2.8937201009109055,0.0,0.0,0.0,2.802442415553678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8174,2.738927278767068,2.775367489730978,2.894096805774116,0.0,0.0,0.0,2.802797191424054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8326,2.7392751698705213,2.775725119842816,2.8944833163149646,0.0,0.0,0.0,2.8031612020094343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8477,2.7396273207889337,2.776087127689557,2.8948745590742346,0.0,0.0,0.0,2.803529669184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8628,2.739986009861939,2.776455855320341,2.895273065283577,0.0,0.0,0.0,2.8039049768219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.878,2.7403536891357416,2.7768338233147385,2.8956815591501837,0.0,0.0,0.0,2.8042896905335546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8931,2.7407255324021236,2.7772160703342186,2.896094678698054,0.0,0.0,0.0,2.8046787604781316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9083,2.741106476744025,2.7776076715141302,2.89651790901772,0.0,0.0,0.0,2.805077352425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9234,2.7414915218627547,2.7780034865909324,2.896945694730764,0.0,0.0,0.0,2.805480234394817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9385,2.741883164478249,2.7784060820510517,2.8973808096704783,0.0,0.0,0.0,2.8058900187332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9537,2.742284076597306,2.7788182045250958,2.8978262223973337,0.0,0.0,0.0,2.8063095011732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9688,2.742688995870214,2.7792344444291963,2.8982760864154415,0.0,0.0,0.0,2.806733175571617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9839,2.7431005509435558,2.779657503829129,2.8987333221146976,0.0,0.0,0.0,2.807163792295794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9991,2.743521546770817,2.780090265976463,2.899201045742763,0.0,0.0,0.0,2.807604286163348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0142,2.7439464574370054,2.7805270504206,2.8996731180077573,0.0,0.0,0.0,2.808048875288454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0294,2.7443809247573183,2.7809736565370082,2.9001558068828377,0.0,0.0,0.0,2.8085034627257213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0445,2.744819246029948,2.7814242221966916,2.9006427766850433,0.0,0.0,0.0,2.808962081637228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0596,2.7452642716028044,2.7818816772935357,2.9011371940864965,0.0,0.0,0.0,2.809427714327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0748,2.745719029955029,2.7823491347698273,2.901642423638896,0.0,0.0,0.0,2.809903529454584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0899,2.746177552111576,2.7828204588647445,2.902151833862022,0.0,0.0,0.0,2.8103832816127805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.105,2.746642822486865,2.7832987172362063,2.9026687403559386,0.0,0.0,0.0,2.8108700933596698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1202,2.747118004796196,2.7837871617846703,2.9031966578965616,0.0,0.0,0.0,2.811367274825809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1353,2.747596862055267,2.784279381344974,2.9037286572822794,0.0,0.0,0.0,2.811868300227507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1505,2.7480857525428837,2.784781911509987,2.9042718023696907,0.0,0.0,0.0,2.8123798221408536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1656,2.7485782593967456,2.7852881562799077,2.9048189641401727,0.0,0.0,0.0,2.812895126605609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1807,2.749077592553593,2.7858014150414414,2.905373708710167,0.0,0.0,0.0,2.813417572101734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1959,2.7495871433307886,2.7863251735469423,2.905939803676481,0.0,0.0,0.0,2.8139507068514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.211,2.7501002237703647,2.7868525572411267,2.9065098188787353,0.0,0.0,0.0,2.814487533296742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2261,2.750620180322251,2.7873870057722474,2.9070874720723854,0.0,0.0,0.0,2.8150315527222944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2413,2.751150542143644,2.787932146508419,2.9076766839632118,0.0,0.0,0.0,2.815586457538425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2564,2.7516843482122626,2.7884808243291506,2.908269721067532,0.0,0.0,0.0,2.8161449645363152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2716,2.7522286866450436,2.7890403246976154,2.9088744579453776,0.0,0.0,0.0,2.816714489762679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2867,2.7527764130363606,2.7896033040801873,2.9094829574116448,0.0,0.0,0.0,2.8172875581760644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3018,2.7533311037037578,2.7901734382891408,2.9100991925525648,0.0,0.0,0.0,2.8178679115151546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.317,2.7538965200204117,2.7907545932534346,2.9107273420064486,0.0,0.0,0.0,2.8184594850934315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3321,2.7544652410320793,2.7913391413175592,2.911359161404169,0.0,0.0,0.0,2.8190545145846024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3472,2.7550409823387234,2.791930901381585,2.911998778538873,0.0,0.0,0.0,2.819656887419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3624,2.7556276460880422,2.792533883985181,2.912650528408909,0.0,0.0,0.0,2.8202706861607107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3775,2.7562175325635097,2.793140175091396,2.913305857008381,0.0,0.0,0.0,2.8208878548877627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3927,2.7568184748235005,2.7937578254485205,2.913973466333643,0.0,0.0,0.0,2.8215165888685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4078,2.7574225858263377,2.7943787285831534,2.9146445943100483,0.0,0.0,0.0,2.8221486362398465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4229,2.758033815937301,2.795006944557497,2.9153236294870575,0.0,0.0,0.0,2.822788129993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4381,2.758656304701613,2.795646727759419,2.9160151705351076,0.0,0.0,0.0,2.8234394009987134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4532,2.759281882410785,2.796289681349167,2.9167101414171324,0.0,0.0,0.0,2.824093901725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4683,2.7599146418223466,2.79694001165008,2.9174130888342544,0.0,0.0,0.0,2.824755914102227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4835,2.760558866541243,2.797602121012593,2.9181287714555357,0.0,0.0,0.0,2.8254299196697907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4986,2.7612061017189724,2.7982673197067776,2.9188477965417685,0.0,0.0,0.0,2.8261070726558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5138,2.7618649422859516,2.7989444410425572,2.919579712279735,0.0,0.0,0.0,2.826796365202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5289,2.7625267416648427,2.7996245983596078,2.9203149129832724,0.0,0.0,0.0,2.827488751002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.544,2.7631958328609825,2.8003122447372113,2.921058212182019,0.0,0.0,0.0,2.8281887632600706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5592,2.7638767426606523,2.8010120322745586,2.921814638622552,0.0,0.0,0.0,2.8289011378525877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5743,2.7645605349962126,2.8017147769822968,2.9225742650979614,0.0,0.0,0.0,2.8296165256921575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5894,2.7652516887365666,2.8024250817421335,2.923342067133878,0.0,0.0,0.0,2.8303396125375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6046,2.7659548783854717,2.8031477503470565,2.924123237525941,0.0,0.0,0.0,2.831075288752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6197,2.7666608756360582,2.803873298673978,2.9249075245019593,0.0,0.0,0.0,2.8318138996039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6349,2.7673790561614133,2.8046113618463377,2.92570534333802,0.0,0.0,0.0,2.8325652537819237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.65,2.7680999950310357,2.8053522538167543,2.9265062238938215,0.0,0.0,0.0,2.8333194909138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6651,2.768828417465965,2.806100830449618,2.9273154152830863,0.0,0.0,0.0,2.834081554399557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6803,2.76956924757679,2.8068621518404377,2.9281383874934765,0.0,0.0,0.0,2.8348565956369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6954,2.770312763368577,2.80762622688572,2.9289643404758148,0.0,0.0,0.0,2.8356344435767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7105,2.7710638397823404,2.8083980651857408,2.929798689609788,0.0,0.0,0.0,2.836420198192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7257,2.77182755270183,2.8091828826658194,2.930647073422169,0.0,0.0,0.0,2.8372191695966062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7408,2.772593880024333,2.8099703800621043,2.93149835858502,0.0,0.0,0.0,2.8380208728904854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.756,2.773372999104968,2.8107710156689993,2.9323638506488416,0.0,0.0,0.0,2.8388359551409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7711,2.774154685798358,2.811574282770824,2.9332321919170274,0.0,0.0,0.0,2.83965372016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7862,2.774944068165998,2.8123854508530246,2.934109078850592,0.0,0.0,0.0,2.840479532623205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8014,2.7757464788107944,2.8132099993958044,2.9350004350415038,0.0,0.0,0.0,2.841318971082701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8165,2.776551388146271,2.814037108083872,2.935894563609555,0.0,0.0,0.0,2.842161019946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8316,2.7773640782226288,2.814872204491162,2.9367973320069485,0.0,0.0,0.0,2.843011204906913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8468,2.778190037898229,2.8157209284977105,2.9377148373259563,0.0,0.0,0.0,2.8438752679072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8619,2.7790184287866664,2.816572142763314,2.938635039784348,0.0,0.0,0.0,2.844741870444776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8771,2.779860253079733,2.8174371523640627,2.939570160838772,0.0,0.0,0.0,2.845622522094189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8922,2.7807044643673784,2.8183046064088275,2.940507929717177,0.0,0.0,0.0,2.8465056668311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
