energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.995,1.2213629398338397,1.2213629398338397,1.3192301162136078,0.0,0.0,0.0,1.253985331960429,1.1051,1.1051,1.1731,-0.0,0.0,-0.0,1.1277666666666668,935031.1692195944,935031.1692195944,957162.1709957097,0.0,0.0,0.0,942450.3620350711,
20.0146,1.2474089334347924,1.2474089334347924,1.3375572887562877,0.0,0.0,0.0,1.277458385208624,1.0868,1.0868,1.1422,-0.0,0.0,-0.0,1.1052666666666668,915140.683743826,915140.683743826,931077.9154927961,0.0,0.0,0.0,920462.7024528922,
20.0343,1.2772567506299017,1.2772567506299017,1.3582967844385785,0.0,0.0,0.0,1.304270095232794,1.1274,1.1274,1.1746,-0.0,0.0,-0.0,1.1431333333333333,937576.4739406729,937576.4739406729,949641.8254251728,0.0,0.0,0.0,941593.2929928645,
20.0539,1.270541703213935,1.270541703213935,1.3572700267131825,0.0,0.0,0.0,1.299451144380351,1.1537,1.1537,1.1539,-0.0,0.0,-0.0,1.1537666666666666,959449.968742138,959449.968742138,936089.2460351529,0.0,0.0,0.0,951500.6338113272,
20.0736,1.3004536219473803,1.3004536219473803,1.3995090035692717,0.0,0.0,0.0,1.3334720824880109,1.0951,1.0951,1.1023,-0.0,0.0,-0.0,1.0975,909505.0114812417,909505.0114812417,889144.0743736333,0.0,0.0,0.0,902529.7835554401,
20.0932,1.3490857315101392,1.3490857315101392,1.463926680615355,0.0,0.0,0.0,1.3873660478785446,1.1379,1.1379,1.1094,-0.0,0.0,-0.0,1.1283999999999998,928589.7446068664,928589.7446068664,879347.9140014189,0.0,0.0,0.0,911847.6066864508,
20.1128,1.3570987388787965,1.3570987388787965,1.512916316211835,0.0,0.0,0.0,1.4090379313231427,1.2231,1.2231,1.184,-0.0,0.0,-0.0,1.2100666666666668,988039.2901867736,988039.2901867736,920977.8294700349,0.0,0.0,0.0,965113.2211919323,
20.1325,1.3498338873697846,1.3498338873697846,1.5098243494677432,0.0,0.0,0.0,1.4031640414024373,1.2491,1.2491,1.2989,-0.0,0.0,-0.0,1.2657,1009253.8981662132,1009253.8981662132,1001557.386761561,0.0,0.0,0.0,1006402.8669036144,
20.1521,1.3346831665481678,1.3346831665481678,1.4948731509101827,0.0,0.0,0.0,1.3880798280021729,1.2798,1.2798,1.2692,-0.0,0.0,-0.0,1.2762666666666667,1035899.0249820064,1035899.0249820064,986052.6624503196,0.0,0.0,0.0,1018755.0876557735,
20.1718,1.32937215835648,1.32937215835648,1.507837059174964,0.0,0.0,0.0,1.388860458629308,1.2986,1.2986,1.3368,-0.0,0.0,-0.0,1.3113333333333335,1051492.0920941646,1051492.0920941646,1029644.9640816853,0.0,0.0,0.0,1043751.0518032761,
20.1914,1.3118849359897145,1.3118849359897145,1.50151208837665,0.0,0.0,0.0,1.3750939867853595,1.3335,1.3335,1.3601,-0.0,0.0,-0.0,1.3423666666666667,1081689.4989665195,1081689.4989665195,1047937.9734466161,0.0,0.0,0.0,1069847.592701648,
20.211,1.267873670454861,1.267873670454861,1.4881422294771574,0.0,0.0,0.0,1.341296523462293,1.3818,1.3818,1.4373,-0.0,0.0,-0.0,1.4002999999999999,1128950.8382891493,1128950.8382891493,1103871.4132289086,0.0,0.0,0.0,1119895.5791936263,
20.2307,1.2257575940417604,1.2257575940417604,1.4256868188704388,0.0,0.0,0.0,1.2924006689846532,1.3557,1.3557,1.5415,-0.0,0.0,-0.0,1.4176333333333335,1124886.4986651693,1124886.4986651693,1190360.8204535486,0.0,0.0,0.0,1147100.649233937,
20.2503,1.2054279325657205,1.2054279325657205,1.3585825812283159,0.0,0.0,0.0,1.256479482119919,1.3055,1.3055,1.4737,-0.0,0.0,-0.0,1.3615666666666666,1097132.0394257528,1097132.0394257528,1166294.0739795666,0.0,0.0,0.0,1120660.2891405413,
20.27,1.2149835067387393,1.2149835067387393,1.3367780666951425,0.0,0.0,0.0,1.2555816933908737,1.2891,1.2891,1.4987,-0.0,0.0,-0.0,1.3589666666666667,1083662.1998069838,1083662.1998069838,1190411.0549446268,0.0,0.0,0.0,1120224.1787868124,
20.2896,1.2148904733669912,1.2148904733669912,1.2803566677752116,0.0,0.0,0.0,1.2367125381697315,1.2794,1.2794,1.5147,-0.0,0.0,-0.0,1.3578333333333334,1077848.7046097044,1077848.7046097044,1219196.9929104995,0.0,0.0,0.0,1126273.2621586055,
20.3093,1.2223775050134824,1.2223775050134824,1.2338172337697806,0.0,0.0,0.0,1.2261907479322485,1.2716,1.2716,1.4857,-0.0,0.0,-0.0,1.3429666666666666,1071056.6005831808,1071056.6005831808,1215528.695586293,0.0,0.0,0.0,1120247.4538640752,
20.3289,1.2445134455143816,1.2445134455143816,1.2005951339698897,0.0,0.0,0.0,1.2298740083328843,1.222,1.222,1.4357,-0.0,0.0,-0.0,1.2932333333333332,1029850.7873189142,1029850.7873189142,1193399.7083346315,0.0,0.0,0.0,1085196.9722023865,
20.3485,1.2878736354196734,1.2878736354196734,1.1888631364928022,0.0,0.0,0.0,1.2548701357773828,1.2403,1.2403,1.4063,-0.0,0.0,-0.0,1.2956333333333332,1031342.8448755643,1031342.8448755643,1178128.0118998708,0.0,0.0,0.0,1080396.5951602396,
20.3682,1.3088564798413675,1.3088564798413675,1.1493797485471906,0.0,0.0,0.0,1.2556975694099752,1.313,1.313,1.4539,-0.0,0.0,-0.0,1.3599666666666668,1077731.6504550506,1077731.6504550506,1224779.002199225,0.0,0.0,0.0,1126311.0727912732,
20.3878,1.294676435615271,1.294676435615271,1.1020243849349693,0.0,0.0,0.0,1.2304590853885038,1.3384,1.3384,1.3322,-0.0,0.0,-0.0,1.3363333333333334,1100680.653437932,1100680.653437932,1156915.231070726,0.0,0.0,0.0,1118607.0597861537,
20.4075,1.2805008008178433,1.2805008008178433,1.119290228504708,0.0,0.0,0.0,1.2267639433801316,1.3767,1.3767,1.2656,-0.0,0.0,-0.0,1.3396666666666668,1132580.292166814,1132580.292166814,1104464.7455333027,0.0,0.0,0.0,1123170.2260164,
20.4271,1.2618798008303078,1.2618798008303078,1.1422064809929502,0.0,0.0,0.0,1.2219886942178553,1.36,1.36,1.2141,-0.0,0.0,-0.0,1.3113666666666666,1127708.700973437,1127708.700973437,1060480.88574128,0.0,0.0,0.0,1105744.813483574,
20.4467,1.2490346728502488,1.2490346728502488,1.1700164115202298,0.0,0.0,0.0,1.2226952524069092,1.385,1.385,1.1871,-0.0,0.0,-0.0,1.3190333333333333,1150106.7862824076,1150106.7862824076,1032821.3811747818,0.0,0.0,0.0,1112022.3691341467,
20.4664,1.244333149787579,1.244333149787579,1.207145281977994,0.0,0.0,0.0,1.2319371938510506,1.3742,1.3742,1.1601,-0.0,0.0,-0.0,1.3028333333333333,1145159.0338091743,1145159.0338091743,1002457.1598227386,0.0,0.0,0.0,1098744.6252187507,
20.486,1.2473114206190103,1.2473114206190103,1.247123214070922,0.0,0.0,0.0,1.247248685102981,1.3698,1.3698,1.1337,-0.0,0.0,-0.0,1.2911,1142267.9899825035,1142267.9899825035,971992.0198035854,0.0,0.0,0.0,1086769.4358917635,
20.5057,1.2566141880048431,1.2566141880048431,1.2982699674289209,0.0,0.0,0.0,1.270499447812869,1.4129,1.4129,1.1492,-0.0,0.0,-0.0,1.325,1170397.0174194684,1170397.0174194684,969900.1027109365,0.0,0.0,0.0,1104852.6159798866,
20.5253,1.2264503430885845,1.2264503430885845,1.3339402104690712,0.0,0.0,0.0,1.26228029888208,1.4639,1.4639,1.1709,-0.0,0.0,-0.0,1.3662333333333334,1215981.1799234366,1215981.1799234366,976868.3169497963,0.0,0.0,0.0,1137366.7363443964,
20.545,1.1848057207132552,1.1848057207132552,1.3428999090837879,0.0,0.0,0.0,1.2375037835034328,1.4877,1.4877,1.2616,-0.0,0.0,-0.0,1.4123333333333334,1246827.1901374036,1246827.1901374036,1040807.7449079814,0.0,0.0,0.0,1178208.8240685896,
20.5646,1.132928807961469,1.132928807961469,1.2970783417992497,0.0,0.0,0.0,1.1876453192407292,1.4706,1.4706,1.2906,-0.0,0.0,-0.0,1.4105999999999999,1253594.499072476,1253594.499072476,1075689.6791772686,0.0,0.0,0.0,1194027.4155461942,
20.5842,1.1007382025152888,1.1007382025152888,1.2673420959620167,0.0,0.0,0.0,1.156272833664198,1.4298,1.4298,1.2337,-0.0,0.0,-0.0,1.3644333333333334,1237520.7301708509,1237520.7301708509,1044529.6660773361,0.0,0.0,0.0,1172980.3506961572,
20.6039,1.0939124800217364,1.0939124800217364,1.2823974815594796,0.0,0.0,0.0,1.1567408138676507,1.4038,1.4038,1.1932,-0.0,0.0,-0.0,1.3336,1222840.4661360113,1222840.4661360113,1011533.3041967651,0.0,0.0,0.0,1152006.84340436,
20.6235,1.0866246893361975,1.0866246893361975,1.3130830258292627,0.0,0.0,0.0,1.1621108015005526,1.3728,1.3728,1.157,-0.0,0.0,-0.0,1.3008666666666666,1204579.0036055138,1204579.0036055138,977097.8714828681,0.0,0.0,0.0,1127824.377131212,
20.6432,1.0930735596656709,1.0930735596656709,1.3686070877520131,0.0,0.0,0.0,1.184918069027785,1.3669,1.3669,1.1674,-0.0,0.0,-0.0,1.3004,1199312.6496061084,1199312.6496061084,970440.6388581133,0.0,0.0,0.0,1121240.805424143,
20.6628,1.0939332988326556,1.0939332988326556,1.3736341524868518,0.0,0.0,0.0,1.1871669167173877,1.3454,1.3454,1.266,-0.0,0.0,-0.0,1.3189333333333333,1184769.2184515083,1184769.2184515083,1041275.7870901205,0.0,0.0,0.0,1134933.3746178744,
20.6824,1.0878689303590376,1.0878689303590376,1.3428950163095479,0.0,0.0,0.0,1.1728776256758744,1.3675,1.3675,1.2722,-0.0,0.0,-0.0,1.3357333333333334,1203808.1881081257,1203808.1881081257,1055368.9183449927,0.0,0.0,0.0,1152666.8765318084,
20.7021,1.0684098393816686,1.0684098393816686,1.3170503731761498,0.0,0.0,0.0,1.1512900173131622,1.3696,1.3696,1.2888,-0.0,0.0,-0.0,1.3426666666666665,1213208.7024565178,1213208.7024565178,1075723.1299896375,0.0,0.0,0.0,1165794.700009759,
20.7217,1.0496102524899742,1.0496102524899742,1.296431298135488,0.0,0.0,0.0,1.1318839343718121,1.3183,1.3183,1.2294,-0.0,0.0,-0.0,1.2886666666666666,1183890.9148079923,1183890.9148079923,1039809.6329334077,0.0,0.0,0.0,1134217.4538085326,
20.7414,1.0607808956101967,1.0607808956101967,1.3141239162942564,0.0,0.0,0.0,1.14522856917155,1.2917,1.2917,1.2082,-0.0,0.0,-0.0,1.2638666666666667,1161634.6490266225,1161634.6490266225,1020181.0288731729,0.0,0.0,0.0,1112720.1786190923,
20.761,1.074270635642523,1.074270635642523,1.326682963891851,0.0,0.0,0.0,1.1584080783922988,1.2577,1.2577,1.1982,-0.0,0.0,-0.0,1.2378666666666667,1132938.9475942603,1132938.9475942603,1010234.1862674842,0.0,0.0,0.0,1090289.4971403875,
20.7806,1.0949673212092965,1.0949673212092965,1.337730063304141,0.0,0.0,0.0,1.1758882352409115,1.2537,1.2537,1.2001,-0.0,0.0,-0.0,1.2358333333333333,1123993.7605584546,1123993.7605584546,1009469.7722501733,0.0,0.0,0.0,1084220.563206546,
20.8003,1.1068269898339376,1.1068269898339376,1.3423650957653426,0.0,0.0,0.0,1.1853396918110726,1.274,1.274,1.2184,-0.0,0.0,-0.0,1.2554666666666667,1136103.1347973484,1136103.1347973484,1022523.2675061631,0.0,0.0,0.0,1096756.9998417138,
20.8199,1.1145683360723293,1.1145683360723293,1.3336604102171554,0.0,0.0,0.0,1.187599027453938,1.236,1.236,1.1957,-0.0,0.0,-0.0,1.2225666666666666,1106343.9058619537,1106343.9058619537,1009287.821403436,0.0,0.0,0.0,1072701.416938912,
20.8396,1.1425281431544416,1.1425281431544416,1.351299757662702,0.0,0.0,0.0,1.2121186813238618,1.2547,1.2547,1.1688,-0.0,0.0,-0.0,1.2260666666666666,1112086.2315354298,1112086.2315354298,985451.7897717928,0.0,0.0,0.0,1068658.2862667916,
20.8592,1.145682344780772,1.145682344780772,1.366602301266504,0.0,0.0,0.0,1.219322330276016,1.2718,1.2718,1.1639,-0.0,0.0,-0.0,1.2358333333333333,1124754.057102419,1124754.057102419,978551.3756239817,0.0,0.0,0.0,1074673.5607858328,
20.8789,1.1529241992160666,1.1529241992160666,1.3976584083782022,0.0,0.0,0.0,1.2345022689367784,1.2821,1.2821,1.15,-0.0,0.0,-0.0,1.2380666666666666,1131033.520847542,1131033.520847542,960821.5806025076,0.0,0.0,0.0,1072661.4998540208,
20.8985,1.1462894626671123,1.1462894626671123,1.4082401013472632,0.0,0.0,0.0,1.2336063422271626,1.297,1.297,1.1908,-0.0,0.0,-0.0,1.2615999999999998,1145237.608310511,1145237.608310511,988954.9919869897,0.0,0.0,0.0,1091296.2177273124,
20.9181,1.1266483791352913,1.1266483791352913,1.396392458528467,0.0,0.0,0.0,1.2165630722663499,1.3112,1.3112,1.1915,-0.0,0.0,-0.0,1.2712999999999999,1163285.269675495,1163285.269675495,993588.9898522,0.0,0.0,0.0,1104764.4111619259,
20.9378,1.1297794809425532,1.1297794809425532,1.4145395498589373,0.0,0.0,0.0,1.224699503914681,1.2677,1.2677,1.1436,-0.0,0.0,-0.0,1.2263333333333335,1131220.833269767,1131220.833269767,954322.0601994309,0.0,0.0,0.0,1069992.2560813744,
20.9574,1.1380175273453328,1.1380175273453328,1.4456170497780514,0.0,0.0,0.0,1.2405507014895722,1.277,1.277,1.1439,-0.0,0.0,-0.0,1.2326333333333332,1136442.1169252053,1136442.1169252053,947365.3232577584,0.0,0.0,0.0,1070804.962345347,
20.9771,1.1510913253816135,1.1510913253816135,1.4743846249738564,0.0,0.0,0.0,1.2588557585790279,1.2778,1.2778,1.1709,-0.0,0.0,-0.0,1.2421666666666666,1133775.0593767958,1133775.0593767958,960745.1783052995,0.0,0.0,0.0,1073297.2486783746,
20.9967,1.1499203342809634,1.1499203342809634,1.4797810660150648,0.0,0.0,0.0,1.2598739115256639,1.2987,1.2987,1.1907,-0.0,0.0,-0.0,1.2627,1150666.3439004463,1150666.3439004463,974719.3945371002,0.0,0.0,0.0,1089144.9128472288,
21.0163,1.1354436859341983,1.1354436859341983,1.4849381602742915,0.0,0.0,0.0,1.2519418440475627,1.3134,1.3134,1.1907,-0.0,0.0,-0.0,1.2725,1167399.5979899243,1167399.5979899243,974307.0608588422,0.0,0.0,0.0,1099807.14470094,
21.036,1.1280425464419461,1.1280425464419461,1.5028608718565464,0.0,0.0,0.0,1.2529819882468127,1.3065,1.3065,1.1994,-0.0,0.0,-0.0,1.2708000000000002,1165905.232342377,1165905.232342377,976975.546791878,0.0,0.0,0.0,1099266.2685910927,
21.0556,1.1225513482402527,1.1225513482402527,1.5136313153312433,0.0,0.0,0.0,1.252911337270583,1.29,1.29,1.208,-0.0,0.0,-0.0,1.2626666666666668,1156629.4327120392,1156629.4327120392,981386.7922109613,0.0,0.0,0.0,1094312.2304492667,
21.0753,1.1278482438127295,1.1278482438127295,1.5227530708620456,0.0,0.0,0.0,1.2594831861625015,1.3033,1.3033,1.2465,-0.0,0.0,-0.0,1.2843666666666664,1165782.612784075,1165782.612784075,1007726.4885360445,0.0,0.0,0.0,1109298.033081148,
21.0949,1.1108132084794433,1.1108132084794433,1.5076635535756058,0.0,0.0,0.0,1.2430966568448307,1.3112,1.3112,1.2603,-0.0,0.0,-0.0,1.2942333333333333,1178518.6340556857,1178518.6340556857,1022458.5446094612,0.0,0.0,0.0,1122668.54612512,
21.1146,1.1044859216768672,1.1044859216768672,1.4991352599064487,0.0,0.0,0.0,1.2360357010867278,1.297,1.297,1.2663,-0.0,0.0,-0.0,1.2867666666666666,1171250.2041433784,1171250.2041433784,1029947.4724619612,0.0,0.0,0.0,1120436.0691278873,
21.1342,1.0995573378146388,1.0995573378146388,1.4870552633348528,0.0,0.0,0.0,1.2287233129880435,1.2828,1.2828,1.2487,-0.0,0.0,-0.0,1.2714333333333332,1163429.7053740178,1163429.7053740178,1021404.8397381451,0.0,0.0,0.0,1112435.3494180064,
21.1538,1.0947280772930532,1.0947280772930532,1.4848503548058933,0.0,0.0,0.0,1.224768836464,1.2881,1.2881,1.2331,-0.0,0.0,-0.0,1.2697666666666667,1170145.287051451,1170145.287051451,1011631.9218393393,0.0,0.0,0.0,1113476.0546636353,
21.1735,1.073565493387747,1.073565493387747,1.4983453632955532,0.0,0.0,0.0,1.2151587833570157,1.3117,1.3117,1.2124,-0.0,0.0,-0.0,1.2786,1196262.720410513,1196262.720410513,994004.209672634,0.0,0.0,0.0,1124124.9197624542,
21.1931,1.054045277026794,1.054045277026794,1.5176445371909586,0.0,0.0,0.0,1.2085783637481822,1.2362,1.2362,1.1847,-0.0,0.0,-0.0,1.2190333333333332,1147247.783057401,1147247.783057401,969765.5116041347,0.0,0.0,0.0,1082586.660119049,
21.2128,1.0800055763963268,1.0800055763963268,1.5550697889000666,0.0,0.0,0.0,1.2383603138975734,1.2073,1.2073,1.1864,-0.0,0.0,-0.0,1.2003333333333333,1117042.4784433506,1117042.4784433506,962587.6545669818,0.0,0.0,0.0,1060140.7689132688,
21.2324,1.098217383748541,1.098217383748541,1.6010459800428625,0.0,0.0,0.0,1.2658269158466482,1.2031,1.2031,1.1759,-0.0,0.0,-0.0,1.1940333333333333,1108593.0484453568,1108593.0484453568,944714.7308433026,0.0,0.0,0.0,1047980.2187722446,
21.252,1.108622564994223,1.108622564994223,1.5871822723387805,0.0,0.0,0.0,1.2681424674424087,1.2081,1.2081,1.3304,-0.0,0.0,-0.0,1.2488666666666666,1109938.636376485,1109938.636376485,1059441.2709081215,0.0,0.0,0.0,1089526.303233347,
21.2717,1.1206912080907745,1.1206912080907745,1.5453391092738118,0.0,0.0,0.0,1.2622405084851203,1.2111,1.2111,1.2621,-0.0,0.0,-0.0,1.2281000000000002,1109204.5265152415,1109204.5265152415,1022557.0483591524,0.0,0.0,0.0,1076764.6116616135,
21.2913,1.123447402747152,1.123447402747152,1.542148868048257,0.0,0.0,0.0,1.2630145578475203,1.2086,1.2086,1.2273,-0.0,0.0,-0.0,1.2148333333333332,1107375.9134883008,1107375.9134883008,999168.4059526604,0.0,0.0,0.0,1067508.7087402525,
21.311,1.1268322309459862,1.1268322309459862,1.573700014579923,0.0,0.0,0.0,1.275788158823965,1.2269,1.2269,1.1748,-0.0,0.0,-0.0,1.2095333333333336,1121324.3922490126,1121324.3922490126,953993.2753930597,0.0,0.0,0.0,1060612.4257799867,
21.3306,1.1251893458962525,1.1251893458962525,1.622281198818401,0.0,0.0,0.0,1.2908866302036353,1.2026,1.2026,1.1549,-0.0,0.0,-0.0,1.1866999999999999,1104202.5703556049,1104202.5703556049,928757.4806037953,0.0,0.0,0.0,1039740.6405118273,
21.3503,1.1222137789263833,1.1222137789263833,1.6751504745631265,0.0,0.0,0.0,1.3065260108052976,1.2436,1.2436,1.1877,-0.0,0.0,-0.0,1.2249666666666668,1137742.316947962,1137742.316947962,941163.0596126064,0.0,0.0,0.0,1065005.3605230127,
21.3699,1.1067624871182415,1.1067624871182415,1.704483099923598,0.0,0.0,0.0,1.3060026913866938,1.1993,1.1993,1.215,-0.0,0.0,-0.0,1.2045333333333332,1109905.608064844,1109905.608064844,954878.0611864887,0.0,0.0,0.0,1050718.5137471214,
21.3895,1.1118536297363557,1.1118536297363557,1.7269598779439277,0.0,0.0,0.0,1.3168890458055464,1.1914,1.1914,1.2519,-0.0,0.0,-0.0,1.2115666666666667,1103049.3311856308,1103049.3311856308,976805.2776406682,0.0,0.0,0.0,1053787.0195604288,
21.4092,1.1144849073660155,1.1144849073660155,1.7337468796200388,0.0,0.0,0.0,1.320905564784023,1.1989,1.1989,1.316,-0.0,0.0,-0.0,1.2379333333333333,1109012.2493670534,1109012.2493670534,1021116.6146462156,0.0,0.0,0.0,1073417.8627459828,
21.4288,1.103942853798984,1.103942853798984,1.7107118218318724,0.0,0.0,0.0,1.3061991764766134,1.1785,1.1785,1.3351,-0.0,0.0,-0.0,1.2307,1097671.950121064,1097671.950121064,1040837.2855681545,0.0,0.0,0.0,1073341.8426655526,
21.4485,1.107153971042895,1.107153971042895,1.7010208887841736,0.0,0.0,0.0,1.305109610289988,1.162,1.162,1.3357,-0.0,0.0,-0.0,1.2199,1084611.4575084834,1084611.4575084834,1044546.238320866,0.0,0.0,0.0,1066496.9635387058,
21.4681,1.1138847713206665,1.1138847713206665,1.6899722567391793,0.0,0.0,0.0,1.3059139331268375,1.1234,1.1234,1.3208,-0.0,0.0,-0.0,1.1891999999999998,1052700.4371033243,1052700.4371033243,1037730.93840531,0.0,0.0,0.0,1043891.7594668947,
21.4877,1.127523680494769,1.127523680494769,1.694209331338715,0.0,0.0,0.0,1.316418897442751,1.1154,1.1154,1.2905,-0.0,0.0,-0.0,1.1737666666666666,1042753.1595114373,1042753.1595114373,1016298.21600045,0.0,0.0,0.0,1029948.4950097678,
21.5074,1.154686745629837,1.154686745629837,1.7291705253690972,0.0,0.0,0.0,1.3461813388762571,1.0858,1.0858,1.2595,-0.0,0.0,-0.0,1.1437000000000002,1011148.3318428795,1011148.3318428795,987070.1746481368,0.0,0.0,0.0,999232.4497820056,
21.527,1.17391552070954,1.17391552070954,1.7632744517787962,0.0,0.0,0.0,1.3703684977326251,1.098,1.098,1.2601,-0.0,0.0,-0.0,1.1520333333333335,1015758.6716705972,1015758.6716705972,980599.329055524,0.0,0.0,0.0,999744.9321617766,
21.5467,1.1904442402289528,1.1904442402289528,1.8103102824919146,0.0,0.0,0.0,1.3970662543166068,1.0964,1.0964,1.2557,-0.0,0.0,-0.0,1.1495,1010214.8058116537,1010214.8058116537,967907.8974806257,0.0,0.0,0.0,991333.092824508,
21.5663,1.2079087582880685,1.2079087582880685,1.862685454093885,0.0,0.0,0.0,1.4261676568900075,1.0793,1.0793,1.258,-0.0,0.0,-0.0,1.1388666666666667,992029.852340591,992029.852340591,959054.8977584327,0.0,0.0,0.0,976227.4809213727,
21.5859,1.2253217088351884,1.2253217088351884,1.915496385951533,0.0,0.0,0.0,1.4553799345406366,1.0982,1.0982,1.3061,-0.0,0.0,-0.0,1.1675000000000002,1002725.1989749613,1002725.1989749613,981984.2148661077,0.0,0.0,0.0,991082.4174522811,
21.6056,1.2348177212995008,1.2348177212995008,1.9554380319518851,0.0,0.0,0.0,1.4750244915169624,1.1133,1.1133,1.3784,-0.0,0.0,-0.0,1.2016666666666667,1012749.6972504007,1012749.6972504007,1023603.8569257373,0.0,0.0,0.0,1012456.4365875141,
21.6252,1.2279928697660731,1.2279928697660731,1.961483288171398,0.0,0.0,0.0,1.4724896759011814,1.1141,1.1141,1.4462,-0.0,0.0,-0.0,1.2248,1016389.5387266782,1016389.5387266782,1068725.3982376386,0.0,0.0,0.0,1031325.6965911291,
21.6449,1.2360879230428161,1.2360879230428161,1.9586695395662486,0.0,0.0,0.0,1.4769484618839603,1.0923,1.0923,1.513,-0.0,0.0,-0.0,1.2325333333333333,997481.221995116,997481.221995116,1114659.1058028266,0.0,0.0,0.0,1036820.7559448171,
21.6645,1.2506073104456799,1.2506073104456799,1.923063051311506,0.0,0.0,0.0,1.474759224067622,1.0724,1.0724,1.5653,-0.0,0.0,-0.0,1.2367,978095.4205629707,978095.4205629707,1158291.4750088004,0.0,0.0,0.0,1041450.8331080824,
21.6842,1.274913602898571,1.274913602898571,1.8869860201878916,0.0,0.0,0.0,1.4789377419950114,1.0781,1.0781,1.5794,-0.0,0.0,-0.0,1.2451999999999999,976385.0033351621,976385.0033351621,1177153.7536577014,0.0,0.0,0.0,1047584.9407894107,
21.7038,1.2852676000789796,1.2852676000789796,1.8727893467680103,0.0,0.0,0.0,1.4811081823086567,1.0771,1.0771,1.5141,-0.0,0.0,-0.0,1.2227666666666666,973451.0732792957,973451.0732792957,1138262.5793897205,0.0,0.0,0.0,1031233.7541503562,
21.7234,1.2981664180884145,1.2981664180884145,1.899724500160614,0.0,0.0,0.0,1.4986857787791477,1.0672,1.0672,1.4962,-0.0,0.0,-0.0,1.2102,962697.0805196915,962697.0805196915,1121010.6545644756,0.0,0.0,0.0,1018084.6772444731,
21.7431,1.3293306030713734,1.3293306030713734,1.9483877733902548,0.0,0.0,0.0,1.535682993177667,1.053,1.053,1.4971,-0.0,0.0,-0.0,1.2010333333333334,943413.8564159711,943413.8564159711,1111480.8035437034,0.0,0.0,0.0,1002508.8487837691,
21.7627,1.3568073990587728,1.3568073990587728,1.9865014073086886,0.0,0.0,0.0,1.5667054018087445,1.0643,1.0643,1.5268,-0.0,0.0,-0.0,1.2184666666666668,945676.8206223157,945676.8206223157,1123584.3330731818,0.0,0.0,0.0,1008444.1738658127,
21.7824,1.3788204009523988,1.3788204009523988,2.033675856255206,0.0,0.0,0.0,1.597105552720001,1.0946,1.0946,1.5663,-0.0,0.0,-0.0,1.2518333333333334,964435.4461821015,964435.4461821015,1139991.6170898443,0.0,0.0,0.0,1026232.8484706692,
21.802,1.386709063380999,1.386709063380999,2.043638863992068,0.0,0.0,0.0,1.6056856635846888,1.0983,1.0983,1.6549,-0.0,0.0,-0.0,1.2838333333333334,966050.9115252258,966050.9115252258,1196146.7621903205,0.0,0.0,0.0,1048341.576369129,
21.8216,1.3946999953185348,1.3946999953185348,2.0541420281131337,0.0,0.0,0.0,1.6145140062500678,1.1139,1.1139,1.6557,-0.0,0.0,-0.0,1.2945,976952.152012043,976952.152012043,1195350.9276159853,0.0,0.0,0.0,1054782.382426933,
21.8413,1.4095319125136485,1.4095319125136485,2.0810293177750125,0.0,0.0,0.0,1.6333643809341032,1.1161,1.1161,1.7457,-0.0,0.0,-0.0,1.3259666666666667,975508.6263741371,975508.6263741371,1247607.4961433213,0.0,0.0,0.0,1073661.1590306512,
21.8609,1.4151135851963241,1.4151135851963241,2.0823083614235043,0.0,0.0,0.0,1.6375118439387173,1.1299,1.1299,1.7983,-0.0,0.0,-0.0,1.3526999999999998,985612.1509110617,985612.1509110617,1281507.1277587533,0.0,0.0,0.0,1092744.5645699003,
21.8806,1.4194272246523687,1.4194272246523687,2.0113445081490795,0.0,0.0,0.0,1.616732985817939,1.1419,1.1419,2.0104,-0.0,0.0,-0.0,1.4314,994639.2917048024,994639.2917048024,1430767.347455456,0.0,0.0,0.0,1155124.548114805,
21.9002,1.4270868959787064,1.4270868959787064,1.8958694504334797,0.0,0.0,0.0,1.583347747463631,1.1087,1.1087,1.8972,-0.0,0.0,-0.0,1.3715333333333335,967619.7255913857,967619.7255913857,1391723.7167648065,0.0,0.0,0.0,1122456.979114006,
21.9199,1.460055359263693,1.460055359263693,1.9064160772645469,0.0,0.0,0.0,1.6088422652639778,1.1105,1.1105,1.7838,-0.0,0.0,-0.0,1.3349333333333335,961157.9664518666,961157.9664518666,1318490.5225804471,0.0,0.0,0.0,1090338.0918870275,
21.9395,1.4832855157650295,1.4832855157650295,1.9722633038803739,0.0,0.0,0.0,1.6462781118034775,1.116,1.116,1.7309,-0.0,0.0,-0.0,1.3209666666666668,960235.323982177,960235.323982177,1269464.6977513176,0.0,0.0,0.0,1071583.4532021068,
21.9591,1.5134224236882314,1.5134224236882314,2.0541431984709586,0.0,0.0,0.0,1.6936626819491405,1.1139,1.1139,1.7722,-0.0,0.0,-0.0,1.3333333333333333,951753.3913755353,951753.3913755353,1277403.6133271013,0.0,0.0,0.0,1069541.1020457328,
