energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1472,4.9774627214797444,4.9774627214797444,5.78115600750452,0.0,0.0,0.0,5.245360483488003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.162,4.977882322254555,4.977882322254555,5.781716769656765,0.0,0.0,0.0,5.245827138055291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1767,4.978339009705747,4.978339009705747,5.782327092261056,0.0,0.0,0.0,5.246335037224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1914,4.978835527077605,4.978835527077605,5.782990640658421,0.0,0.0,0.0,5.246887231604544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2061,4.979371921526095,4.979371921526095,5.78370747700601,0.0,0.0,0.0,5.247483773352734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2209,4.979952301454429,4.979952301454429,5.784483090778122,0.0,0.0,0.0,5.248129231228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2356,4.98056887904366,4.98056887904366,5.785307073393958,0.0,0.0,0.0,5.248814943827092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2503,4.981225498623436,4.981225498623436,5.786184561299545,0.0,0.0,0.0,5.249545186182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.265,4.981922222784144,4.981922222784144,5.787115636967572,0.0,0.0,0.0,5.250320027511953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2798,4.982664268627953,4.982664268627953,5.7881072710003,0.0,0.0,0.0,5.2511452694187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2945,4.983441679319292,4.983441679319292,5.789146156222548,0.0,0.0,0.0,5.252009838287044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3092,4.984259406324898,4.984259406324898,5.790238908138015,0.0,0.0,0.0,5.252919240262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3239,4.9851175279582804,4.9851175279582804,5.791385629890649,0.0,0.0,0.0,5.253873561935737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3387,4.986022378234715,4.986022378234715,5.792594784004855,0.0,0.0,0.0,5.254879846824761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3534,4.986961816244438,4.986961816244438,5.793850144846868,0.0,0.0,0.0,5.255924592445248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3681,4.987941908414474,4.987941908414474,5.795159817254931,0.0,0.0,0.0,5.257014544694626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3828,4.988962749145319,4.988962749145319,5.796523925492076,0.0,0.0,0.0,5.2581498079275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3976,4.990031799397383,4.990031799397383,5.79795243717993,0.0,0.0,0.0,5.259338678658232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4123,4.991134715732891,4.991134715732891,5.79942618389337,0.0,0.0,0.0,5.260565205119717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.427,4.992278689172092,4.992278689172092,5.800954772452586,0.0,0.0,0.0,5.261837383598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4417,4.993463830644979,4.993463830644979,5.802538348783771,0.0,0.0,0.0,5.263155336691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4564,4.9946902552855,4.9946902552855,5.804177064316049,0.0,0.0,0.0,5.264519191629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4712,4.99596684920415,4.99596684920415,5.805882789643487,0.0,0.0,0.0,5.2659388293505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4859,4.997276485493764,4.997276485493764,5.807632637928211,0.0,0.0,0.0,5.267395202971913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5006,4.998627776809464,4.998627776809464,5.809438114309635,0.0,0.0,0.0,5.268897889309521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5153,5.000020855485108,5.000020855485108,5.811299392702478,0.0,0.0,0.0,5.270447034557564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5301,5.001465764056183,5.001465764056183,5.813229887466486,0.0,0.0,0.0,5.272053805192951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5448,5.002943118699329,5.002943118699329,5.8152036973300545,0.0,0.0,0.0,5.27369664490957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5595,5.004462685205914,5.004462685205914,5.8172338668475225,0.0,0.0,0.0,5.275386412419784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5742,5.00602461374659,5.00602461374659,5.819320593198903,0.0,0.0,0.0,5.277123273564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.589,5.007640119608931,5.007640119608931,5.821478855895091,0.0,0.0,0.0,5.278919698370984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6037,5.009287531894929,5.009287531894929,5.8236796995522475,0.0,0.0,0.0,5.280751587780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6184,5.010977785421209,5.010977785421209,5.825937728948877,0.0,0.0,0.0,5.282631099930431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6331,5.012711048928283,5.012711048928283,5.828253165425848,0.0,0.0,0.0,5.284558421094139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6479,5.014499728878564,5.014499728878564,5.83064257775041,0.0,0.0,0.0,5.28654734516918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6626,5.016319833266363,5.016319833266363,5.833073911689797,0.0,0.0,0.0,5.28857119274084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6773,5.018183483901898,5.018183483901898,5.835563355755312,0.0,0.0,0.0,5.290643441186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.692,5.02009086893269,5.02009086893269,5.838111156468785,0.0,0.0,0.0,5.292764298111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7068,5.022055606609333,5.022055606609333,5.840735498793039,0.0,0.0,0.0,5.294948904003902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7215,5.024051345747537,5.024051345747537,5.843401179652282,0.0,0.0,0.0,5.297167957049119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7362,5.026091415291944,5.026091415291944,5.84612599761083,0.0,0.0,0.0,5.299436276064906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7509,5.0281760237468465,5.0281760237468465,5.848910225525561,0.0,0.0,0.0,5.301754091006418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7657,5.030320024063274,5.030320024063274,5.8517736944596255,0.0,0.0,0.0,5.304137914195391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,5.032494663584483,5.032494663584483,5.854677997015683,0.0,0.0,0.0,5.306555774728216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7951,5.034714500808442,5.034714500808442,5.857642571070587,0.0,0.0,0.0,5.30902385756249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8098,5.036979765669009,5.036979765669009,5.860667717116264,0.0,0.0,0.0,5.311542416151427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8245,5.039290693631148,5.039290693631148,5.863753742762715,0.0,0.0,0.0,5.314111710008337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8393,5.041663716400858,5.041663716400858,5.866922582785603,0.0,0.0,0.0,5.316750005195773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.854,5.044067014284824,5.044067014284824,5.87013173900514,0.0,0.0,0.0,5.3194219225249295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8687,5.046516717375096,5.046516717375096,5.873402743578045,0.0,0.0,0.0,5.322145392776079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8834,5.049013084098144,5.049013084098144,5.876735933598639,0.0,0.0,0.0,5.324920700598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8982,5.051573841467988,5.051573841467988,5.880154968848942,0.0,0.0,0.0,5.327767550594973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9129,5.0541646566112215,5.0541646566112215,5.883614000604972,0.0,0.0,0.0,5.330647771275805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9276,5.056802948581611,5.056802948581611,5.88713627768047,0.0,0.0,0.0,5.333580724947897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9423,5.059489000163474,5.059489000163474,5.890722168332958,0.0,0.0,0.0,5.3365667228866345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9571,5.062241864995118,5.062241864995118,5.894397098010697,0.0,0.0,0.0,5.339626942666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9718,5.065024639417131,5.065024639417131,5.898111792214023,0.0,0.0,0.0,5.342720357016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9865,5.067856062181987,5.067856062181987,5.9018912563222266,0.0,0.0,0.0,5.345867793562067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0012,5.070736441997306,5.070736441997306,5.905735891631136,0.0,0.0,0.0,5.349069591875249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.016,5.07368619338184,5.07368619338184,5.909672933646875,0.0,0.0,0.0,5.3523484401368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0307,5.076665778974612,5.076665778974612,5.91364960006038,0.0,0.0,0.0,5.355660386003201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0454,5.0796952908704185,5.0796952908704185,5.91769269641595,0.0,0.0,0.0,5.359027759385596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0601,5.0827750654543085,5.0827750654543085,5.921802659139954,0.0,0.0,0.0,5.36245093001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0749,5.085926915525393,5.085926915525393,5.926008582160672,0.0,0.0,0.0,5.365954137737153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,5.089108601453921,5.089108601453921,5.930254086113121,0.0,0.0,0.0,5.369490429673654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1043,5.092341605427811,5.092341605427811,5.934567824233926,0.0,0.0,0.0,5.373083678363183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.119,5.095626293474448,5.095626293474448,5.938950270413095,0.0,0.0,0.0,5.37673428578733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1338,5.0989859174459315,5.0989859174459315,5.943432429607789,0.0,0.0,0.0,5.380468088166551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1485,5.102375460843179,5.102375460843179,5.947954228480741,0.0,0.0,0.0,5.3842350500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1632,5.105817836030235,5.105817836030235,5.952546219680587,0.0,0.0,0.0,5.388060630580353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1779,5.109313440878374,5.109313440878374,5.957208917162854,0.0,0.0,0.0,5.391945266306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1927,5.112887010695597,5.112887010695597,5.961975294064355,0.0,0.0,0.0,5.395916438485183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2074,5.116490671052938,5.116490671052938,5.966781477980401,0.0,0.0,0.0,5.3999209400287596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2221,5.120148808158897,5.120148808158897,5.971659977180572,0.0,0.0,0.0,5.403985864499455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2368,5.1238618541969325,5.1238618541969325,5.976611348588317,0.0,0.0,0.0,5.408111685660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2515,5.1276302503334374,5.1276302503334374,5.9816361603420525,0.0,0.0,0.0,5.412298887002976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2663,5.131480653973766,5.131480653973766,5.98676993276077,0.0,0.0,0.0,5.4165770802361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,5.135361494947712,5.135361494947712,5.991943885133529,0.0,0.0,0.0,5.420888958342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2957,5.139299068441938,5.139299068441938,5.9971930558023345,0.0,0.0,0.0,5.425263730895403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3104,5.143293853448605,5.143293853448605,6.002518059979584,0.0,0.0,0.0,5.4297019222922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3252,5.1473741055459525,5.1473741055459525,6.007956533151645,0.0,0.0,0.0,5.43423491474785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3399,5.151485188108793,5.151485188108793,6.0134356261908986,0.0,0.0,0.0,5.438802000802828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3546,5.155654983042659,5.155654983042659,6.018992477697756,0.0,0.0,0.0,5.443434147927692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3693,5.159884010371842,5.159884010371842,6.024627753681663,0.0,0.0,0.0,5.448131924808449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3841,5.164202182247053,5.164202182247053,6.030381279263222,0.0,0.0,0.0,5.45292854791911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3988,5.16855168993749,5.16855168993749,6.036176000971216,0.0,0.0,0.0,5.4577597936153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4135,5.1729620595508585,5.1729620595508585,6.04205123096853,0.0,0.0,0.0,5.462658450023416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4282,5.177433855754699,5.177433855754699,6.048007690228801,0.0,0.0,0.0,5.467625133912733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.443,5.1819987108161945,5.1819987108161945,6.054087474261977,0.0,0.0,0.0,5.472694965298122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4577,5.186595529331323,5.186595529331323,6.060209178256265,0.0,0.0,0.0,5.4778000789729715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4724,5.191255544168976,5.191255544168976,6.066414367446556,0.0,0.0,0.0,5.482975151928169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4871,5.195979368715091,5.195979368715091,6.072703822441971,0.0,0.0,0.0,5.488220853290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5019,5.200800424529334,5.200800424529334,6.079121996737887,0.0,0.0,0.0,5.493574281932186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5166,5.205654205276172,5.205654205276172,6.085582975216715,0.0,0.0,0.0,5.498963795256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5313,5.210573718700569,5.210573718700569,6.092130662443036,0.0,0.0,0.0,5.5044260332813915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.546,5.215559631516461,5.215559631516461,6.0987659039093405,0.0,0.0,0.0,5.509961722314088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5608,5.220647229938668,5.220647229938668,6.1055356061559065,0.0,0.0,0.0,5.515610022011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5755,5.225768461880208,5.225768461880208,6.112349171820569,0.0,0.0,0.0,5.521295365193662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5902,5.230958184180055,5.230958184180055,6.119252938418481,0.0,0.0,0.0,5.527056435592864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6049,5.236217122107459,5.236217122107459,6.126247822232491,0.0,0.0,0.0,5.5328940221491365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6197,5.241582508714328,5.241582508714328,6.133383286076434,0.0,0.0,0.0,5.538849434501697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6344,5.246982599799541,5.246982599799541,6.14056386430584,0.0,0.0,0.0,5.544843021301641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6491,5.252454182240254,5.252454182240254,6.147838429064258,0.0,0.0,0.0,5.550915597848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6638,5.257998045806915,5.257998045806915,6.1552079740909,0.0,0.0,0.0,5.557068021901578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6785,5.263614997390129,5.263614997390129,6.162673513595305,0.0,0.0,0.0,5.563301169458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6933,5.2693448298301035,5.2693448298301035,6.1702878634758305,0.0,0.0,0.0,5.569659174378679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.708,5.275110960257868,5.275110960257868,6.177949189802727,0.0,0.0,0.0,5.576057036772821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7227,5.280952712452294,5.280952712452294,6.185709688389261,0.0,0.0,0.0,5.582538371097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7374,5.286870966429053,5.286870966429053,6.1935704604788215,0.0,0.0,0.0,5.589104131112308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7522,5.29290767558954,5.29290767558954,6.201587144643359,0.0,0.0,0.0,5.595800831940814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7669,5.298982187525351,5.298982187525351,6.20965256183251,0.0,0.0,0.0,5.602538978961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7816,5.305135966605392,5.305135966605392,6.217821704931867,0.0,0.0,0.0,5.6093645460475505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7963,5.311369974010038,5.311369974010038,6.226095771057362,0.0,0.0,0.0,5.616278573025813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8111,5.317728433634478,5.317728433634478,6.23453335735441,0.0,0.0,0.0,5.623330074874455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8258,5.3241264312025836,5.3241264312025836,6.243021698220203,0.0,0.0,0.0,5.63042485354179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8405,5.330607679998393,5.330607679998393,6.251618717515129,0.0,0.0,0.0,5.637611359170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8552,5.337173231617482,5.337173231617482,6.260325718300599,0.0,0.0,0.0,5.64489072717852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.87,5.343869701135015,5.343869701135015,6.26920440463057,0.0,0.0,0.0,5.6523146023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8847,5.35060770268027,5.35060770268027,6.278136162233819,0.0,0.0,0.0,5.659783855864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
