energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3805,2.5419938502057926,2.5419938502057926,2.5254634067806707,0.0,0.0,0.0,2.5364837023974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3971,2.542090487344832,2.542090487344832,2.525558680709999,0.0,0.0,0.0,2.536579885133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4136,2.542190649538607,2.542190649538607,2.525657429744,0.0,0.0,0.0,2.536679576273738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4302,2.542295553204882,2.542295553204882,2.5257608531098157,0.0,0.0,0.0,2.5367839865065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4467,2.542403936851821,2.542403936851821,2.525867707087155,0.0,0.0,0.0,2.5368918602635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4633,2.5425171167447838,2.5425171167447838,2.525979289333367,0.0,0.0,0.0,2.537004507607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4798,2.5426337318708327,2.5426337318708327,2.52609425801568,0.0,0.0,0.0,2.537120573919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4964,2.542755198465235,2.542755198465235,2.526214009340704,0.0,0.0,0.0,2.537241468757058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5129,2.542880055868552,2.542880055868552,2.5263371032410897,0.0,0.0,0.0,2.5373657383260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5295,2.543009820417702,2.543009820417702,2.5264650346009168,0.0,0.0,0.0,2.537494891812107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.546,2.5431429316720253,2.5431429316720253,2.526596264987124,0.0,0.0,0.0,2.5376273761103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5625,2.5432801619487115,2.5432801619487115,2.526731555769544,0.0,0.0,0.0,2.537763959888989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5791,2.543422383669577,2.543422383669577,2.5268717669966065,0.0,0.0,0.0,2.5379055114452536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5956,2.5435678866002362,2.5435678866002362,2.5270152125697543,0.0,0.0,0.0,2.5380503285900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6122,2.5437184378184314,2.5437184378184314,2.52716363453864,0.0,0.0,0.0,2.538200170058501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6287,2.543872226931001,2.543872226931001,2.527315248071342,0.0,0.0,0.0,2.5383532339777815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6453,2.544031121652975,2.544031121652975,2.5274718944163617,0.0,0.0,0.0,2.5385113792407705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6618,2.544193211264741,2.544193211264741,2.5276316898451956,0.0,0.0,0.0,2.5386727041248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6784,2.5443604642933275,2.5443604642933275,2.5277965749751976,0.0,0.0,0.0,2.538839167853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6949,2.544530869515495,2.544530869515495,2.527964567008742,0.0,0.0,0.0,2.5390087686799108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7115,2.544706496454622,2.544706496454622,2.528137706111516,0.0,0.0,0.0,2.5391835663402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.728,2.544885233197067,2.544885233197067,2.528313910234959,0.0,0.0,0.0,2.5393614588763644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7445,2.5450681293062707,2.5450681293062707,2.5284942140247737,0.0,0.0,0.0,2.539543490879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7611,2.545256335433029,2.545256335433029,2.528679751761768,0.0,0.0,0.0,2.539730807542609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7776,2.5454475884095245,2.5454475884095245,2.52886829231006,0.0,0.0,0.0,2.5399211563763697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7942,2.545644210967274,2.545644210967274,2.5290621254021115,0.0,0.0,0.0,2.54011684911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8107,2.5458438387391142,2.5458438387391142,2.529258920155732,0.0,0.0,0.0,2.5403155325446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8273,2.546048896175079,2.546048896175079,2.5294610665543757,0.0,0.0,0.0,2.5405196196348445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8438,2.5462569174878533,2.5462569174878533,2.5296661337546267,0.0,0.0,0.0,2.5407266562434443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8604,2.546470429074726,2.546470429074726,2.529876612213461,0.0,0.0,0.0,2.540939156787638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8769,2.5466868634976216,2.5466868634976216,2.530089970901761,0.0,0.0,0.0,2.5411545659656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8935,2.5469088493398058,2.5469088493398058,2.5303088009823194,0.0,0.0,0.0,2.54137549988731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.91,2.5471337172718256,2.5471337172718256,2.5305304710061645,0.0,0.0,0.0,2.5415993018499385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9265,2.5473627970977173,2.5473627970977173,2.5307562918081494,0.0,0.0,0.0,2.541827295334528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431,2.547597520988495,2.547597520988495,2.5309876751032228,0.0,0.0,0.0,2.5420609056934045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9596,2.547835066459179,2.547835066459179,2.5312218385046794,0.0,0.0,0.0,2.5422973238076794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9762,2.5480783185139417,2.5480783185139417,2.5314616258677116,0.0,0.0,0.0,2.5425394209651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9927,2.548324352131254,2.548324352131254,2.531704153757957,0.0,0.0,0.0,2.5427842860068215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0093,2.54857615541699,2.54857615541699,2.5319523676270856,0.0,0.0,0.0,2.5430348928203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0258,2.548830700536989,2.548830700536989,2.532203282724571,0.0,0.0,0.0,2.5432882279328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0424,2.549091078983853,2.549091078983853,2.5324599463757496,0.0,0.0,0.0,2.5435473681144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,2.5493541598244587,2.5493541598244587,2.532719272235257,0.0,0.0,0.0,2.5438091972947245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0755,2.549623138233648,2.549623138233648,2.532984409789528,0.0,0.0,0.0,2.544076895418941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.092,2.549894779882573,2.549894779882573,2.53325217080971,0.0,0.0,0.0,2.544347243524952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1085,2.5501706986467365,2.5501706986467365,2.533524146045556,0.0,0.0,0.0,2.5446218477796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1251,2.5504526123575264,2.5504526123575264,2.533802028672198,0.0,0.0,0.0,2.5449024177957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1416,2.5507371311700915,2.5507371311700915,2.534082477226674,0.0,0.0,0.0,2.545185579855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1582,2.5510277106698944,2.5510277106698944,2.5343688977676635,0.0,0.0,0.0,2.5454747730358176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1747,2.5513208568286494,2.5513208568286494,2.534657846182645,0.0,0.0,0.0,2.545766519946648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1913,2.5516201300323544,2.5516201300323544,2.53495283177855,0.0,0.0,0.0,2.546064363947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2078,2.5519219317352944,2.5519219317352944,2.5352503074684494,0.0,0.0,0.0,2.546364723646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2244,2.5522299274681757,2.5522299274681757,2.535553886142141,0.0,0.0,0.0,2.5466712470261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2409,2.55254041382294,2.55254041382294,2.5358599174028846,0.0,0.0,0.0,2.546980248349588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2575,2.5528571618302864,2.5528571618302864,2.5361721180686296,0.0,0.0,0.0,2.5472954805764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.274,2.553176362863967,2.553176362863967,2.5364867340868806,0.0,0.0,0.0,2.547613153271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2905,2.5534999195765247,2.5534999195765247,2.536805640696572,0.0,0.0,0.0,2.547935159949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3071,2.553829840490467,2.553829840490467,2.5371308174226215,0.0,0.0,0.0,2.548263499467852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3236,2.554162158620669,2.554162158620669,2.5374583542141647,0.0,0.0,0.0,2.5485942238185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3402,2.5545009102151184,2.5545009102151184,2.537792229133258,0.0,0.0,0.0,2.5489313498544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3567,2.554842022132475,2.554842022132475,2.538128427561425,0.0,0.0,0.0,2.5492708239421247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3733,2.555189637452922,2.555189637452922,2.5384710327833053,0.0,0.0,0.0,2.5496167692297163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3898,2.555539576483553,2.555539576483553,2.5388159252286338,0.0,0.0,0.0,2.5499650260652467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,2.555896089543583,2.555896089543583,2.539167293799881,0.0,0.0,0.0,2.5503198242956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4229,2.5562548899816937,2.5562548899816937,2.5395209135794943,0.0,0.0,0.0,2.550676897847627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4395,2.5566203357748107,2.5566203357748107,2.539881079494476,0.0,0.0,0.0,2.551040583681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.456,2.5569880328945622,2.5569880328945622,2.540243460873299,0.0,0.0,0.0,2.5514065088874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4725,2.557360178398773,2.557360178398773,2.540610222912255,0.0,0.0,0.0,2.551776859903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4891,2.5577390774741087,2.5577390774741087,2.5409836372879973,0.0,0.0,0.0,2.552153930745405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5056,2.5581201743793383,2.5581201743793383,2.5413592140713526,0.0,0.0,0.0,2.5525331876100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5222,2.558508097981821,2.558508097981821,2.5417415149439426,0.0,0.0,0.0,2.552919236969195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5387,2.558898184065323,2.558898184065323,2.5421259431560426,0.0,0.0,0.0,2.553307437095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5553,2.5592951707149263,2.5592951707149263,2.5425171679285308,0.0,0.0,0.0,2.553702503119461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5718,2.559694284778719,2.559694284778719,2.5429104852436613,0.0,0.0,0.0,2.5540996849337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5884,2.560100374033325,2.560100374033325,2.54331067232154,0.0,0.0,0.0,2.5545038067960633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6049,2.5605085559180534,2.5605085559180534,2.543712917416954,0.0,0.0,0.0,2.5549100097510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6215,2.560923788387579,2.560923788387579,2.5441221062214225,0.0,0.0,0.0,2.555323227665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.638,2.561341078986736,2.561341078986736,2.544533318790715,0.0,0.0,0.0,2.555738492254729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6545,2.5617629257885612,2.5617629257885612,2.544949016695986,0.0,0.0,0.0,2.5561582894243693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6711,2.562191937622356,2.562191937622356,2.545371770539301,0.0,0.0,0.0,2.5565852152613378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6876,2.5626229564203302,2.5626229564203302,2.545796497331767,0.0,0.0,0.0,2.5570141367241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7042,2.5630612176269727,2.5630612176269727,2.5462283559250825,0.0,0.0,0.0,2.5574502637263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7207,2.563501452010598,2.563501452010598,2.5466621538991,0.0,0.0,0.0,2.5578883526400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7373,2.563949006998347,2.563949006998347,2.547103160327767,0.0,0.0,0.0,2.5583337247748204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7538,2.564398501663664,2.564398501663664,2.547546072844393,0.0,0.0,0.0,2.5587810253905734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7704,2.564855395962269,2.564855395962269,2.5479962712746946,0.0,0.0,0.0,2.5592356877330773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7869,2.565314196728324,2.565314196728324,2.5484483427771756,0.0,0.0,0.0,2.559692245411275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8035,2.5657804770058106,2.5657804770058106,2.548907778472044,0.0,0.0,0.0,2.5601562441612216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.82,2.5662486308316987,2.5662486308316987,2.5493690545017467,0.0,0.0,0.0,2.5606221053883815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8365,2.566721464957154,2.566721464957154,2.5498349362462513,0.0,0.0,0.0,2.5610926220535197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8531,2.5672018999141724,2.5672018999141724,2.550308301049979,0.0,0.0,0.0,2.5615707002927746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8696,2.5676841596397235,2.5676841596397235,2.5507834576566433,0.0,0.0,0.0,2.5620505923120303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8862,2.568174102265509,2.568174102265509,2.551266177715049,0.0,0.0,0.0,2.5625381274153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9027,2.568665837476558,2.568665837476558,2.5517506575419118,0.0,0.0,0.0,2.563027444165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9193,2.5691653385620516,2.5691653385620516,2.5522427820862985,0.0,0.0,0.0,2.5635244864034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9358,2.5696666003479653,2.5696666003479653,2.5527366346493716,0.0,0.0,0.0,2.5640232784484343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9524,2.570175711905156,2.570175711905156,2.5532382140852166,0.0,0.0,0.0,2.5645298792985094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9689,2.5706865525788674,2.5706865525788674,2.5537414900767947,0.0,0.0,0.0,2.56503819841151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9855,2.571205327860814,2.571205327860814,2.554252576002465,0.0,0.0,0.0,2.565554410574698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.002,2.5717258009790553,2.5717258009790553,2.554765327310066,0.0,0.0,0.0,2.5660723097560587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0185,2.572251096164524,2.572251096164524,2.555282821719047,0.0,0.0,0.0,2.566595004682698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0351,2.5727844548848102,2.5727844548848102,2.5558082522619134,0.0,0.0,0.0,2.567125720677178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0516,2.57331946514317,2.57331946514317,2.5563353020199697,0.0,0.0,0.0,2.5676580774354365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0682,2.5738626262017275,2.5738626262017275,2.5568703733120826,0.0,0.0,0.0,2.568198541905179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0847,2.5744074082900683,2.5744074082900683,2.5574070333795085,0.0,0.0,0.0,2.568740616653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
