energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4583,2.6759812760778696,2.7534663186232455,2.70199226441539,0.0,0.0,0.0692148088921205,2.710479953038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4741,2.6763057584996597,2.75384782464831,2.7023209389208844,0.0,0.0,0.06925170840792215,2.710824840689618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4899,2.676641504524003,2.754242604139238,2.7026610161717666,0.0,0.0,0.06928990298999455,2.711181708278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5057,2.6769885412597096,2.7546506921029605,2.7030125229701447,0.0,0.0,0.06932939718097952,2.7115505854442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5215,2.6773468967806484,2.755072124799092,2.7033754870708346,0.0,0.0,0.06937019568800101,2.711931502883525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5373,2.6777166001333823,2.755506939750626,2.703749937188785,0.0,0.0,0.06941230338423811,2.7123244923575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5531,2.678097681345216,2.755955175754874,2.7041359030068595,0.0,0.0,0.06945572531055987,2.7127295867023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.569,2.678492691947082,2.7564198379843576,2.704535967920931,0.0,0.0,0.06950075406367036,2.7131494992841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5848,2.678896695438201,2.7568951232345364,2.7049451314811246,0.0,0.0,0.06954682865453209,2.7135789833846204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6006,2.6793121730508895,2.7573839539662153,2.705365905888708,0.0,0.0,0.06959423365722697,2.7140206776352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6164,2.67973915882739,2.757886374200962,2.7057983247875184,0.0,0.0,0.06964297480210876,2.714474619271957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6322,2.6801776878351045,2.758402429296065,2.7062424228324233,0.0,0.0,0.06969305799636755,2.7149408466545313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.648,2.6806277961763967,2.7589321659582224,2.7066982356987475,0.0,0.0,0.06974448932605336,2.715419399277789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6638,2.681089520998758,2.759475632257541,2.707165800092201,0.0,0.0,0.06979727505817426,2.7159103177828334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6796,2.681562900505308,2.760032877642062,2.707645153758989,0.0,0.0,0.0698514216428648,2.7164136439687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6954,2.6820479739655703,2.7606039529527546,2.708136335496277,0.0,0.0,0.06990693571562759,2.7169294208048673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,2.682544781726689,2.761188910438987,2.708639385163101,0.0,0.0,0.06996382409964716,2.7174576924429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.727,2.683053365224941,2.761787803774565,2.70915434369145,0.0,0.0,0.0700220938081835,2.717998504230319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7428,2.683573766997629,2.7624006880741616,2.7096812530978474,0.0,0.0,0.0700817520470405,2.718551902723213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7586,2.684106030695303,2.7630276199103485,2.710220156495201,0.0,0.0,0.07014280621711715,2.719117935700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7744,2.6846502010944517,2.7636686573311513,2.710771098105033,0.0,0.0,0.07020526391703709,2.7196966521768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7902,2.6852063241104895,2.7643238598780933,2.711334123270102,0.0,0.0,0.07026913294586469,2.7202881024195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.806,2.6857744468111315,2.7649932886048747,2.711909278467398,0.0,0.0,0.0703344213059048,2.7208923379611343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8218,2.6863546174302786,2.7656770060965825,2.71249661132149,0.0,0.0,0.07040113720558941,2.721509411616117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8376,2.686946885382176,2.766375076489473,2.7130961706183463,0.0,0.0,0.07046928906245888,2.722139377496665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8534,2.687551301276071,2.767087565491288,2.7137080063194645,0.0,0.0,0.07053888550622792,2.7227822910289414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8692,2.6881679169313024,2.7678145404023597,2.7143321695765175,0.0,0.0,0.07060993538195305,2.72343820897006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.885,2.6887967853927757,2.7685560701371723,2.7149687127462974,0.0,0.0,0.07068244775329202,2.7241071894254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9008,2.6894379609469548,2.7693122252465727,2.715617689406236,0.0,0.0,0.07075643190586516,2.7247892918665877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9166,2.690091499138218,2.7700830779407557,2.7162791543702456,0.0,0.0,0.07083189735071786,2.7254845771497394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9324,2.690757456785838,2.770868702112801,2.716953163705109,0.0,0.0,0.07090885382788802,2.726193107534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9483,2.6914402257567662,2.771674287082264,2.7176441606421555,0.0,0.0,0.07098781267811989,2.726919557827062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9641,2.692131277501595,2.7724897774512183,2.7183435123331026,0.0,0.0,0.0710677909721616,2.727654855761972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9799,2.6928349273744767,2.773320271827104,2.719055584666311,0.0,0.0,0.07114929099680387,2.7284035946226304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9957,2.693551237481304,2.77416585109579,2.7197804389013296,0.0,0.0,0.07123232344748218,2.729165842492808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0115,2.6942802712948186,2.775026597954822,2.7205181376396057,0.0,0.0,0.07131689926816273,2.7299416689630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,2.695022093674596,2.7759025969413607,2.7212687448438517,0.0,0.0,0.07140302965559896,2.7307311451532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0431,2.69577677088758,2.7767939344610153,2.72203232585784,0.0,0.0,0.07149072606372034,2.7315343437354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,2.696544370629189,2.7777006988174726,2.722808947426869,0.0,0.0,0.0715800002081474,2.732351338957843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0747,2.6973249620449624,2.7786229802429414,2.7235986777187,0.0,0.0,0.07167086407084508,2.733182206668868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0905,2.698118615752903,2.7795608709294917,2.724401586345145,0.0,0.0,0.07176332990490916,2.734027024342513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1063,2.6989254038663564,2.7805144650613283,2.725217744384241,0.0,0.0,0.07185741023950222,2.7348858711039754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1221,2.6997454000175694,2.7814838588479276,2.7260472244029685,0.0,0.0,0.07195311788492706,2.7357588277561553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1379,2.7005786793819118,2.782469150558118,2.7268901004807313,0.0,0.0,0.07205046593786102,2.7366459768069205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1537,2.7014253187027517,2.7834704405552664,2.7277464482333498,0.0,0.0,0.07214946778673832,2.7375474024971225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1695,2.702285396316977,2.7844878313332,2.728616344837792,0.0,0.0,0.07225013711729558,2.738463190829323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,2.703158992181354,2.785521427553504,2.7294998690576238,0.0,0.0,0.07235248791828308,2.7393934295974938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2011,2.7040461878994835,2.78657133608359,2.730397101269067,0.0,0.0,0.07245653448734697,2.7403382084173806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2169,2.704947066749532,2.7876376660360034,2.7313081234878345,0.0,0.0,0.07256229143708315,2.7412976187577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2327,2.705861713712891,2.788720528808848,2.7322330193967383,0.0,0.0,0.07266977370128024,2.742271753972826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,2.7067902155033616,2.789820038127374,2.7331718743740128,0.0,0.0,0.07277899654134053,2.743260709334916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2643,2.707732660597379,2.7909363100866544,2.7341247755224307,0.0,0.0,0.07288997555290123,2.7442645820688214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2801,2.7086891392650045,2.792069463195694,2.735091811699273,0.0,0.0,0.07300272667265259,2.745283471386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2959,2.709659743601721,2.7932196184226408,2.736073073547058,0.0,0.0,0.07311726618536059,2.7463174785238067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3118,2.710650846111042,2.7943943418996313,2.7370750004615516,0.0,0.0,0.07323435287328818,2.7473733961574083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3276,2.711650076452564,2.795578983932065,2.738085084401322,0.0,0.0,0.07335253104171864,2.7484380482619835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,2.7126637206596245,2.7967810070369548,2.7391096775869497,0.0,0.0,0.0734725487304857,2.7495181350945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3592,2.713691878478957,2.798000542515623,2.740148878139643,0.0,0.0,0.07359442369367945,2.750613766378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.375,2.71473465165615,2.799237724375754,2.741202786133373,0.0,0.0,0.0737181740719725,2.751725054055092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3908,2.7157921439734,2.8004926893852247,2.7422715036312457,0.0,0.0,0.07384381840103263,2.7528521123299563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4066,2.716864461288159,2.801765577127485,2.743355134722904,0.0,0.0,0.07397137562019354,2.7539950577128494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,2.717951711572952,2.803056530058548,2.744453785562879,0.0,0.0,0.07410086508139725,2.7551540090647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4382,2.719054004956286,2.8043656935657477,2.7455675644102016,0.0,0.0,0.07423230655840977,2.7563290876440782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.454,2.720171453764868,2.805693216028172,2.746696581669007,0.0,0.0,0.07436572025632768,2.7575204171540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4698,2.721304172566848,2.807039248878941,2.7478409499303567,0.0,0.0,0.07450112682138019,2.7587281237920487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4856,2.722452278216439,2.808403946669318,2.749000784015317,0.0,0.0,0.07463854735103975,2.759952336300358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5014,2.7236158898997758,2.8097874671347864,2.750176201019148,0.0,0.0,0.07477800340445254,2.7611931860179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5172,2.724795129182116,2.8111899712631097,2.751367320356889,0.0,0.0,0.07491951701319714,2.7624508069340385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.533,2.725990120056468,2.8126116233644343,2.752574263810223,0.0,0.0,0.07506311069238795,2.763725335743708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,2.7272009889935003,2.814052591143561,2.753797155575697,0.0,0.0,0.07520880745213213,2.7650169119042527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5646,2.7284278649930878,2.815513045774373,2.7550361223144106,0.0,0.0,0.07535663080935595,2.7663256776939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5804,2.7296708796372657,2.8169931619766566,2.7562912932030685,0.0,0.0,0.07550660480000933,2.7676517782723304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5962,2.73093016714477,2.818493118095148,2.7575627999866335,0.0,0.0,0.07565875399167063,2.7689953617421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.612,2.7322058644273013,2.8200130961811714,2.758850777032529,0.0,0.0,0.07581310349655815,2.7703565792136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6278,2.733498111147245,2.8215532820767204,2.7601553613863454,0.0,0.0,0.07596967898497006,2.771735584870104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6436,2.7348070497773618,2.8231138655012096,2.7614766928294046,0.0,0.0,0.07612850669916417,2.7731325360359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6594,2.7361328256621493,2.8246950401409814,2.762814913937845,0.0,0.0,0.07628961346769937,2.7745475932469916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6752,2.737475587081072,2.8262970037415824,2.764170170143688,0.0,0.0,0.07645302672025052,2.775980920322114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6911,2.7388441471653193,2.8279302973507106,2.765551351167398,0.0,0.0,0.07661983103477232,2.777441931894476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7069,2.740221446494558,2.829574583649846,2.766941235805648,0.0,0.0,0.076787957075643,2.778912421983351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7227,2.741616195474789,2.83124027881603,2.768348610597209,0.0,0.0,0.076958475839686,2.7804016949626758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7385,2.743028554817874,2.8329275978437245,2.7697736330651295,0.0,0.0,0.0771314173236797,2.781909928575576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7543,2.7444586885176103,2.83463676029516,2.7712164639227357,0.0,0.0,0.07730681220754222,2.7834373042451688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7701,2.7459067639255883,2.8363679904119827,2.7726772671467304,0.0,0.0,0.07748469187243352,2.784984007161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7859,2.7473729518294845,2.8381215172306504,2.7741562100526114,0.0,0.0,0.0776650884194788,2.7865502263709154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8017,2.748857426533747,2.8398975747015163,2.7756534633724446,0.0,0.0,0.07784803468914914,2.788136154869236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8175,2.7503603659429254,2.841696401812041,2.777169201335133,0.0,0.0,0.07803356428131018,2.7897419896966995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8333,2.7518819516475332,2.8435182427139702,2.7787036017491804,0.0,0.0,0.07822171157598636,2.791367932036895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8491,2.753422369012811,2.8453633468548576,2.7802568460881547,0.0,0.0,0.07841251175485503,2.793014187318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8649,2.7549818072702053,2.8472319691140764,2.7818291195788545,0.0,0.0,0.07860600082350726,2.794680965321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8807,2.7565604596119293,2.8491243699433815,2.7834206112923408,0.0,0.0,0.07880221563450494,2.7963684802825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8965,2.7581585232885013,2.851040815512338,2.7850315142379776,0.0,0.0,0.07900119391127465,2.798076951012939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
