energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2654,2.7473127342303645,2.793750844638822,2.8070202400438617,0.0,0.0,0.03392211612073988,2.7826946063043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2794,2.7474225223079847,2.793867220878922,2.807137108397705,0.0,0.0,0.033925460590249326,2.7828089505282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2934,2.74753797548812,2.7939896037057013,2.807260008408905,0.0,0.0,0.033928977833778406,2.7829291958675753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3073,2.7476582119058075,2.7941170585367496,2.8073880014998083,0.0,0.0,0.03393264101320411,2.783054423980788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3213,2.7477849651264075,2.794251423254217,2.807522933262274,0.0,0.0,0.03393650297548136,2.783186440547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3353,2.747917394122698,2.7943918066008573,2.8076639086190758,0.0,0.0,0.033940538131305695,2.783324369780877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3492,2.7480544961583977,2.7945371458535626,2.807809860313464,0.0,0.0,0.033944715958401386,2.783467167441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3632,2.7481982479727574,2.7946895367927613,2.8079628928978213,0.0,0.0,0.03394909672862789,2.7836168925544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3772,2.748347687751015,2.794847960115196,2.8081219827096913,0.0,0.0,0.033953651171853526,2.7837725435253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3911,2.7485016916228115,2.795011224660877,2.808285933519561,0.0,0.0,0.033958345071361536,2.783932949934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4051,2.748662480025878,2.795181684700751,2.808457109427314,0.0,0.0,0.03396324614460074,2.784100424717981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4191,2.7488289701063193,2.7953581926020097,2.8086343579041184,0.0,0.0,0.03396832143076967,2.784273840204149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.433,2.748999916564807,2.795539428435248,2.8088163534180577,0.0,0.0,0.033973533007152286,2.7844518994727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.447,2.7491777841277574,2.795728005628339,2.809005720277037,0.0,0.0,0.03397895606007995,2.784637170011045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.461,2.7493613686184473,2.795922647899174,2.809201176768748,0.0,0.0,0.03398455392697434,2.784828397762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.475,2.7495506754772285,2.7961233613902827,2.8094027289811674,0.0,0.0,0.033990326822397735,2.7850255886162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4889,2.749744296887493,2.7963286537959298,2.8096088783000637,0.0,0.0,0.03399623185913119,2.7852272763278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5029,2.7499450245217156,2.7965414854601915,2.809822597341218,0.0,0.0,0.034002354228796244,2.785436369107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5169,2.750151491845206,2.796760407904779,2.8100424314885952,0.0,0.0,0.034008652310654496,2.7856514437461932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5308,2.750362168797247,2.796983799135042,2.8102667519140896,0.0,0.0,0.03401507947948487,2.7858709066154597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5448,2.7505800929749915,2.797214880500136,2.8104987932730285,0.0,0.0,0.03402172846047864,2.7860979222493856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5588,2.750803775732395,2.797452073983105,2.8107369708842995,0.0,0.0,0.034028553900189926,2.786330940199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5727,2.7510315643604173,2.797693627444202,2.810979525253786,0.0,0.0,0.03403550541949595,2.7865682390194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5867,2.7512667431939355,2.797943024156538,2.811229953986854,0.0,0.0,0.03404268330936932,2.786813240445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6007,2.751507701082917,2.798198556121452,2.811486541898207,0.0,0.0,0.03405003846822635,2.787064266367526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6146,2.751752662232257,2.7984583405600274,2.811747398337997,0.0,0.0,0.03405751674580262,2.7873194670434267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6286,2.752005158595887,2.798726123665605,2.812016284848804,0.0,0.0,0.034065226033816745,2.787582522370099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6426,2.752263456093762,2.799000066977041,2.8122913552646485,0.0,0.0,0.03407311346578446,2.787851626111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6566,2.752527562463576,2.799280179241263,2.812572618252675,0.0,0.0,0.03408117934865895,2.788126786652505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6705,2.75279553695744,2.7995644025541084,2.812858007356072,0.0,0.0,0.03408936447179022,2.788405982289207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6845,2.7530712433767848,2.799856835565362,2.8131516379151464,0.0,0.0,0.03409778692655215,2.788693238952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6985,2.7533527829153766,2.8001554649453553,2.8134514882112494,0.0,0.0,0.03410638879515758,2.7889865786906607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7124,2.7536380905851914,2.8004581008474094,2.81375535934008,0.0,0.0,0.034115107050248714,2.78928385025756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7264,2.753931280133813,2.800769107473572,2.814067633187009,0.0,0.0,0.03412406747650872,2.7895893402647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7404,2.7542303286988083,2.801086339760099,2.8143861557923207,0.0,0.0,0.03413320834682814,2.7899009414170757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7543,2.7545330464998,2.8014074752937983,2.8147085951859605,0.0,0.0,0.03414246279528334,2.7902163723265194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7683,2.754843798345334,2.801737145090583,2.8150396010481327,0.0,0.0,0.03415196434433045,2.790540181494683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7823,2.7551604367767784,2.8020730717425657,2.815376886573569,0.0,0.0,0.034161647436185286,2.7908701316976376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7962,2.755480646633905,2.8024127996059507,2.8157179860683734,0.0,0.0,0.03417144134305935,2.7912038107694097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8102,2.755809044973029,2.802761227854127,2.8160678183385826,0.0,0.0,0.03418148737260873,2.7915460303885795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8242,2.756143359164188,2.803115946085117,2.8164239630892793,0.0,0.0,0.034191716113591335,2.791894422779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8382,2.7564835993686323,2.8034769658039824,2.8167864317171976,0.0,0.0,0.0342021279723009,2.7922489989632706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8521,2.7568272821764896,2.803841652515534,2.8171525790291563,0.0,0.0,0.03421264702990633,2.7926071712403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8661,2.7571793631495867,2.8042152653861576,2.817527685094877,0.0,0.0,0.03422342505960287,2.7929741045435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8801,2.757537401706116,2.8045952155003526,2.8179091504547804,0.0,0.0,0.03423438747114247,2.7933472558870833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.894,2.757898787544748,2.8049787334224927,2.818294194497847,0.0,0.0,0.034245454423690765,2.7937239051550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.908,2.7582687315315764,2.805371349939144,2.8186883698493213,0.0,0.0,0.03425678559820264,2.7941094837733473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.922,2.7586446664315387,2.805770341464796,2.819088941899513,0.0,0.0,0.03426830249207983,2.794501316598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9359,2.75902385434274,2.8061728028207433,2.81949299382441,0.0,0.0,0.034279921314175545,2.7948965503292977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9499,2.7594117628705166,2.8065845380405756,2.8199063524159715,0.0,0.0,0.034291809710954364,2.7953008844423546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9639,2.759805697430531,2.8070026880811216,2.8203261471340544,0.0,0.0,0.03430388523971394,2.7957115108819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9778,2.7602027917734513,2.8074242111748453,2.820749324103887,0.0,0.0,0.03431606012911271,2.796125442350728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9918,2.7606087717559595,2.80785518631746,2.821181985982521,0.0,0.0,0.034328510052121355,2.7965486480186468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0058,2.7610208147108475,2.8082926181776173,2.821621125476679,0.0,0.0,0.034341148596619304,2.7969781861217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0198,2.7614389333925695,2.808736521226095,2.8220667569153903,0.0,0.0,0.03435397627776116,2.7974140705113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0337,2.761860089090306,2.8091836700751482,2.8225156422006985,0.0,0.0,0.03436689996479039,2.7978531337887174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0477,2.7622903546916717,2.8096405133817277,2.822974254827744,0.0,0.0,0.034380106139813314,2.798301707633714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0617,2.7627267354421177,2.8101038726197753,2.8234394037012276,0.0,0.0,0.03439350304658052,2.798756670587707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0756,2.7631660623894154,2.8105703836660583,2.8239077115464513,0.0,0.0,0.034406993498048905,2.7992147192006414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,2.7636146705098357,2.8110467744960017,2.8243859320368134,0.0,0.0,0.034420772158297364,2.799682459014217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1036,2.764069435104008,2.8115297281855542,2.824870735234254,0.0,0.0,0.03443474322695132,2.800156632841272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1175,2.7645270561004747,2.8120157408802826,2.825358603701308,0.0,0.0,0.03444880542526599,2.8006338002273545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1315,2.7649941323437703,2.8125118218961553,2.8258565732913734,0.0,0.0,0.03446316167171759,2.8011208425104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1455,2.7654674083260926,2.8130145149317904,2.826361174253803,0.0,0.0,0.03447771208701046,2.8016143658372283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1594,2.765943451938054,2.813520175358759,2.8268687479558734,0.0,0.0,0.03449235126353009,2.8021107917508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1734,2.7664291277556963,2.814036095952045,2.8273866145278643,0.0,0.0,0.03450729045020159,2.802617279411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1874,2.766921048558565,2.8145586800068685,2.8279111633905982,0.0,0.0,0.03452242565227825,2.8031302973186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2014,2.767419229913571,2.81508794522897,2.828442412068368,0.0,0.0,0.03453775750637513,2.8036498624036366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2153,2.767920062052779,2.8156200574724695,2.828976511865976,0.0,0.0,0.03455317503543284,2.8041722104637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2293,2.768430767121603,2.8161626911522837,2.8295211656091146,0.0,0.0,0.03456890072715688,2.8047048746276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2433,2.7689477806981317,2.816712060567286,2.8300725731717504,0.0,0.0,0.03458482503628473,2.805244138145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2572,2.7694673586680643,2.817264188174904,2.830626742067081,0.0,0.0,0.034600832763025766,2.805786096303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2712,2.769996993593013,2.817827037180823,2.8311916646742565,0.0,0.0,0.03461715491775862,2.806338565149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2852,2.770532987065038,2.818396678898422,2.831763397482366,0.0,0.0,0.03463367774747459,2.8068976878152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2991,2.771071459561849,2.818968991181074,2.832337803018075,0.0,0.0,0.03465028178626861,2.8074594179203327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3131,2.771620176216784,2.8195522284811494,2.832923165643906,0.0,0.0,0.03466720665612122,2.808031856780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3271,2.772175303589898,2.82014231793728,2.833515397286995,0.0,0.0,0.03468433435359994,2.808611006271391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.341,2.7727328256445016,2.8207349915396565,2.834110214241342,0.0,0.0,0.03470154110131478,2.8091926771418336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.355,2.7733007823330995,2.8213387975496995,2.8347161953879194,0.0,0.0,0.03471907522589985,2.8097852584235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.369,2.77387520409326,2.8219495176907152,2.8353291068640765,0.0,0.0,0.03473681442885787,2.8103846095493505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.383,2.7744561095815636,2.822567173245651,2.835948969723419,0.0,0.0,0.034754759484647985,2.810990750850211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3969,2.7750392988310684,2.8231872995514173,2.8365713031352975,0.0,0.0,0.034772780789609256,2.8115993005059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4109,2.7756331821010436,2.8238188410279417,2.8372050830403683,0.0,0.0,0.03479113843577029,2.8122190353897842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4249,2.7762336064472484,2.824457383372569,2.8378458790716303,0.0,0.0,0.03480970432144757,2.8128456229638155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4388,2.7768362326249596,2.8250983129103213,2.838489061050379,0.0,0.0,0.03482834441751014,2.8134745355285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528,2.777449751328892,2.8257508742815975,2.8391439057772665,0.0,0.0,0.03484732775463874,2.8141148437959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4668,2.7780698707678217,2.8264105046650485,2.839805834024803,0.0,0.0,0.03486652182390094,2.814762069819224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4807,2.778692111155045,2.827072439931661,2.840470064839654,0.0,0.0,0.034885788118232564,2.81541153864212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4947,2.7793254461914723,2.82774622788063,2.8411461787881267,0.0,0.0,0.034905404714770785,2.816072617620076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5087,2.7799654439920554,2.8284271557500977,2.8418294463757077,0.0,0.0,0.03492523464568851,2.816740682039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5226,2.78060748291418,2.829110307456829,2.8425149343906067,0.0,0.0,0.03494513487123962,2.8174109082538723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5366,2.7812608223378685,2.8298055370166066,2.8432125301881834,0.0,0.0,0.034965392627584135,2.818092963180886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5506,2.7819208889881533,2.8305079802477686,2.843917352543664,0.0,0.0,0.03498586643409947,2.818782073926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5646,2.782587704957475,2.8312176624403573,2.844629426459304,0.0,0.0,0.03500655722423043,2.8194782646190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5785,2.7832564572143177,2.8319294623451614,2.8453436131785033,0.0,0.0,0.03502731582170071,2.820176510912661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5925,2.783936790615716,2.832653647484637,2.846070214270262,0.0,0.0,0.035048441865817674,2.8208868841235386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6065,2.784623941148183,2.833385149257807,2.846804143702796,0.0,0.0,0.03506978776733492,2.821604411369595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6204,2.785312950655512,2.8341186907242397,2.8475401067658304,0.0,0.0,0.03509119968015465,2.822323916048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6344,2.786013756327015,2.8348648532448046,2.8482887193515527,0.0,0.0,0.03511298668486532,2.823055776307791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6484,2.786721449534163,2.835618413113013,2.8490447400531558,0.0,0.0,0.035134996544392415,2.823794867566777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6623,2.7874309255058423,2.836373935991075,2.849802716520017,0.0,0.0,0.03515707067984529,2.824535859338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6763,2.788152416798547,2.8371423205602415,2.850573582408535,0.0,0.0,0.03517952774283726,2.8252894399224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
