energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1646,2.6741345215510264,2.7523175338332653,2.7775820560371773,0.0,0.0,0.006999958640473677,2.73467803714049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1811,2.6741976223507544,2.7523873406618824,2.7776527747893285,0.0,0.0,0.007000627553267411,2.734745912600655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1975,2.6742663176374233,2.7524633368776206,2.7777297636739884,0.0,0.0,0.0070013558032691525,2.7348198060630105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.214,2.6743414473727007,2.752546451808562,2.7778139641279647,0.0,0.0,0.007002152303757369,2.7349006211030757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2304,2.6744221032814366,2.752635680745996,2.777904358287901,0.0,0.0,0.007003007434886852,2.7349873807717784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2469,2.6745092715737018,2.7527321148376536,2.778002051515058,0.0,0.0,0.007003931662885362,2.735081145975471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2634,2.6746024815490106,2.752835233474178,2.7781065163625995,0.0,0.0,0.007004920008451685,2.7351814104619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2798,2.674701116456843,2.7529443544640957,2.778217061694142,0.0,0.0,0.007005965943074267,2.7352875108716934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2963,2.6748063823468335,2.7530608122118716,2.7783350392883124,0.0,0.0,0.007007082268312486,2.7354007446156725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3128,2.674917699503884,2.753183965520332,2.7784597995311664,0.0,0.0,0.007008262850321205,2.735520488185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3292,2.6750343419319407,2.75331301134478,2.778590528853459,0.0,0.0,0.007009500002686845,2.7356459607100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3457,2.6751577358710747,2.753449527749776,2.7787288258549365,0.0,0.0,0.007010808867385892,2.7357786964919293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3621,2.6752863895726504,2.7535918645146427,2.778873018736852,0.0,0.0,0.007012173636516184,2.7359170909413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3786,2.6754218761482793,2.75374176223999,2.779024870740479,0.0,0.0,0.007013611014034521,2.736062836376249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3951,2.67556343388293,2.7538983783907955,2.779183528282279,0.0,0.0,0.007015112937051917,2.736215113518668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4115,2.675710154301198,2.7540607080335544,2.7793479732717445,0.0,0.0,0.007016669783144983,2.7363729452021652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.428,2.6758638314334613,2.754230736266269,2.7795202166093476,0.0,0.0,0.007018300607235822,2.7365382614363596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4444,2.676022607442021,2.7544064077910697,2.7796981761531896,0.0,0.0,0.007019985713036253,2.736709063795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4609,2.6761884237740654,2.7545898708688963,2.7798840280726504,0.0,0.0,0.007021745725341804,2.7368874409052037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4774,2.6763603361101977,2.754780080932381,2.780076714119072,0.0,0.0,0.007023570643404328,2.737072377053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4938,2.6765372527718956,2.75497583032748,2.7802750108478875,0.0,0.0,0.00702544889825028,2.737262697982421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5103,2.6767213370348415,2.7551795128583967,2.7804813431344684,0.0,0.0,0.007027403478801444,2.737460731009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5267,2.6769103634832985,2.7553886664387512,2.780693216780348,0.0,0.0,0.007029410778744788,2.7376640822341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5432,2.6771066434765878,2.755605848802369,2.780913222697159,0.0,0.0,0.007031495366517217,2.737875238325372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5597,2.677309049339376,2.7558298124859384,2.78114009710628,0.0,0.0,0.007033645292561195,2.7380929863105314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5761,2.6775163053175244,2.7560591461120763,2.7813724102050177,0.0,0.0,0.007035847028658413,2.7383159538782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5926,2.6777309456924305,2.756296654215363,2.78161300286932,0.0,0.0,0.007038127523173169,2.738546867592371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.609,2.6779503756805614,2.7565394658636375,2.7818589667847364,0.0,0.0,0.007040459233788092,2.738782936109645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6255,2.678177278437264,2.7567905504298125,2.7821133097727873,0.0,0.0,0.007042870699791785,2.739027046213288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.642,2.6784103420305376,2.7570484565193976,2.7823745614884015,0.0,0.0,0.007045348009708446,2.739277786679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6584,2.678648105607013,2.757311567855216,2.782641084592936,0.0,0.0,0.007047875661202648,2.739533586018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6749,2.6788934765245696,2.7575831020833554,2.782916138345591,0.0,0.0,0.0070504845919618945,2.7397975723178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6913,2.6791434885365515,2.7578597770171687,2.7831963979048555,0.0,0.0,0.007053143293292442,2.740066554486192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7078,2.6794011987906243,2.7581449761943446,2.7834852905293337,0.0,0.0,0.007055884307006963,2.740343821838101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7243,2.6796651100459465,2.7584370430798515,2.7837811380967135,0.0,0.0,0.0070586917444181016,2.740627763740837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7407,2.679933575172428,2.758734155143146,2.7840820943774673,0.0,0.0,0.007061548111990814,2.740916608231014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7572,2.680209876991227,2.75903994588681,2.7843918397603833,0.0,0.0,0.0070644883711164595,2.74121388754614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7736,2.6804906753859505,2.7593507191027706,2.7847066301076486,0.0,0.0,0.007067477011898422,2.74151600819879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7901,2.6807794040115933,2.759670275385981,2.785030315008734,0.0,0.0,0.007070550614870482,2.741826664802103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8066,2.6810743791118004,2.759996751673838,2.785361007175645,0.0,0.0,0.007073691296625036,2.7421440459870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.823,2.6813737659453163,2.760328117648265,2.785696649952405,0.0,0.0,0.007076879553101434,2.742466177848662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8395,2.6816812255061047,2.760668425784783,2.7860413479749795,0.0,0.0,0.007080154408342585,2.742796999755289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.856,2.681994961438249,2.761015688312623,2.7863930876629768,0.0,0.0,0.00708349677227947,2.7431345791379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8724,2.68231302568059,2.761367749377044,2.786749685239216,0.0,0.0,0.007086885923817438,2.74347682009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8889,2.6826393076611375,2.7617289145938893,2.787115501646129,0.0,0.0,0.007090363346212724,2.7438279079670522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9053,2.6829698631776333,2.7620948185469354,2.7874861150922596,0.0,0.0,0.007093887042889135,2.7441835989389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9218,2.6833087344367397,2.7624699361816116,2.7878660579583867,0.0,0.0,0.0070975001441331,2.744548242858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9383,2.683653936306731,2.7628520706008803,2.7882531048975387,0.0,0.0,0.00710118153243681,2.74491970393505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9547,2.6840033306438675,2.763238855320608,2.7886448588623383,0.0,0.0,0.007104908440486971,2.745295681608938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9712,2.684361190075708,2.763635020712492,2.7890461108260123,0.0,0.0,0.007108726486215184,2.745680773871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9876,2.684723188765556,2.764035778409405,2.7894520107664764,0.0,0.0,0.00711258955990755,2.7460703259804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0041,2.6850937535115955,2.7644460297142803,2.789867522696831,0.0,0.0,0.007116544946416562,2.746469101974236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0206,2.6854707087819665,2.764863366735878,2.790290207634469,0.0,0.0,0.007120569477348489,2.746874761050771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.037,2.68585172458935,2.765285210335313,2.7907174532355437,0.0,0.0,0.007124638313817649,2.747284796053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0535,2.686241460347846,2.7657167197675845,2.7911544846310643,0.0,0.0,0.007128801259637903,2.7477042215821648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0699,2.686635204997638,2.76615267958649,2.79159601943917,0.0,0.0,0.00713300804045118,2.748127968007766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0864,2.687037773656133,2.7665984217421364,2.792047457594063,0.0,0.0,0.007137310148823754,2.7485612176641108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1029,2.687446798598638,2.767051325287218,2.7925061444147463,0.0,0.0,0.007141682339664532,2.749001422766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1193,2.6878597560608872,2.7675085962040242,2.79296925003638,0.0,0.0,0.007146097674756986,2.7494458674337636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1358,2.6882816961855953,2.767975827167813,2.793442438283094,0.0,0.0,0.007150610199890285,2.749899987212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1522,2.6887075187515794,2.7684473711220976,2.793919989881971,0.0,0.0,0.007155165419705806,2.750358293251883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1687,2.689142431282707,2.7689289953685066,2.7944077453906653,0.0,0.0,0.007159819092559559,2.750826390680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1852,2.6895838718955147,2.7694178636421265,2.7949028321677245,0.0,0.0,0.007164543868436196,2.7513015225684554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2016,2.6900291209373943,2.7699109646171447,2.7954022003979944,0.0,0.0,0.007169310679569769,2.7517807619841776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2181,2.6904836235886926,2.77041432934922,2.795911957555991,0.0,0.0,0.007174177874811924,2.7522699701646345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2345,2.690941886167409,2.770921874223906,2.7964259425311884,0.0,0.0,0.007179086676486759,2.7527632343075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.251,2.691409513062972,2.771439807027704,2.7969504416344995,0.0,0.0,0.007184097171856349,2.7532665872417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2675,2.691883746088215,2.7719650737101915,2.797482361796135,0.0,0.0,0.007189179875282095,2.753777060531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2839,2.692361667406961,2.7724944429960257,2.798018430609833,0.0,0.0,0.007194303556710345,2.7542915136709403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3004,2.6928491219256134,2.773034389719456,2.7985652045941194,0.0,0.0,0.007199530934254308,2.7548162387463964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3168,2.693340217828542,2.7735783883293963,2.7991160754247515,0.0,0.0,0.007204798881523426,2.755344893860896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3333,2.6938409612148444,2.77413309267524,2.799677780738548,0.0,0.0,0.007210171882962221,2.7558839448762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3498,2.6943483952637335,2.7746952282396258,2.8002470043566206,0.0,0.0,0.007215618284077932,2.7564302092866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3662,2.69485940146945,2.775261340936028,2.8008202484214704,0.0,0.0,0.0072211046572074715,2.756980330275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3827,2.6953802295468163,2.77583835523042,2.8014045243421353,0.0,0.0,0.007226698161160367,2.7575410363731243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3992,2.6959078022480147,2.7764228628920185,2.8019963806410844,0.0,0.0,0.0072323658225659304,2.758109015260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4156,2.696438879340721,2.7770112746243427,2.802592182667177,0.0,0.0,0.007238072876596377,2.7586807788774137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4321,2.6969799561338563,2.7776107877888117,2.8031992178773573,0.0,0.0,0.007243889184095721,2.759263320600008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4485,2.6975244930062767,2.778214157314535,2.8038101499927905,0.0,0.0,0.007249744508477882,2.759849600104534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.465,2.698079149973137,2.778828763625479,2.804432451630302,0.0,0.0,0.007255710526053174,2.7604467884096393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4815,2.6986406470221906,2.7794509732684816,2.8050624434507747,0.0,0.0,0.007261752035985615,2.7610513545804825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4979,2.6992055388578406,2.7800769690768563,2.8056962602971627,0.0,0.0,0.007267832013767025,2.7616595894106197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5144,2.6997807345896585,2.7807144084029347,2.8063416548602818,0.0,0.0,0.00727402488648068,2.7622789326176247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5308,2.700359282460157,2.7813555881144225,2.8069908275387996,0.0,0.0,0.007280255871452321,2.7629018993711263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5473,2.700948258703555,2.7820083514129825,2.8076517189650625,0.0,0.0,0.007286601244807972,2.7635361096938666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5638,2.7015441776982474,2.782668836347085,2.8083204186655375,0.0,0.0,0.007293023538114388,2.7641778109036235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5802,2.7021433860672275,2.783332994403252,2.8089928275052376,0.0,0.0,0.00729948342481193,2.7648230693252387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5967,2.7027532129046214,2.784008950051219,2.8096771705212795,0.0,0.0,0.007306059983915264,2.765479777825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6131,2.7033662881736267,2.7846885350201633,2.810365177723749,0.0,0.0,0.0073126738008523744,2.7661400003058465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6296,2.703990110692025,2.7853800626248324,2.8110652650803614,0.0,0.0,0.007319405839536357,2.766811812799073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6461,2.70462098617112,2.78607943889309,2.8117732874656607,0.0,0.0,0.007326216321017691,2.7674912375099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,2.705255049913451,2.786782380232863,2.812484908040843,0.0,0.0,0.007333063571464861,2.7681741127290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.679,2.7059000576395755,2.787497485887654,2.8132088318279633,0.0,0.0,0.007340031413264594,2.768868791785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6954,2.7065482144408053,2.7882161148507976,2.813936310865598,0.0,0.0,0.007347035708398903,2.7695668800524005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7119,2.707207448549559,2.788947058425566,2.8146762443127518,0.0,0.0,0.00735416220235056,2.770276917095959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7284,2.7078738537298346,2.7896859868397277,2.8154242486187657,0.0,0.0,0.007361368759867044,2.770994696396109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7448,2.70854335049353,2.7904283774232566,2.8161757452496725,0.0,0.0,0.007368611311691157,2.7717158243888194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7613,2.709224128309663,2.7911833124057006,2.816939927402321,0.0,0.0,0.007375978520929029,2.7724491227058947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7777,2.7099079603340614,2.791941669902081,2.8177075610199163,0.0,0.0,0.007383381428664828,2.7731857304186867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7942,2.7106032115342438,2.792712727646334,2.818488036870561,0.0,0.0,0.007390910661704357,2.773934658683713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8107,2.711305760213774,2.7934919160171567,2.819276728937547,0.0,0.0,0.007398521679752844,2.7746914683894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8271,2.7120113083815394,2.7942744689866514,2.8200688127219657,0.0,0.0,0.0074061679669541036,2.775451530030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8436,2.7127284868810237,2.795069960566731,2.8208739783642534,0.0,0.0,0.0074139431305483465,2.776224141937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8601,2.7134530428987795,2.7958736751065922,2.8216874522522226,0.0,0.0,0.007421801161961341,2.777004723419198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8765,2.7141805454003416,2.7966806983268153,2.8225042600764967,0.0,0.0,0.00742969405091556,2.7777885012678847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.893,2.714919894043437,2.7975009039074688,2.8233343947278753,0.0,0.0,0.007437718424587369,2.778585064226261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9094,2.7156621548428412,2.798324382060459,2.824167825948666,0.0,0.0,0.007445777391474542,2.7793847876173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9259,2.716416408173271,2.7991612079913883,2.8250147502004963,0.0,0.0,0.007453969612598825,2.780197455455052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9424,2.717178179625661,2.800006419126425,2.825870144349164,0.0,0.0,0.007462246589986525,2.7810182477004166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9588,2.7179428131864,2.800854850359195,2.8267287806729593,0.0,0.0,0.007470557778363417,2.781842148072851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9753,2.718719663207197,2.8017168825219345,2.8276011643188923,0.0,0.0,0.00747900492756547,2.7826792366826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
