energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.3308,-0.8887127917969255,0.08127678523347681,-0.28742300015184696,0.0,0.0,0.0,-0.3649530022384319,2.4383,3.3241,3.1425,0.0,0.0,0.0,2.9682999999999997,1515735.39021001,1462571.9987188806,1506815.681745585,0.0,0.0,0.0,1487559.9488250208,
11.3442,-0.8763434692543666,0.08751679932299372,-0.2707787764963103,0.0,0.0,0.0,-0.3532018154758944,2.4166,3.295,3.0991,0.0,0.0,0.0,2.9369,1509450.440910752,1456341.5939528425,1495095.8064696272,0.0,0.0,0.0,1479446.6871355197,
11.3575,-0.8781361734034789,0.0729226007981496,-0.2715508494094798,0.0,0.0,0.0,-0.3589214740049364,2.3973,3.2681,3.0588,0.0,0.0,0.0,2.9080666666666666,1507768.7225017827,1455171.0244159019,1488124.4237320607,0.0,0.0,0.0,1476205.340140347,
11.3709,-0.8550011690997739,0.08967195923644755,-0.2399332107943044,0.0,0.0,0.0,-0.33508747355254354,2.3805,3.2552,3.0264,0.0,0.0,0.0,2.887366666666667,1499213.76697706,1450210.826635849,1474972.7523895346,0.0,0.0,0.0,1467299.2343486503,
11.3843,-0.8289606189069807,0.09711367455467623,-0.20498805151050847,0.0,0.0,0.0,-0.31227833195427096,2.3706,3.2666,3.0055,0.0,0.0,0.0,2.8809,1491175.7082132883,1452874.686423736,1463498.0377939327,0.0,0.0,0.0,1461810.2871179061,
11.3976,-0.8231768969027227,0.06476806224888565,-0.19950004893374396,0.0,0.0,0.0,-0.3193029611958603,2.3681,3.2662,3.004,0.0,0.0,0.0,2.879433333333333,1490670.603890561,1461697.9029523158,1463532.5649168007,0.0,0.0,0.0,1464960.8782078435,
11.411,-0.7972726171765356,0.05945675034835163,-0.17631139481420743,0.0,0.0,0.0,-0.3047090872141305,2.3676,3.2534,3.0054,0.0,0.0,0.0,2.8754666666666666,1484613.2437995512,1461681.5372924425,1459939.949037796,0.0,0.0,0.0,1462090.7657048244,
11.4243,-0.7969301917232781,0.02541692479496671,-0.18938227582987777,0.0,0.0,0.0,-0.3202985142527297,2.3727,3.2355,3.003,0.0,-0.0,0.0,2.8704,1487331.5665818683,1466976.023047199,1464269.389756077,0.0,0.0,0.0,1466594.5932879664,
11.4377,-0.7821300965029616,0.020237645738117593,-0.18360797694926845,0.0,0.0,0.0,-0.31516680923803747,2.377,3.2137,2.9945,0.0,0.0,0.0,2.8617333333333335,1485599.9624745378,1464881.391023912,1462633.3010759691,0.0,0.0,0.0,1465036.5730433273,
11.4511,-0.7691755587665554,0.019148187881423806,-0.17530513869420572,0.0,0.0,0.0,-0.3084441698597791,2.3738,3.1886,2.9669,0.0,0.0,0.0,2.8430999999999997,1482801.1603982565,1461072.4455641918,1455962.897874219,0.0,0.0,0.0,1460776.7610429446,
11.4644,-0.7744269975165579,-0.006491594506567777,-0.18309499883344493,0.0,0.0,0.0,-0.32133786361885686,2.3681,3.1714,2.9414,0.0,-0.0,0.0,2.826966666666667,1484854.600294132,1464703.9444987923,1453667.483310296,0.0,0.0,0.0,1462076.9099151646,
11.4778,-0.7571800499321035,-0.00852953821561786,-0.16311733723784072,0.0,0.0,0.0,-0.3096089751285207,2.3617,3.1572,2.9264,0.0,-0.0,0.0,2.8150999999999997,1480055.5846571848,1463608.3382443143,1446943.383161245,0.0,0.0,0.0,1458036.4839313603,
11.4912,-0.735829420264476,-0.010692109992590959,-0.1446125169043151,0.0,0.0,0.0,-0.29704468238712733,2.3545,3.133,2.9131,0.0,0.0,0.0,2.8002000000000002,1473830.1389705623,1460209.5140041206,1440943.1231333988,0.0,0.0,0.0,1453049.4357135072,
11.5045,-0.7297310632391523,-0.03346393845433937,-0.1444929591668529,0.0,0.0,0.0,-0.30256265362011486,2.3537,3.1071,2.8888,0.0,0.0,0.0,2.7831999999999995,1473536.2735013335,1461209.7284024123,1436851.3250497917,0.0,0.0,0.0,1452206.5341636115,
11.5179,-0.7038648508242142,-0.026141763931601947,-0.11642116974660532,0.0,0.0,0.0,-0.2821425948341405,2.3694,3.0913,2.8917,0.0,0.0,0.0,2.784133333333333,1471007.3093194668,1457500.4747125998,1432249.0280921774,0.0,0.0,0.0,1448821.6939003516,
11.5312,-0.7108717286409785,-0.04993375211340911,-0.12288758784379827,0.0,0.0,0.0,-0.2945643561993953,2.3933,3.0737,2.8908,0.0,0.0,0.0,2.785933333333334,1480087.2736818679,1460700.83746772,1435291.7300845562,0.0,0.0,0.0,1454137.2472423695,
11.5446,-0.7112576626524505,-0.04874354670161263,-0.1138116145723782,0.0,0.0,0.0,-0.29127094130881376,2.4132,3.0538,2.8964,0.0,0.0,0.0,2.7877999999999994,1486322.5998645718,1457449.7297811136,1436041.900465142,0.0,0.0,0.0,1455408.1979347595,
11.558,-0.7123142092613293,-0.04641801080390251,-0.10559540729134098,0.0,0.0,0.0,-0.28810920911885757,2.4034,3.0315,2.874,0.0,0.0,0.0,2.769633333333333,1486192.4896946577,1453331.9122246664,1430313.1990745743,0.0,0.0,0.0,1452012.675666784,
11.5713,-0.7239292231469763,-0.06707417228134283,-0.11020046998934063,0.0,0.0,0.0,-0.30040128847255326,2.3941,3.0096,2.8501,0.0,-0.0,0.0,2.7512666666666665,1489297.1990493038,1454802.951647054,1427364.0046833032,0.0,0.0,0.0,1452578.8664007154,
11.5847,-0.7083935086396724,-0.05980490514750225,-0.0805481283627012,0.0,0.0,0.0,-0.2829155140499586,2.3906,2.9914,2.8346,0.0,-0.0,0.0,2.7388666666666666,1485615.859050035,1450412.5305321857,1417845.2965293494,0.0,0.0,0.0,1446737.1340059163,
11.598,-0.7144524443667031,-0.0805389833170338,-0.07414029380927567,0.0,0.0,0.0,-0.2897105738310042,2.3924,2.9685,2.8261,0.0,0.0,0.0,2.7289999999999996,1489529.0884215874,1451680.0297855088,1415798.3819609594,0.0,0.0,0.0,1447846.978037789,
11.6114,-0.7018793702796269,-0.0752887711058512,-0.04324465287685819,0.0,0.0,0.0,-0.2734709314207788,2.3976,2.9454,2.8261,0.0,0.0,0.0,2.7230333333333334,1488658.495384692,1446556.012562468,1409709.1170678826,0.0,0.0,0.0,1443812.9508198835,
11.6248,-0.6905136511672583,-0.06546762482768242,-0.013731741226197913,0.0,0.0,0.0,-0.25657100574037955,2.4038,2.9147,2.8333,0.0,0.0,0.0,2.7172666666666667,1488377.9287839548,1438427.3192801499,1405764.9466971133,0.0,0.0,0.0,1439638.258163416,
11.6381,-0.7009062397576729,-0.07379249845292812,-0.010393017078272448,0.0,0.0,0.0,-0.2616972517629578,2.4139,2.8913,2.846,0.0,-0.0,0.0,2.7170666666666663,1495435.6138463242,1436476.9980667122,1409681.616033732,0.0,0.0,0.0,1442591.373791759,
11.6515,-0.6950335616283505,-0.056124754881493155,0.013575354282719276,0.0,0.0,0.0,-0.24586098740904147,2.4299,2.8778,2.8673,0.0,-0.0,0.0,2.725,1498990.28771725,1430458.7926668893,1410648.6103295786,0.0,0.0,0.0,1441979.4648734508,
11.6649,-0.6966901919494366,-0.041236271064171826,0.02877106857317213,0.0,0.0,0.0,-0.23638513148014542,2.4493,2.8716,2.9001,0.0,0.0,0.0,2.7403333333333335,1505542.2102505486,1426887.2402179427,1416647.545465876,0.0,0.0,0.0,1444839.2392966454,
11.6782,-0.7280207113179018,-0.05551420329944401,0.009243927220307868,0.0,0.0,0.0,-0.25809699579901263,2.465,2.8693,2.9285,0.0,-0.0,0.0,2.7542666666666666,1520016.415451004,1431506.8860272504,1430018.373813803,0.0,0.0,0.0,1455546.9318999888,
11.6916,-0.7404978286915436,-0.047819797062070624,0.011975107382270145,0.0,0.0,0.0,-0.25878083945711466,2.4631,2.8636,2.9487,0.0,0.0,0.0,2.7584666666666666,1525037.2927398526,1429830.8635580756,1435938.7199026372,0.0,0.0,0.0,1458404.1132306461,
11.7049,-0.7696845358349458,-0.06748596732160639,-0.01426758363071734,0.0,0.0,0.0,-0.2838126955957565,2.4459,2.8503,2.9659,0.0,-0.0,0.0,2.7540333333333336,1531679.6749025343,1433119.455907681,1448168.4409045768,0.0,0.0,0.0,1465612.5925950373,
11.7183,-0.7711746858278283,-0.06232974069291908,-0.020646254748216464,0.0,0.0,0.0,-0.2847168937563213,2.4337,2.8383,2.9895,0.0,0.0,0.0,2.753833333333333,1531201.9118158007,1430508.7216971763,1457109.1362996704,0.0,0.0,0.0,1467482.262487028,
11.7317,-0.7697559734591772,-0.055671917823077344,-0.03193676182172189,0.0,0.0,0.0,-0.2857882177013255,2.4241,2.8226,3.0041,0.0,-0.0,0.0,2.750266666666667,1530414.7690366446,1426582.194221783,1465059.0531284842,0.0,0.0,0.0,1468591.02268267,
11.745,-0.7872162897628445,-0.06937639750070335,-0.0711375898497093,0.0,0.0,0.0,-0.30924342570441904,2.4181,2.8085,3.0185,0.0,0.0,0.0,2.748366666666666,1536097.0039995438,1428177.7169768466,1479769.9963292019,0.0,0.0,0.0,1476049.110270934,
11.7584,-0.7866473117116102,-0.05578769229464342,-0.08696071201661204,0.0,0.0,0.0,-0.3097985720076219,2.4218,2.7999,3.0283,0.0,0.0,0.0,2.75,1538489.8475782953,1424211.0990508131,1487684.8929464503,0.0,0.0,0.0,1478271.3728436343,
11.7717,-0.8130034040144991,-0.06724327046702494,-0.12605105191999155,0.0,0.0,0.0,-0.33543257546717187,2.4123,2.7895,3.0164,0.0,0.0,0.0,2.7394,1546137.7116507317,1426149.0212099396,1496179.8916757242,0.0,0.0,0.0,1484289.3390396787,
11.7851,-0.8161149944907027,-0.055800145432809645,-0.14770036269879316,0.0,0.0,0.0,-0.33987183420743516,2.3954,2.7907,3.042,0.0,0.0,0.0,2.7426999999999997,1545154.054598243,1425147.952649839,1509317.3650196842,0.0,0.0,0.0,1487959.6764327083,
11.7985,-0.8125798735786989,-0.04940343780018286,-0.16774825196352428,0.0,0.0,0.0,-0.3432438544474687,2.3754,2.7962,3.0019,0.0,0.0,0.0,2.7245000000000004,1541446.052210242,1426513.255782698,1506542.7740341476,0.0,0.0,0.0,1486223.0325735384,
11.8118,-0.830949901067608,-0.07392605391985807,-0.19696163799771949,0.0,0.0,0.0,-0.3672791976617285,2.3748,2.8058,2.9922,0.0,0.0,0.0,2.724266666666667,1548702.1001180932,1436791.0413029243,1513294.110414452,0.0,0.0,0.0,1494365.1566151215,
11.8252,-0.8300248811590485,-0.07684141496803742,-0.2001889225440343,0.0,0.0,0.0,-0.36901840622370674,2.3522,2.8024,2.9831,0.0,0.0,0.0,2.712566666666667,1545226.2369968088,1438319.8875400978,1513673.684137338,0.0,0.0,0.0,1493749.051261981,
11.8386,-0.821253361444825,-0.07895936794564085,-0.20162986641540992,0.0,0.0,0.0,-0.36728086526862525,2.3336,2.8083,2.978,0.0,0.0,0.0,2.706633333333333,1540161.3554083651,1441966.680841567,1514545.3587610675,0.0,0.0,0.0,1493550.9263583976,
11.8519,-0.8285493025790351,-0.11080502499828859,-0.22842074545040614,0.0,0.0,0.0,-0.38925835767590994,2.322,2.8233,2.98,0.0,-0.0,0.0,2.7084333333333337,1541610.6590287522,1455509.7947285115,1523536.9479586356,0.0,0.0,0.0,1501681.1037614727,
11.8653,-0.8131848351548614,-0.1286126216665211,-0.23154659278874257,0.0,0.0,0.0,-0.391114683203375,2.3152,2.8459,2.9894,0.0,0.0,0.0,2.716833333333333,1537038.2877387046,1467327.6574802254,1528276.1057368922,0.0,0.0,0.0,1505886.4783112085,
11.8786,-0.8225775980229659,-0.20445932980295778,-0.27576497153324864,0.0,0.0,0.0,-0.4342672997863908,2.3167,2.8888,3.0104,0.0,0.0,0.0,2.738633333333333,1542039.3218579977,1499024.2407505002,1546214.5305925729,0.0,0.0,0.0,1524583.6242706832,
11.892,-0.8172481894667702,-0.2821328169020525,-0.3101964138502771,0.0,0.0,0.0,-0.46985914007303325,2.3174,2.8639,3.0145,0.0,-0.0,0.0,2.7319333333333335,1542261.302514898,1515025.1311869968,1557745.8059592454,0.0,0.0,0.0,1534558.462447493,
11.9054,-0.8138300667941931,-0.34568887135331483,-0.3391608546980234,0.0,0.0,0.0,-0.4995599309485104,2.3147,2.7712,2.9765,0.0,0.0,0.0,2.687466666666667,1542324.3085593022,1511556.4549383845,1558171.7713841745,0.0,0.0,0.0,1534191.5287702978,
11.9187,-0.8322842224695304,-0.37137955764214126,-0.37435304435418826,0.0,0.0,0.0,-0.5260056081552866,2.3155,2.6123,2.9408,0.0,-0.0,0.0,2.6228666666666665,1550034.7134379218,1481961.033374302,1560838.9462894138,0.0,0.0,0.0,1528293.6248149956,
11.9321,-0.8328327118027965,-0.3255181941415053,-0.37819029065087606,0.0,0.0,0.0,-0.5121803988650593,2.3108,2.5447,2.9269,0.0,0.0,0.0,2.594133333333333,1550908.134506746,1454005.3099847995,1560378.1724938704,0.0,0.0,0.0,1519290.7675997645,
11.9455,-0.8335763441256292,-0.285805417351078,-0.38566547003908713,0.0,0.0,0.0,-0.5016824105052647,2.3068,2.5278,2.9172,0.0,0.0,0.0,2.583933333333333,1551996.746915292,1440137.4074849905,1561855.0258098228,0.0,0.0,0.0,1515560.0679690156,
11.9588,-0.8534415424834956,-0.28162319953524517,-0.41811529124490265,0.0,0.0,0.0,-0.5177266777545478,2.3002,2.5124,2.9031,0.0,-0.0,0.0,2.5719,1558562.8045356148,1436648.705042196,1568968.9934601493,0.0,0.0,0.0,1519026.041055116,
11.9722,-0.8553745501751027,-0.260869210606105,-0.42884116370948755,0.0,0.0,0.0,-0.515028308163565,2.302,2.4995,2.9041,0.0,0.0,0.0,2.5685333333333333,1561321.739198362,1429063.2849926713,1573832.3074941004,0.0,0.0,0.0,1519146.513724901,
11.9855,-0.8794689510948559,-0.26919318967326733,-0.46979634963487094,0.0,0.0,0.0,-0.5394861634676648,2.2855,2.4864,2.8824,0.0,0.0,0.0,2.5514333333333337,1567106.861626566,1429664.7545017472,1581609.726827295,0.0,0.0,0.0,1523898.1049587524,
11.9989,-0.8816583903404893,-0.2607230777915983,-0.4875292025201545,0.0,0.0,0.0,-0.5433035568840807,2.278,2.4736,2.8749,0.0,0.0,0.0,2.5421666666666667,1567911.3480029705,1425543.0690761392,1586467.5282990583,0.0,0.0,0.0,1524522.2267095437,
12.0123,-0.8872920631589742,-0.25658764950646074,-0.5132262231904519,0.0,0.0,0.0,-0.5523686452852956,2.2711,2.4604,2.8586,0.0,0.0,0.0,2.5300333333333334,1569956.1350129363,1422532.9506705282,1591516.0617639455,0.0,0.0,0.0,1526010.9296700547,
12.0256,-0.9141663137278604,-0.27692419772305144,-0.5612669318331589,0.0,0.0,0.0,-0.5841191477613569,2.258,2.4437,2.8207,0.0,0.0,0.0,2.507466666666667,1577504.8423482657,1425654.7045467151,1597871.4438145147,0.0,0.0,0.0,1531761.124832918,
12.039,-0.9192207134073442,-0.27404298565993135,-0.5710667605584938,0.0,0.0,0.0,-0.5881101532085898,2.239,2.417,2.771,0.0,0.0,0.0,2.4756666666666667,1576754.8586364752,1419466.9664343784,1591026.9340462822,0.0,0.0,0.0,1527131.583766982,
12.0523,-0.9416964028857211,-0.2898445315682905,-0.5950795494589118,0.0,0.0,0.0,-0.6088734946376412,2.2122,2.3867,2.7265,0.0,-0.0,0.0,2.4418,1580013.1054052263,1417763.1385425,1589376.6481644209,0.0,0.0,0.0,1527053.115156315,
12.0657,-0.9374598895824204,-0.28115249553252974,-0.5882289566382901,0.0,0.0,0.0,-0.6022804472510801,2.1811,2.3583,2.6889,0.0,0.0,0.0,2.409433333333333,1573594.767002844,1409313.3426414905,1580523.5302176094,0.0,0.0,0.0,1519037.0166255527,
12.0791,-0.9298238607273119,-0.2717594254638085,-0.5802069874887268,0.0,0.0,0.0,-0.5939300912266158,2.1647,2.338,2.6668,0.0,0.0,0.0,2.3898333333333333,1569213.0557326623,1402714.0898189505,1574843.3086999264,0.0,0.0,0.0,1513465.4193822397,
12.0924,-0.9428580704680629,-0.2915636016091354,-0.5992016116648324,0.0,0.0,0.0,-0.6112077612473436,2.149,2.3316,2.6504,0.0,-0.0,0.0,2.3770000000000002,1571854.5728228597,1408483.505251978,1578266.9314766126,0.0,0.0,0.0,1517378.4365407166,
12.1058,-0.9379795104558604,-0.2994747159920421,-0.5999084978935321,0.0,0.0,0.0,-0.6124542414471449,2.1324,2.3038,2.6355,0.0,0.0,0.0,2.3572333333333333,1568316.3351809345,1405053.4142664843,1576756.814840464,0.0,0.0,0.0,1514698.103761063,
12.1192,-0.9334555909531272,-0.3033976336516271,-0.6053120535647036,0.0,0.0,0.0,-0.6140550927231526,2.1171,2.2614,2.622,0.0,0.0,0.0,2.3335000000000004,1565155.7336388177,1396489.7019006426,1576936.7010846003,0.0,0.0,0.0,1511152.989519175,
12.1325,-0.9476197363672079,-0.31847396459673516,-0.6390734503873043,0.0,0.0,0.0,-0.6350557171170824,2.102,2.2143,2.6092,0.0,0.0,0.0,2.3085,1568354.198045468,1390022.393285375,1585625.5758839222,0.0,0.0,0.0,1513390.1499193893,
12.1459,-0.9436346904086106,-0.3043144424687376,-0.6556483721142099,0.0,0.0,0.0,-0.6345325016638527,2.0878,2.1637,2.591,0.0,0.0,0.0,2.2808333333333333,1565599.6911587454,1373402.103649306,1588073.3152764172,0.0,0.0,0.0,1508212.3779957034,
12.1592,-0.9636870696598221,-0.3006184324902359,-0.7068918374958686,0.0,0.0,0.0,-0.6570657798819756,2.0728,2.1102,2.566,0.0,0.0,0.0,2.2496666666666667,1570888.938361098,1359021.6510524584,1599375.8072482229,0.0,0.0,0.0,1509546.7992587278,
12.1726,-0.9620103609516861,-0.26692489536201824,-0.7222755113146151,0.0,0.0,0.0,-0.6504035892094399,2.0362,2.0616,2.4782,0.0,0.0,0.0,2.1919999999999997,1563999.3580491254,1336137.5662205184,1585640.032839394,0.0,0.0,0.0,1495042.6983031814,
12.186,-0.9540564842641599,-0.23050648611279856,-0.7150746334981688,0.0,0.0,0.0,-0.6332125346250425,2.0131,2.0373,2.4233,0.0,0.0,0.0,2.1578999999999997,1557849.282993097,1318966.581196173,1572441.532643281,0.0,0.0,0.0,1482668.8107330496,
12.1993,-0.9635098201026591,-0.21630893896214354,-0.7225956651099983,0.0,0.0,0.0,-0.6341381413916003,1.9895,2.0168,2.3699,0.0,0.0,0.0,2.1253999999999995,1557650.1145350363,1309906.3377876629,1564057.2532727532,0.0,0.0,0.0,1476547.9534075458,
12.2127,-0.953203330473132,-0.18520748383167418,-0.7011800487116977,0.0,0.0,0.0,-0.6131969543388346,1.9644,1.9965,2.3226,0.0,-0.0,0.0,2.0945,1550149.6867913692,1295358.5393102178,1547839.5387665345,0.0,0.0,0.0,1463452.932489598,
12.226,-0.9604802471957841,-0.17471988600485266,-0.7002822660592176,0.0,0.0,0.0,-0.6118274664199514,1.9384,1.9775,2.2857,0.0,0.0,0.0,2.0671999999999997,1548652.432860794,1287751.6092232426,1540465.4653300352,0.0,0.0,0.0,1457705.9294646091,
12.2394,-0.9498643742920434,-0.14881756096212695,-0.6802230116044299,0.0,0.0,0.0,-0.5929683156195334,1.9113,1.9596,2.2502,0.0,-0.0,0.0,2.040366666666667,1540489.0896365854,1275402.7118383308,1527147.1163403308,0.0,0.0,0.0,1446084.2722786684,
12.2528,-0.9376288133499942,-0.12380014896960323,-0.6603291669393563,0.0,0.0,0.0,-0.5739193764196512,1.8829,1.9399,2.2181,0.0,0.0,0.0,2.0136333333333334,1531358.953856639,1262705.3294309275,1514539.372235924,0.0,0.0,0.0,1434286.6940091995,
12.2661,-0.9386629276347214,-0.11387569704327416,-0.6587580770038206,0.0,0.0,0.0,-0.5704322338939387,1.853,1.9181,2.1862,0.0,0.0,0.0,1.9857666666666667,1526650.9080702125,1254165.663553543,1507857.2382280668,0.0,0.0,0.0,1427412.3108449222,
12.2795,-0.922434110818984,-0.08564937211669954,-0.6381630845791015,0.0,0.0,0.0,-0.5487488558382617,1.8277,1.9006,2.1607,0.0,0.0,0.0,1.9629999999999999,1516585.251926199,1240900.2483283845,1496384.838730221,0.0,0.0,0.0,1415493.8038983531,
12.2929,-0.9051113097351358,-0.05831327129178909,-0.6189637792835503,0.0,0.0,0.0,-0.5274627867701583,1.7965,1.886,2.1368,0.0,0.0,0.0,1.9397666666666666,1504636.2711291898,1228758.7714460483,1485653.5411298182,0.0,0.0,0.0,1403459.8571818366,
12.3062,-0.8988671170405493,-0.04797529021189417,-0.6306475043030879,0.0,0.0,0.0,-0.5258299705185104,1.7641,1.8708,2.1338,0.0,-0.0,0.0,1.9229,1496428.236641182,1221895.7331520594,1490418.0639293378,0.0,0.0,0.0,1399893.5364627826,
12.3196,-0.8712281420134689,-0.020363691353346036,-0.6260112611155151,0.0,0.0,0.0,-0.5058676981607767,1.7317,1.8565,2.0843,0.0,0.0,0.0,1.8908333333333331,1479987.696255319,1209635.2154092444,1478025.087312045,0.0,0.0,0.0,1385718.5861512786,
12.3329,-0.8550264034167587,-0.010845362249902957,-0.6286526203987741,0.0,0.0,0.0,-0.49817479535514525,1.6981,1.8386,2.0365,0.0,0.0,0.0,1.8577333333333332,1467412.6750662285,1202038.1349717963,1468406.625509031,0.0,0.0,0.0,1375434.6803524136,
12.3463,-0.8177205100194345,0.01722924591764552,-0.6062164880970131,0.0,0.0,0.0,-0.46890258406626734,1.6672,1.817,1.9897,0.0,0.0,0.0,1.8246333333333336,1447103.5523230527,1187090.4290601509,1450226.8656072689,0.0,0.0,0.0,1357250.4333171865,
12.3597,-0.7757117170592618,0.049131269161381996,-0.5777905612075784,0.0,0.0,0.0,-0.43479033636848613,1.6433,1.7963,1.9446,0.0,0.0,0.0,1.7947333333333333,1426359.8889883214,1171082.1391323023,1430072.7016754583,0.0,0.0,0.0,1337953.0200363991,
12.373,-0.7444227705413131,0.06966022683239359,-0.5586819003202705,0.0,0.0,0.0,-0.41114814800973004,1.6248,1.7766,1.8999,0.0,0.0,0.0,1.7671,1410926.5049470086,1159007.4774824749,1412982.3646072424,0.0,0.0,0.0,1322855.1723616628,
12.3864,-0.6981042744674804,0.10895273024582475,-0.5183923441056293,0.0,0.0,0.0,-0.36918129610909495,1.6187,1.7636,1.869,0.0,0.0,0.0,1.7504333333333333,1392588.7308158125,1143055.033993507,1391747.1039456052,0.0,0.0,0.0,1304102.4302483115,
12.3998,-0.6544096589406123,0.14895011386308687,-0.4796620364011377,0.0,0.0,0.0,-0.3283738604928877,1.6175,1.7552,1.8443,0.0,0.0,0.0,1.739,1376522.4700111097,1128498.4566590695,1372512.1432724018,0.0,0.0,0.0,1287232.1502220284,
12.4131,-0.626422235831128,0.1748199543165686,-0.4576300738742134,0.0,0.0,0.0,-0.3030774517962576,1.6185,1.7487,1.819,0.0,0.0,0.0,1.7287333333333332,1367228.900217549,1119164.4991752566,1358924.3421466008,0.0,0.0,0.0,1276292.3192627481,
12.4265,-0.5835572544786187,0.21968870379256322,-0.4163302263949087,0.0,0.0,0.0,-0.26006625902698804,1.623,1.7464,1.7934,0.0,-0.0,0.0,1.7209333333333332,1353074.1059835763,1105362.360242065,1338084.7179178705,0.0,0.0,0.0,1259652.8761612151,
12.4398,-0.5571165181242568,0.24751791173783644,-0.3882381394777743,0.0,0.0,0.0,-0.2326122486213982,1.6298,1.7525,1.7663,0.0,0.0,0.0,1.7162,1346053.5326690956,1100025.531958575,1321379.5477912312,0.0,0.0,0.0,1249592.5971271403,
12.4532,-0.5182787742998667,0.28730106360382446,-0.34138045012164553,0.0,0.0,0.0,-0.19078605360589593,1.644,1.7671,1.749,0.0,0.0,0.0,1.7200333333333333,1336383.361675719,1094181.1773935575,1300540.566070804,0.0,0.0,0.0,1237128.3830022295,
12.4666,-0.4828695664494629,0.3195161664757973,-0.2954435830017228,0.0,0.0,0.0,-0.1529323276584628,1.6614,1.7902,1.7383,0.0,0.0,0.0,1.7299666666666667,1329134.7358292,1093889.8886661672,1281947.1229600785,0.0,0.0,0.0,1228193.3229765578,
12.4799,-0.46498810907479093,0.329147366949053,-0.26572182590042503,0.0,0.0,0.0,-0.1338541893420543,1.6807,1.8072,1.7296,0.0,0.0,0.0,1.7391666666666665,1329291.6251601106,1098269.5002110389,1269823.5177696636,0.0,0.0,0.0,1225762.7504102283,
12.4933,-0.4341021374026153,0.35359438320561387,-0.21960999393113068,0.0,0.0,0.0,-0.10003924937604403,1.7031,1.8207,1.7242,0.0,0.0,0.0,1.7493333333333334,1325536.9973391062,1097018.2972091374,1252804.0489011172,0.0,0.0,0.0,1218577.7334120001,
12.5066,-0.42368128683232986,0.3595542449235156,-0.19111152131003162,0.0,0.0,0.0,-0.08507952107294862,1.7262,1.8311,1.7208,0.0,0.0,0.0,1.7593666666666667,1329808.7937329668,1100155.8441663159,1242796.4080557942,0.0,0.0,0.0,1217987.1137889442,
12.52,-0.4010594714715545,0.38150119286412265,-0.14761383469775113,0.0,0.0,0.0,-0.05572403776839433,1.7483,1.841,1.7193,0.0,-0.0,0.0,1.7695333333333334,1329313.6917133075,1098442.690359615,1228087.9103436787,0.0,0.0,0.0,1212548.847619043,
12.5334,-0.38035633435870886,0.403285513232961,-0.10412776884457053,0.0,0.0,0.0,-0.02706619665677279,1.7722,1.8524,1.7218,0.0,0.0,0.0,1.7821333333333333,1330173.1789828471,1097375.9844260227,1214823.0080122554,0.0,0.0,0.0,1208273.7130256814,
12.5467,-0.37868784590910964,0.40776692066819453,-0.07804738932890642,0.0,0.0,0.0,-0.016322771523273844,1.7986,1.8649,1.7305,0.0,0.0,0.0,1.798,1338793.435877196,1101732.6674593103,1209857.1555767173,0.0,0.0,0.0,1211223.209986607,
12.5601,-0.36401357695974634,0.4282921530781495,-0.038738601400101214,0.0,0.0,0.0,0.008513324906100647,1.822,1.8763,1.7381,0.0,0.0,0.0,1.8121333333333334,1341824.321582184,1101099.2639990216,1200047.2889899483,0.0,0.0,0.0,1208917.1942530829,
12.5735,-0.34996677284466005,0.44804002324058534,0.000697756053529841,0.0,0.0,0.0,0.03292366881648504,1.846,1.8921,1.7474,0.0,-0.0,0.0,1.8285,1345317.8043721851,1102316.0933142065,1190951.7586855707,0.0,0.0,0.0,1207598.2915062679,
12.5868,-0.35416586518652093,0.448610351968873,0.024500723171149374,0.0,0.0,0.0,0.039648403317833814,1.8738,1.9089,1.7609,0.0,0.0,0.0,1.8478666666666665,1356462.6057433542,1109333.5334821069,1188748.4692006707,0.0,0.0,0.0,1213166.3432251757,
12.6002,-0.34380691811494923,0.4653317592475572,0.0639686640284024,0.0,0.0,0.0,0.061831168387003456,1.902,1.9241,1.7788,0.0,0.0,0.0,1.8682999999999998,1362549.365907389,1111227.4601375924,1182938.6611570069,0.0,0.0,0.0,1214071.1020301324,
12.6135,-0.35492780387332346,0.4624381314078656,0.08204726914604366,0.0,0.0,0.0,0.06318586556019527,1.9301,1.9371,1.8028,0.0,-0.0,0.0,1.89,1376143.579883332,1117844.5576619364,1186475.3763339657,0.0,0.0,0.0,1222184.5710080997,
12.6269,-0.35684177143982976,0.47430171490383055,0.10759806342336498,0.0,0.0,0.0,0.07501933562912193,1.9661,1.9527,1.832,0.0,-0.0,0.0,1.9169333333333334,1388757.6627156183,1121254.785668914,1189437.726311296,0.0,0.0,0.0,1228663.245120697,
12.6403,-0.36519041656764095,0.48466643802718423,0.12958235772158833,0.0,0.0,0.0,0.08301945972704387,1.9892,1.9629,1.8463,0.0,0.0,0.0,1.9328,1399812.4295685217,1123178.5316853833,1188527.0590885018,0.0,0.0,0.0,1232693.536325583,
