energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3355,2.277357296104689,2.276300919636154,2.3438790672993584,0.0,0.0,0.0,2.2991790943467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3523,2.2774279639484307,2.2763702580000458,2.3439564437790077,0.0,0.0,0.0,2.2992515552424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3691,2.2775020957293277,2.2764429948728706,2.3440376132464857,0.0,0.0,0.0,2.2993275679495615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3859,2.2775796931270995,2.276519131865223,2.344122577571371,0.0,0.0,0.0,2.299407134187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4027,2.277660757900615,2.276598670663594,2.344211338711351,0.0,0.0,0.0,2.29949025575852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4194,2.277744778442251,2.2766811092529537,2.34430333651699,0.0,0.0,0.0,2.2995764080707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4362,2.2778327628939126,2.2767674367511015,2.3443996748819043,0.0,0.0,0.0,2.299666624842306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.453,2.277924220462164,2.2768571715596604,2.3444998164515893,0.0,0.0,0.0,2.2997604028244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4698,2.2780191532234344,2.276950315669457,2.3446037635370915,0.0,0.0,0.0,2.2998577441433277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4865,2.2781169672675334,2.277046286316268,2.3447108658690863,0.0,0.0,0.0,2.299958039817629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5033,2.278218836245154,2.277146234982368,2.3448224085866225,0.0,0.0,0.0,2.3000624932713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5201,2.2783241871108872,2.277249599368626,2.3449377642715605,0.0,0.0,0.0,2.300170516917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5369,2.2784330222611207,2.2773563817725013,2.345056935591017,0.0,0.0,0.0,2.300282113208213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5537,2.2785453441727967,2.277466584568606,2.345179925301734,0.0,0.0,0.0,2.3003972846810457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5704,2.278660455722776,2.2775795237344743,2.3453059701124186,0.0,0.0,0.0,2.300515316523223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5872,2.2787797381177355,2.2776965543516585,2.3454365824635017,0.0,0.0,0.0,2.300637624977632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.604,2.2789025151735443,2.277817012933897,2.345571021997488,0.0,0.0,0.0,2.300763516701643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6208,2.2790287896906802,2.2779409021657653,2.3457092918310884,0.0,0.0,0.0,2.300892994562511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6375,2.27915778172024,2.278067456773808,2.345850537970716,0.0,0.0,0.0,2.301025258821588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6543,2.27929103902572,2.278198195208674,2.3459964552686117,0.0,0.0,0.0,2.301161896501002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6711,2.2794278026654418,2.2783323727984874,2.346146212740874,0.0,0.0,0.0,2.301302129401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6879,2.279568075766726,2.27846999254085,2.346299813867855,0.0,0.0,0.0,2.3014459607251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7047,2.2797118615392593,2.2786110575122542,2.34645726222154,0.0,0.0,0.0,2.3015933937576847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7214,2.279858276070853,2.2787547004614908,2.3466175899512005,0.0,0.0,0.0,2.3017435221611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7382,2.2800090761871807,2.2789026448821055,2.3467827208866296,0.0,0.0,0.0,2.3018981473186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.755,2.2801633990798074,2.2790540442169362,2.346951710294201,0.0,0.0,0.0,2.302056384530315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7718,2.280321248289955,2.2792089018598833,2.34712456211468,0.0,0.0,0.0,2.302218237421506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7885,2.280481656401818,2.2793662686588343,2.3473002170405817,0.0,0.0,0.0,2.3023827140337447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8053,2.280646548160779,2.279528032782558,2.3474807828301474,0.0,0.0,0.0,2.3025517879244948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8221,2.2808149773410977,2.2796932658556477,2.347665223388982,0.0,0.0,0.0,2.302724488861909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8389,2.280986947819726,2.2798619715933395,2.3478535430312975,0.0,0.0,0.0,2.302900820814788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8556,2.2811614083253855,2.2800331186053313,2.3480445906012424,0.0,0.0,0.0,2.3030797058439862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8724,2.28134045223195,2.280208760414725,2.3482406585741415,0.0,0.0,0.0,2.303263290406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8892,2.2815230495526793,2.2803878864984113,2.348440619112403,0.0,0.0,0.0,2.303450518387831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.906,2.2817092045049128,2.2805705008972748,2.3486444769087162,0.0,0.0,0.0,2.3036413941036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9228,2.281898921392004,2.2807566077344763,2.3488522367514264,0.0,0.0,0.0,2.3038359219593025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9395,2.282091043548661,2.2809450722704536,2.3490626320352836,0.0,0.0,0.0,2.304032915951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9563,2.282287876292921,2.2811381558326165,2.3492781874199804,0.0,0.0,0.0,2.3042347398485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9731,2.2824882843739056,2.2813347446729284,2.349497659762945,0.0,0.0,0.0,2.3044402296032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9899,2.2826922724417527,2.2815348432461837,2.349721054238082,0.0,0.0,0.0,2.3046493899753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0066,2.282898599067187,2.2817372337038746,2.349947011380743,0.0,0.0,0.0,2.3048609480506017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0234,2.2831097400294684,2.2819443444834597,2.350178242606882,0.0,0.0,0.0,2.30507744237327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0402,2.283324475427106,2.282154978836493,2.3504134120406226,0.0,0.0,0.0,2.305297622101407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.057,2.283542810262676,2.2823691415546743,2.3506525252476633,0.0,0.0,0.0,2.3055214923550045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,2.2837647496279216,2.2825868375149088,2.350895587892814,0.0,0.0,0.0,2.305749058345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0905,2.2839889454605826,2.2828067443321,2.3511411236832527,0.0,0.0,0.0,2.3059789378253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1073,2.2842180879855807,2.283031500644028,2.3513920790023852,0.0,0.0,0.0,2.3062138892106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1241,2.2844508508223442,2.2832598053129676,2.351647001317319,0.0,0.0,0.0,2.30645255248421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1409,2.2846872394227704,2.2834916635599125,2.351905896693137,0.0,0.0,0.0,2.3066949332252733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1576,2.2849258198858697,2.2837256688610914,2.352167194781769,0.0,0.0,0.0,2.3069395611762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1744,2.285169455069273,2.2839646290438376,2.3524340311385172,0.0,0.0,0.0,2.307189371750543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1912,2.2854167328866417,2.2842071589589823,2.3527048593231465,0.0,0.0,0.0,2.3074429170562567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.208,2.2856676591567746,2.284453264177899,2.352979685808368,0.0,0.0,0.0,2.3077002030476805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2247,2.285920713607383,2.284701453527954,2.3532568455982967,0.0,0.0,0.0,2.3079596709112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2415,2.286178932805845,2.284954705057232,2.353539664618247,0.0,0.0,0.0,2.3082244341604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2583,2.286440818436499,2.285211549103567,2.3538265019380185,0.0,0.0,0.0,2.3084929564926946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2751,2.2867063766922398,2.285471991595398,2.354117364445921,0.0,0.0,0.0,2.3087652442445195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2919,2.2869756138608284,2.2857360385516756,2.354412259135631,0.0,0.0,0.0,2.3090413038493787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3086,2.287246900871355,2.2860020921887965,2.354709401773629,0.0,0.0,0.0,2.3093194649445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3254,2.2875234931166437,2.2862733449482477,2.3550123581244087,0.0,0.0,0.0,2.3096030653964337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3422,2.2878037836728113,2.2865482207390118,2.355319368231834,0.0,0.0,0.0,2.3098904575478856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.359,2.2880877792115184,2.286826725946244,2.355630439515946,0.0,0.0,0.0,2.3101816482245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3757,2.288373762963892,2.2871071768670905,2.3559436916195198,0.0,0.0,0.0,2.3104748771501673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3925,2.2886651667178013,2.2873929387338308,2.356262883663571,0.0,0.0,0.0,2.310773663038401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4093,2.288960296014211,2.2876823496919245,2.3565861597493383,0.0,0.0,0.0,2.311076268485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4261,2.2892591579171793,2.287975416500595,2.3569135277324462,0.0,0.0,0.0,2.3113827007167402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4429,2.2895617595903794,2.2882721460140067,2.3572449955791512,0.0,0.0,0.0,2.311692967061179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4596,2.289866273693553,2.2885707462211395,2.357578561722695,0.0,0.0,0.0,2.3120051938791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4764,2.290176354430071,2.2888748001828603,2.3579182291156195,0.0,0.0,0.0,2.312323127909517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4932,2.2904901969867213,2.2891825379441153,2.35826202089103,0.0,0.0,0.0,2.312644918607289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.51,2.290807808930962,2.2894939667437417,2.358609945463301,0.0,0.0,0.0,2.312970573712668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5267,2.29112727371351,2.2898072072051496,2.3589599034613515,0.0,0.0,0.0,2.3132981281266702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5435,2.2914524249943984,2.2901260181088388,2.359316094598541,0.0,0.0,0.0,2.3136315125672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5603,2.2917813689361957,2.2904485423108483,2.359676444409075,0.0,0.0,0.0,2.3139687852187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5771,2.2921141135199683,2.290774787443791,2.360040961766197,0.0,0.0,0.0,2.3143099542433188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5939,2.2924506668319227,2.291104761240352,2.3604096556598053,0.0,0.0,0.0,2.3146550279106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6106,2.292788999742318,2.291436474093258,2.3607803032749235,0.0,0.0,0.0,2.3150019257034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6274,2.293133172399398,2.2917739065066502,2.361157352684484,0.0,0.0,0.0,2.3153548105301773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6442,2.2934811786306852,2.29211509134036,2.361538606251526,0.0,0.0,0.0,2.315711625407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.661,2.2938330269491702,2.2924600367331083,2.3619240734392557,0.0,0.0,0.0,2.3160723790405116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6777,2.2941865973110103,2.2928066640808815,2.36231143173237,0.0,0.0,0.0,2.316434897708087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6945,2.2945461327791374,2.2931591329136802,2.362705329808711,0.0,0.0,0.0,2.316803531833843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7113,2.294909536475016,2.29351538729336,2.3631034705621605,0.0,0.0,0.0,2.317176131443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7281,2.2952768173497557,2.293875435775143,2.363505863941623,0.0,0.0,0.0,2.3175527056888408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7448,2.295645763622602,2.29423710997148,2.36391008681667,0.0,0.0,0.0,2.317930986803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7616,2.2960208029409688,2.294604750034053,2.3643209903259317,0.0,0.0,0.0,2.318315514433651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7784,2.2963997469082464,2.294976210450134,2.3647361769912756,0.0,0.0,0.0,2.318704044783219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7952,2.2967826049256885,2.2953515002026377,2.365155657260463,0.0,0.0,0.0,2.31909658746293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.812,2.2971693865092377,2.2957306283833665,2.365579441708321,0.0,0.0,0.0,2.3194931522003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8287,2.2975577639517173,2.2961113131744906,2.366004980040617,0.0,0.0,0.0,2.3198913523889417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8455,2.2979523981790866,2.296498122940755,2.366437379302378,0.0,0.0,0.0,2.320295966807407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8623,2.2983509851575765,2.2968887990152873,2.366874115172949,0.0,0.0,0.0,2.320704633115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8791,2.2987535348693986,2.297283350932527,2.3673151987436327,0.0,0.0,0.0,2.3211173615151863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8958,2.2991576258650177,2.2976794051741827,2.3677579768759314,0.0,0.0,0.0,2.321531669305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9126,2.2995681077273975,2.2980817146169636,2.3682077636008465,0.0,0.0,0.0,2.3219525286484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9294,2.2999825829246263,2.2984879291266123,2.3686619320246898,0.0,0.0,0.0,2.3223774813586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9462,2.3004010619190107,2.298898058692969,2.3691204937703105,0.0,0.0,0.0,2.32280653812743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.963,2.300823555295356,2.2993121134219754,2.369583460596149,0.0,0.0,0.0,2.3232397097711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9797,2.3012475230320644,2.2997276038371295,2.370048049259645,0.0,0.0,0.0,2.3236743920429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9965,2.301678053365562,2.300149516160753,2.3705198356694623,0.0,0.0,0.0,2.3241158017319257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0133,2.3021126305139705,2.3005753846076216,2.3709960631854754,0.0,0.0,0.0,2.324561359435689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0301,2.302551265560667,2.301005219756183,2.371476744117828,0.0,0.0,0.0,2.325011076478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0468,2.302991322511923,2.301436438299624,2.3719589899020472,0.0,0.0,0.0,2.3254622502378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0636,2.3034380827932495,2.3018742152983975,2.372448588466726,0.0,0.0,0.0,2.325920295519458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0804,2.3038889349220293,2.302315991395755,2.3729426781511007,0.0,0.0,0.0,2.3263825348229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0972,2.3043438904960514,2.3027617776572744,2.3734412718342632,0.0,0.0,0.0,2.3268489799958627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
