energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1753,2.6438586973689375,2.6270340870348594,2.6571021602416214,0.0,0.0,0.0026020940138968287,2.6426649815484726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1899,2.643929747307842,2.6271038942915927,2.6571755076444057,0.0,0.0,0.0026022710677943667,2.64273638308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2046,2.6440070331934846,2.6271798283849135,2.6572552928315263,0.0,0.0,0.002602463680443373,2.642814051469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2192,2.644089505797631,2.627260858428828,2.657340432688706,0.0,0.0,0.0026026692413158563,2.642896932305055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2338,2.6441776738203107,2.627347484215637,2.657431452413184,0.0,0.0,0.0026028890228046997,2.642985536816377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2484,2.644271539867468,2.6274397082947547,2.6575283547458524,0.0,0.0,0.002603123036400414,2.643079867636025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.263,2.6443711067144164,2.627537533381246,2.6576311426057018,0.0,0.0,0.002603371294341803,2.6431799275671213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2776,2.6444763773060007,2.627640962356044,2.657739819090092,0.0,0.0,0.0026036338096175663,2.643285719584046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2922,2.644587354756905,2.627749998266257,2.6578543874750253,0.0,0.0,0.0026039105959677817,2.643397246832729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3068,2.6447040423519805,2.627864644325385,2.657974851215438,0.0,0.0,0.002604201667885539,2.6435145126309343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3214,2.644826443546407,2.6279849039136614,2.6581012139455606,0.0,0.0,0.0026045070406186884,2.643637520468543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3361,2.644955459211883,2.6281116621240663,2.658234405770153,0.0,0.0,0.002604828969230405,2.6437671757020342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3507,2.645089337852527,2.6282431980914973,2.658372618572762,0.0,0.0,0.0026051630906008282,2.643901718172262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3653,2.6452289415116903,2.6283803587593875,2.6585167423759297,0.0,0.0,0.002605511563199994,2.6440420142156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3799,2.645374274330703,2.6285231481791733,2.658666781535665,0.0,0.0,0.0026058744053189618,2.6441880680151804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3945,2.645525340623072,2.6286715705707464,2.658822740589078,0.0,0.0,0.0026062516360137343,2.6443398839276324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4091,2.6456821448748378,2.628825630322759,2.658984624254789,0.0,0.0,0.0026066432751072075,2.6444974664841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4237,2.6458446917449603,2.6289853319930723,2.6591524374334026,0.0,0.0,0.002607049343191764,2.6446608203904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4383,2.6460129860658093,2.6291506803091513,2.6593261852078984,0.0,0.0,0.0026074698616316496,2.6448299505276194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4529,2.646187032843521,2.6293216801684864,2.65950587284414,0.0,0.0,0.002607904852565555,2.645004861952049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4676,2.646368088660866,2.629499566131529,2.659692797762897,0.0,0.0,0.0026083574676188923,2.6451868175184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4822,2.646553695559784,2.6296819232505495,2.659884422433925,0.0,0.0,0.002608821572597522,2.6453733470814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4968,2.6467450710200744,2.6298699476677863,2.660082003906993,0.0,0.0,0.002609300221330299,2.6455656741982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,2.646942220749094,2.6300636449666968,2.6602855481857715,0.0,0.0,0.0026097934390866277,2.645763804633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.526,2.6471451506304637,2.630263020903202,2.660495061459419,0.0,0.0,0.0026103012519246714,2.645967744331028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5406,2.6473538667246217,2.6304680814062085,2.660710550103185,0.0,0.0,0.002610823686694301,2.6461774994113383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5552,2.647568375269395,2.6306788325781154,2.660932020678927,0.0,0.0,0.002611360771040663,2.646393076175479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5698,2.647788682680515,2.630895280695416,2.661159479935819,0.0,0.0,0.0026119125334072733,2.6466144811039167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5844,2.6480147955522715,2.6311174322092605,2.6613929348109098,0.0,0.0,0.0026124790030395404,2.6468417208574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5991,2.648248329243401,2.6313468741459163,2.661634053265354,0.0,0.0,0.002613064241744521,2.6470764188848905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6137,2.648486113418337,2.6315804916881476,2.6618795621332323,0.0,0.0,0.0026136603181300465,2.6473153890799055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6283,2.6487297239636503,2.6318198330827873,2.6621310886164684,0.0,0.0,0.002614271194584631,2.647560215220969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6429,2.6489791681952735,2.6320649054869807,2.662388640411615,0.0,0.0,0.002614896903603462,2.6478109046979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6575,2.649234453610905,2.632315716235678,2.662652225406637,0.0,0.0,0.0026155374785023387,2.6480674650844067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6721,2.6494955878906894,2.6325722728423298,2.6629218516815047,0.0,0.0,0.0026161929534218465,2.6483299041381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6867,2.6497625788979935,2.6328345829995667,2.6631975275090465,0.0,0.0,0.0026168633633316066,2.6485982298022024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7013,2.6500354346800217,2.633102654579982,2.6634792613556857,0.0,0.0,0.0026175487440343254,2.64887245020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7159,2.650314163468678,2.633376495636769,2.6637670618822424,0.0,0.0,0.0026182491321704734,2.649152573662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7306,2.650600743365862,2.633658049543108,2.664062971764435,0.0,0.0,0.002618969517413459,2.6494405882244685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7452,2.6508912839787264,2.6339434940991215,2.664362974122005,0.0,0.0,0.002619700137154788,2.6497325840666175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7598,2.651187723470515,2.634234733442236,2.66466907038075,0.0,0.0,0.002620445879593424,2.6500305090978338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7744,2.651490070820928,2.6345317763572096,2.6649812699888535,0.0,0.0,0.0026212067847723054,2.650334372388997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.789,2.6517983351983894,2.634834631813461,2.6652995825932315,0.0,0.0,0.0026219828935957457,2.650644183201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8036,2.6521125259608866,2.6351433089658736,2.665624018040396,0.0,0.0,0.002622774247834341,2.6509599509890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8182,2.6524326526568327,2.6354578171555847,2.66595458637747,0.0,0.0,0.002623580890130318,2.6512816853966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8328,2.6527587250260245,2.6357781659109842,2.666291297853041,0.0,0.0,0.0026244028640027913,2.65160939626335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8474,2.6530907530005514,2.636104364948587,2.666634162918252,0.0,0.0,0.002625240213853135,2.6519430936224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.862,2.653428746705676,2.636436424173879,2.6669831922277516,0.0,0.0,0.0026260929849705665,2.6522827877024358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8767,2.6537750930483677,2.636776688533069,2.6673408508654908,0.0,0.0,0.002626967223819019,2.6526308774823093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8913,2.6541250904089044,2.6371205389249734,2.6677022838563,0.0,0.0,0.0026278510833466742,2.652982637730059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9059,2.6544810851190404,2.637470280437287,2.668069914364646,0.0,0.0,0.0026287505057254173,2.6533404266403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9205,2.654843088088182,2.6378259237426067,2.668443753871119,0.0,0.0,0.0026296655398600766,2.6537042552339694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9351,2.655211110423933,2.638187479707505,2.6688238140651377,0.0,0.0,0.002630596235573054,2.654074134732192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9497,2.6555851634332877,2.6385549593935087,2.669210106846169,0.0,0.0,0.002631542643610449,2.654450076557655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9643,2.6559652586235942,2.6389283740582488,2.6696026443248004,0.0,0.0,0.0026325048156486132,2.654832092335548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9789,2.656351407703763,2.639307735156507,2.670001438823962,0.0,0.0,0.0026334828043007223,2.655220193894744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9935,2.656743622585336,2.6396930543413157,2.6704065028801303,0.0,0.0,0.0026344766631234474,2.655614393268927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0082,2.6571446644021828,2.640087044140291,2.6708206883773054,0.0,0.0,0.0026354934179865777,2.6560174656399265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0228,2.657549089194532,2.640484356270581,2.6712383731807727,0.0,0.0,0.0026365192912752027,2.656423939548629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0374,2.657959616837047,2.640887662732137,2.671662366535378,0.0,0.0,0.0026375612015242214,2.6568365487015204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.052,2.658376260065083,2.641296975983936,2.672092681845797,0.0,0.0,0.002638619206140646,2.6572553059649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0666,2.6587990318226726,2.641712308689127,2.6725293327366186,0.0,0.0,0.002639693363510663,2.6576802244161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0812,2.6592279452637806,2.6421336737162333,2.672972333053713,0.0,0.0,0.0026407837330070147,2.658111317344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0958,2.6596630137535917,2.6425610841404303,2.6734216968656046,0.0,0.0,0.002641890374996881,2.658548598253209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1104,2.660104250869826,2.6429945532448063,2.6738774384649178,0.0,0.0,0.002643013350849578,2.65899208085985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.125,2.660551670404103,2.6434340945217256,2.6743395723697043,0.0,0.0,0.002644152722944566,2.6594417790985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1397,2.6610084147205684,2.6438827949316717,2.6748113446362614,0.0,0.0,0.002645316528238096,2.6599008514295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1543,2.661468283916366,2.644334563702326,2.6752863516540675,0.0,0.0,0.0026464889974406676,2.660363066424253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1689,2.6619343783017664,2.6447924464890917,2.67576779600407,0.0,0.0,0.0026476780566190654,2.6608315402649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1835,2.6624067125393327,2.645256457636413,2.676255693122636,0.0,0.0,0.002648883772283529,2.661306287766127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1981,2.662885301512564,2.6457266117049114,2.6767500586791915,0.0,0.0,0.0026501062119968356,2.6617873239655556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2127,2.6633701603274256,2.6462029234728703,2.6772509085777454,0.0,0.0,0.0026513454443831083,2.6622746641260138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2273,2.6638613043139014,2.646685407937708,2.677758258958531,0.0,0.0,0.002652601539137031,2.6627683237367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2419,2.6643587490274507,2.6471740803174733,2.6782721261996816,0.0,0.0,0.002653874567033072,2.6632683185148687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2565,2.6648625102506514,2.6476689560524314,2.6787925269188277,0.0,0.0,0.0026551645999349223,2.663774664407304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2712,2.665376119660118,2.6481735044428207,2.679323109854316,0.0,0.0,0.0026564807226763416,2.664290911319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2858,2.665892605707965,2.648680876865659,2.67985667339114,0.0,0.0,0.0026578051033237806,2.6648100519882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3004,2.6664154571055256,2.6491945004245054,2.6803968218330168,0.0,0.0,0.002659146711719403,2.6653355931210156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.315,2.666944690561637,2.6497143914658787,2.6809435727747695,0.0,0.0,0.0026605056241894324,2.665867551600762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3296,2.667480323020542,2.6502405665665707,2.681496944059596,0.0,0.0,0.00266188191819935,2.666405944548903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3442,2.6680223716635587,2.6507730425354157,2.6820569537808936,0.0,0.0,0.0026632756723641462,2.666950789326622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3588,2.6685708539109503,2.651311836414944,2.6826236202841978,0.0,0.0,0.00266468696645934,2.667502103536697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3734,2.669125787423674,2.6518569654832618,2.6831969621690015,0.0,0.0,0.002666115881431607,2.6680599050253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.388,2.6696871901051873,2.6524084472556964,2.683776998290841,0.0,0.0,0.0026675624994100477,2.6686242118839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4027,2.67025899217219,2.652970142399899,2.68436778978805,0.0,0.0,0.0026690369954074193,2.6691989747867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4173,2.6708334325048573,2.6535344269042183,2.684961318166157,0.0,0.0,0.0026705193932689323,2.6697763925250775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4319,2.671414397319256,2.6541051182267514,2.685561599038933,0.0,0.0,0.0026720197483234964,2.670360371528313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4465,2.672001905509669,2.654682234852291,2.6861686523077393,0.0,0.0,0.002673538147553051,2.6709509308898998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4611,2.6725959762224862,2.6552657955124044,2.6867824981401274,0.0,0.0,0.0026750746791805663,2.671548089958339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4757,2.6731966288583737,2.655855819187366,2.687403156972032,0.0,0.0,0.0026766294326821837,2.6721518683392573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4903,2.673803883074179,2.656452325108194,2.6880306495100124,0.0,0.0,0.0026782024988000488,2.6727622858974613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5049,2.674417758785137,2.657055332758702,2.688664996733343,0.0,0.0,0.002679793969554771,2.6733793627590607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5195,2.6750382761669336,2.6576648618775636,2.6893062198964275,0.0,0.0,0.0026814039382586606,2.674003119313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5342,2.675669774427114,2.658285174724264,2.6899588035468396,0.0,0.0,0.0026830437183879754,2.674637917566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,2.676303682575016,2.6589078520397207,2.6906138909325312,0.0,0.0,0.002684691096497278,2.6752751418490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5634,2.676944294649955,2.6595371117315585,2.6912759198469516,0.0,0.0,0.002686357261046706,2.6759191087428214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.578,2.677591631893276,2.6601729745812968,2.6919449126700377,0.0,0.0,0.0026880423106588887,2.6765698397148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5926,2.6782457158179938,2.6608154616362074,2.6926208920687165,0.0,0.0,0.0026897463453167234,2.6772273565076397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6072,2.678906568211092,2.6614645942117496,2.6933038809993244,0.0,0.0,0.0026914694663777547,2.677891681140722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6218,2.679574211135921,2.6621203938937876,2.693993902710231,0.0,0.0,0.0026932117765889304,2.678562835913313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6364,2.6802486669346273,2.662782882541007,2.6946909807443378,0.0,0.0,0.0026949733801013534,2.679240843406658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.651,2.6809299582305757,2.6634520822873204,2.695395138941735,0.0,0.0,0.0026967543824857497,2.6799257264865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6657,2.6816228449869337,2.6641326684942923,2.696111297655984,0.0,0.0,0.0026985672905039215,2.68062227037907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6803,2.6823179234999275,2.66481540430805,2.6968297378143458,0.0,0.0,0.0027003875478219573,2.681321021874108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6949,2.6830199072548093,2.6655049194570894,2.697555331636771,0.0,0.0,0.002702227530154968,2.6820267194495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7095,2.6837288200273406,2.6662012372030923,2.698288104181266,0.0,0.0,0.0027040873489193344,2.6827393871372327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7241,2.684444685887461,2.6669043810956663,2.6990280808167606,0.0,0.0,0.0027059671170310503,2.6834590492666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7387,2.6851675292019577,2.66761437497495,2.699775287226058,0.0,0.0,0.0027078669489227366,2.684185730467655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
