energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2627,3.0904610324371986,3.0904610324371986,3.8422522618386377,0.0,0.0,0.0,3.341058108904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2772,3.0906660666930588,3.0906660666930588,3.842802557377782,0.0,0.0,0.0,3.3413782302546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2918,3.0908837157820317,3.0908837157820317,3.843386907046192,0.0,0.0,0.0,3.341718112870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3064,3.0911126158446702,3.0911126158446702,3.84400168259927,0.0,0.0,0.0,3.3420756380962033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.321,3.0913527792013342,3.0913527792013342,3.844646950473972,0.0,0.0,0.0,3.3424508362922136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3356,3.091604218790142,3.091604218790142,3.8453227805146866,0.0,0.0,0.0,3.3428437393649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3502,3.0918669481692835,3.0918669481692835,3.846029245997236,0.0,0.0,0.0,3.343254380778601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3648,3.0921409815196133,3.0921409815196133,3.8467664236541634,0.0,0.0,0.0,3.3436827955644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3794,3.0924263336471753,3.0924263336471753,3.8475343937014244,0.0,0.0,0.0,3.344129020331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.394,3.092723019985958,3.092723019985958,3.8483332398661965,0.0,0.0,0.0,3.344593093279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4086,3.093031056600751,3.093031056600751,3.849163049416119,0.0,0.0,0.0,3.3450750542058736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4232,3.093350460190115,3.093350460190115,3.850023913189806,0.0,0.0,0.0,3.3455749445233454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4378,3.0936812480894353,3.0936812480894353,3.850915925628786,0.0,0.0,0.0,3.346092807269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523,3.094021055682627,3.094021055682627,3.851832754613441,0.0,0.0,0.0,3.346624955326232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4669,3.0943745884815623,3.0943745884815623,3.8527871472169153,0.0,0.0,0.0,3.34717877472668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4815,3.09473956131648,3.09473956131648,3.853772993032631,0.0,0.0,0.0,3.347750705221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4961,3.095115994099189,3.095115994099189,3.854790401235138,0.0,0.0,0.0,3.3483407964778387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5107,3.0955039073957344,3.0955039073957344,3.855839484782414,0.0,0.0,0.0,3.348949099857961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5253,3.095903322430218,3.095903322430218,3.856920360456586,0.0,0.0,0.0,3.3495756684390074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5399,3.096314261088814,3.096314261088814,3.8580331489060797,0.0,0.0,0.0,3.3502205570279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5545,3.0967367459239137,3.0967367459239137,3.859177974689442,0.0,0.0,0.0,3.35088382217909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5691,3.097170800158387,3.097170800158387,3.8603549663206844,0.0,0.0,0.0,3.351565522212486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5837,3.0976164476899997,3.0976164476899997,3.861564256316543,0.0,0.0,0.0,3.352265717232181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5983,3.098073713095972,3.098073713095972,3.862805981245044,0.0,0.0,0.0,3.3529844691456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6129,3.0985426216376633,3.0985426216376633,3.864080281776229,0.0,0.0,0.0,3.3537218416838517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6274,3.0990198678891385,3.0990198678891385,3.8653782389130216,0.0,0.0,0.0,3.3544726582304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.642,3.099512061047437,3.099512061047437,3.8667179036813253,0.0,0.0,0.0,3.3552473419254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6566,3.100015977090004,3.100015977090004,3.8680905901422262,0.0,0.0,0.0,3.3560408481074115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6712,3.1005316440599566,3.1005316440599566,3.8694964558857903,0.0,0.0,0.0,3.356853248001901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6858,3.101059090710207,3.101059090710207,3.8709356628841807,0.0,0.0,0.0,3.3576846147681985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7004,3.1015983465091788,3.1015983465091788,3.8724083775535716,0.0,0.0,0.0,3.358535023523976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.715,3.1021494416464717,3.1021494416464717,3.873914770818317,0.0,0.0,0.0,3.3594045513704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7296,3.1027124070388825,3.1027124070388825,3.8754550181770995,0.0,0.0,0.0,3.3602932774182883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7442,3.103287274336486,3.103287274336486,3.8770292997713534,0.0,0.0,0.0,3.361201282814775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7588,3.103874075928851,3.103874075928851,3.878637800455997,0.0,0.0,0.0,3.3621286507712327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7734,3.104472844951562,3.104472844951562,3.8802807098723613,0.0,0.0,0.0,3.3630754665918285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.788,3.105083615292739,3.105083615292739,3.881958222523668,0.0,0.0,0.0,3.3640418177030487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8025,3.105702114786991,3.105702114786991,3.8836586908356336,0.0,0.0,0.0,3.3650209734698717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8171,3.1063369096712248,3.1063369096712248,3.885405772823948,0.0,0.0,0.0,3.3660265307221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8317,3.106983811872283,3.106983811872283,3.8871880700665686,0.0,0.0,0.0,3.3670518979370443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8463,3.107642858353077,3.107642858353077,3.8890057972827203,0.0,0.0,0.0,3.368097171329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8609,3.108314086864894,3.108314086864894,3.8908591744684564,0.0,0.0,0.0,3.369162449399415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8755,3.1089975359550928,3.1089975359550928,3.8927484269878745,0.0,0.0,0.0,3.37024783296602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8901,3.109693244975088,3.109693244975088,3.8946737856674596,0.0,0.0,0.0,3.3713534252058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9047,3.110401254088475,3.110401254088475,3.89663548689329,0.0,0.0,0.0,3.37247933169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9193,3.1111216042793743,3.1111216042793743,3.898633772711711,0.0,0.0,0.0,3.3736256604234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9339,3.111854337360975,3.111854337360975,3.9006688909327982,0.0,0.0,0.0,3.3747925218849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9485,3.1125994959843837,3.1125994959843837,3.9027410952376314,0.0,0.0,0.0,3.3759800290687996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9631,3.1133571236475355,3.1133571236475355,3.90485064528863,0.0,0.0,0.0,3.3771882975279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9776,3.1141219471034884,3.1141219471034884,3.90698297172251,0.0,0.0,0.0,3.3784089553098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9922,3.1149045606001775,3.1149045606001775,3.9091677563379394,0.0,0.0,0.0,3.3796589591794315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0068,3.1156997784864418,3.1156997784864418,3.9113907008069124,0.0,0.0,0.0,3.3809300859265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0214,3.116507647736237,3.116507647736237,3.913652089851343,0.0,0.0,0.0,3.3822224617746053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.036,3.117328216218869,3.117328216218869,3.9159522147824264,0.0,0.0,0.0,3.3835362157400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0506,3.118161532709358,3.118161532709358,3.918291373634374,0.0,0.0,0.0,3.3848714796843637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0652,3.1190076468991847,3.1190076468991847,3.9206698713026413,0.0,0.0,0.0,3.3862283883670035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0798,3.119866609407221,3.119866609407221,3.923088019686925,0.0,0.0,0.0,3.3876070795004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0944,3.120738471791018,3.120738471791018,3.9255461378383774,0.0,0.0,0.0,3.3890076938068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.109,3.1216232865582527,3.1216232865582527,3.9280445521120932,0.0,0.0,0.0,3.3904303750761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1236,3.122521107178541,3.122521107178541,3.9305835963245626,0.0,0.0,0.0,3.391875270227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1382,3.12343198809554,3.12343198809554,3.9331636119162297,0.0,0.0,0.0,3.3933425293691033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1527,3.124349611259032,3.124349611259032,3.935766852419819,0.0,0.0,0.0,3.394822024979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1673,3.1252866896443496,3.1252866896443496,3.9384295797357587,0.0,0.0,0.0,3.3963343196748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1819,3.126236997230024,3.126236997230024,3.941134347675262,0.0,0.0,0.0,3.3978694473784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1965,3.1272005924757367,3.1272005924757367,3.943881529855607,0.0,0.0,0.0,3.39942757160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2111,3.1281775348801517,3.1281775348801517,3.9466715084159087,0.0,0.0,0.0,3.401008859392071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2257,3.129167884994921,3.129167884994921,3.949504674215651,0.0,0.0,0.0,3.402613481401831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2403,3.1301717044390407,3.1301717044390407,3.9523814270400535,0.0,0.0,0.0,3.4042416119727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2549,3.131189055913539,3.131189055913539,3.955302175812526,0.0,0.0,0.0,3.4058934292132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2695,3.1322200032165126,3.1322200032165126,3.958267338814543,0.0,0.0,0.0,3.4075691150825222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2841,3.133264611258604,3.133264611258604,3.9612773439132627,0.0,0.0,0.0,3.409268855476823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2987,3.1343229460788034,3.1343229460788034,3.9643326287969947,0.0,0.0,0.0,3.4109928403182006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3133,3.1353950748606607,3.1353950748606607,3.9674336412191784,0.0,0.0,0.0,3.4127412636468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3278,3.136473580348881,3.136473580348881,3.9705591249605443,0.0,0.0,0.0,3.414502095219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3424,3.137573407603896,3.137573407603896,3.9737526560841228,0.0,0.0,0.0,3.4162998237639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.357,3.1386872369185688,3.1386872369185688,3.9769933176466594,0.0,0.0,0.0,3.418122597161266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3716,3.1398151402168573,3.1398151402168573,3.9802816002030594,0.0,0.0,0.0,3.419970626878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3862,3.1409571906546185,3.1409571906546185,3.983618005728727,0.0,0.0,0.0,3.421844129012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4008,3.1421134626384637,3.1421134626384637,3.987003047921339,0.0,0.0,0.0,3.4237433243994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4154,3.143284031845055,3.143284031845055,3.9904372525139977,0.0,0.0,0.0,3.4256684387347023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.43,3.144468975240892,3.144468975240892,3.9939211575997575,0.0,0.0,0.0,3.4276197026938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4446,3.145668371102738,3.145668371102738,3.9974553139687687,0.0,0.0,0.0,3.4295973520580816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4592,3.1468822990383583,3.1468822990383583,4.001040285457813,0.0,0.0,0.0,3.431601627844843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4738,3.1481108400080524,3.1481108400080524,4.004676649313455,0.0,0.0,0.0,3.4336327764431864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4884,3.149354076346543,3.149354076346543,4.008364996569087,0.0,0.0,0.0,3.4356910497540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5029,3.150603424783095,3.150603424783095,4.012080129331512,0.0,0.0,0.0,3.437762326299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5175,3.1518762023715015,3.1518762023715015,4.015873907025069,0.0,0.0,0.0,3.439875437256024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5321,3.153163930209777,3.153163930209777,4.019721523533274,0.0,0.0,0.0,3.442016461317609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5467,3.1544666963517063,3.1544666963517063,4.0236236290028256,0.0,0.0,0.0,3.4441856739020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5613,3.1557845903442217,3.1557845903442217,4.027580889482948,0.0,0.0,0.0,3.4463833567237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5759,3.1571177032530415,3.1571177032530415,4.031593987401216,0.0,0.0,0.0,3.4486097979690995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5905,3.1584661276892136,3.1584661276892136,4.035663622059069,0.0,0.0,0.0,3.450865292479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6051,3.159829957836109,3.159829957836109,4.03979051014713,0.0,0.0,0.0,3.453150141939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6197,3.161209289477394,3.161209289477394,4.0439753862825105,0.0,0.0,0.0,3.4554646550790995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6343,3.1626042200256554,3.1626042200256554,4.048219003568276,0.0,0.0,0.0,3.4578091478731956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6489,3.16401484855185,3.16401484855185,4.052522134176677,0.0,0.0,0.0,3.4601839437601254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6635,3.1654412758156054,3.1654412758156054,4.05688556995735,0.0,0.0,0.0,3.4625893738628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.678,3.1668736710163627,3.1668736710163627,4.061279608170528,0.0,0.0,0.0,3.465008983401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6926,3.1683318949603816,3.1683318949603816,4.065765684552953,0.0,0.0,0.0,3.467476491491239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7072,3.1698062296362686,3.1698062296362686,4.070314560273715,0.0,0.0,0.0,3.469975673182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7218,3.171296782866058,3.171296782866058,4.074927112363275,0.0,0.0,0.0,3.4725068926984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7364,3.172803664325087,3.172803664325087,4.079604240987424,0.0,0.0,0.0,3.475070523212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.751,3.1743269855778586,3.1743269855778586,4.084346870235425,0.0,0.0,0.0,3.4776669471303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7656,3.1758668601149767,3.1758668601149767,4.089155948944083,0.0,0.0,0.0,3.480296556391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7802,3.1774234033913045,3.1774234033913045,4.0940324515600635,0.0,0.0,0.0,3.4829597527808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7948,3.1789967328650706,3.1789967328650706,4.098977379042459,0.0,0.0,0.0,3.4856569482575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8094,3.1805869680383307,3.1805869680383307,4.103991759808125,0.0,0.0,0.0,3.4883885652949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.824,3.1821942304985544,3.1821942304985544,4.109076650722001,0.0,0.0,0.0,3.4911550372397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8386,3.1838186439616027,3.1838186439616027,4.1142331381356545,0.0,0.0,0.0,3.4939568086862867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
