energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8546,2.661092500005049,2.70423318327273,2.6856063970148467,0.0,0.0,-0.030001815687584105,2.6836440267642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.071645804788,0.0,
0.8696,2.661434315323469,2.704582352630873,2.6859699246118662,0.0,0.0,-0.030004485474335357,2.683995530855403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.085871330746,0.0,
0.8846,2.661782308939289,2.7049378244288294,2.6863400346296267,0.0,0.0,-0.030007193576166744,2.684353389332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531.133414687787,0.0,
0.8996,2.662136493132456,2.705299610725721,2.6867167407619403,0.0,0.0,-0.03000993954271855,2.6847176148733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.214658841287,0.0,
0.9146,2.6624968804219167,2.705667723813783,2.6871000569703343,0.0,0.0,-0.030012722913320092,2.6850882204020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.329976005534,0.0,
0.9296,2.662863483567193,2.706042176219841,2.6874899974857955,0.0,0.0,-0.0300155432168433,2.6854652190909434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.479727379368,0.0,
0.9446,2.6632363155700136,2.70642298070676,2.6878865768106612,0.0,0.0,-0.030018399971552586,2.685848624362478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.664262877155,0.0,
0.9596,2.663615389675889,2.7068101502749893,2.688289809720501,0.0,0.0,-0.030021292684952287,2.68623844989046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16851.883920855234,0.0,
0.9746,2.664000719375868,2.707203698164088,2.688699711266067,0.0,0.0,-0.03002422085362863,2.6866347096020076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17116.139027833007,0.0,
0.9896,2.66439231840817,2.70760363785431,2.6891162967752544,0.0,0.0,-0.030027183963089434,2.6870374176792446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.42989820938,0.0,
1.0046,2.6647902007600033,2.7080099830682256,2.6895395818551573,0.0,0.0,-0.03003018148759928,2.6874465885611287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17644.756833973795,0.0,
1.0196,2.665194380669311,2.7084227477723375,2.689969582394121,0.0,0.0,-0.030033212890009424,2.687862236945256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17909.120124411606,0.0,
1.0346,2.665604872626602,2.708841946178815,2.69040631456384,0.0,0.0,-0.03003627762158614,2.6882843777897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18173.520045804606,0.0,
1.0496,2.6660216913768107,2.7092675927471617,2.6908497948215375,0.0,0.0,-0.030039375121832926,2.6887130263151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18437.956861125393,0.0,
1.0645,2.6664420098191006,2.709696800024307,2.691297015841772,0.0,0.0,-0.030042483848339453,2.6891452752283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700.667536490684,0.0,
1.0795,2.6668714849857755,2.7101353440574405,2.6917539975306983,0.0,0.0,-0.030045644947691196,2.689586942191305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.17862384577,0.0,
1.0945,2.667307332621628,2.7105803810304723,2.69221777829811,0.0,0.0,-0.030048837065830256,2.6900351639834033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19229.72730962189,0.0,
1.1095,2.6677495685069763,2.7110319264084897,2.692688375763801,0.0,0.0,-0.030052059593434655,2.6904899568930887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19494.313800480046,0.0,
1.1245,2.668198208686444,2.7114899959129852,2.6931658078445633,0.0,0.0,-0.030055311908468788,2.6909513374813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19758.9382881566,0.0,
1.1395,2.6686532694710645,2.711954605523864,2.693650092756578,0.0,0.0,-0.03005859337598044,2.6914193225838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20023.600949120875,0.0,
1.1545,2.6691147674404645,2.712425771481405,2.694141249017936,0.0,0.0,-0.030061903347891543,2.691893929313269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20288.301944225692,0.0,
1.1695,2.669582719445015,2.7129035102882204,2.6946392954512017,0.0,0.0,-0.030065241162784077,2.692375175061479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20553.04141835082,0.0,
1.1845,2.670057142608089,2.713387838711382,2.6951442511859214,0.0,0.0,-0.03006860614568159,2.6928630775017974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20817.81950003952,0.0,
1.1995,2.6705380543283144,2.7138787737844314,2.69565613566138,0.0,0.0,-0.030071997607825456,2.6933576545913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21082.636301127735,0.0,
1.2145,2.671025472281924,2.7143763328095796,2.6961749686292,0.0,0.0,-0.03007541484644547,2.693858924573568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.491916365576,0.0,
1.2295,2.6715194144250978,2.7148805333598425,2.6967007701561467,0.0,0.0,-0.030078857144525073,2.694366905980362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21612.386423031017,0.0,
1.2445,2.6720198989964237,2.715391393281266,2.697233560626892,0.0,0.0,-0.030082323770562427,2.6948816176348607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21877.319880536194,0.0,
1.2595,2.672526944519291,2.715908930695159,2.6977733607469307,0.0,0.0,-0.030085813978323564,2.6954030786537935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22142.292330024673,0.0,
1.2745,2.673040569804474,2.7164331640004487,2.69832019154546,0.0,0.0,-0.030089327006592524,2.6959313084501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22407.3037939613,0.0,
1.2895,2.673560793952633,2.7169641118759666,2.698874074378324,0.0,0.0,-0.030092862078913228,2.696466326735641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22672.354275712667,0.0,
1.3044,2.6740841021173583,2.717498186402513,2.699431267750657,0.0,0.0,-0.03009639462589703,2.697004518756843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22935.676366825726,0.0,
1.3194,2.6746175381474813,2.7180425755038504,2.699999272663269,0.0,0.0,-0.03009997126108559,2.6975531287715335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23200.80455615823,0.0,
1.3344,2.6751576319742147,2.7185937367844484,2.7005743955184576,0.0,0.0,-0.03010356752240309,2.698108588092373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23465.971654935853,0.0,
1.3494,2.6757044038825155,2.7191516900652597,2.7011566590075082,0.0,0.0,-0.030107182569851905,2.6986709176517607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23731.17758590122,0.0,
1.3644,2.6762578744607994,2.7197164554595803,2.7017460861641553,0.0,0.0,-0.030110815546819096,2.699240138694845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996.422250468982,0.0,
1.3794,2.6768180646037854,2.7202880533755858,2.702342700367904,0.0,0.0,-0.03011446557978047,2.699816272782425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24261.705528249728,0.0,
1.3944,2.6773849955154985,2.7208665045191305,2.7029465253474676,0.0,0.0,-0.03011813177800065,2.700399341794032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24527.027276564742,0.0,
1.4094,2.677958688712221,2.7214518298963624,2.703557585184222,0.0,0.0,-0.03012181323322245,2.700989367930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24792.387329948706,0.0,
1.4244,2.6785391660255096,2.7220440508165487,2.704175904315754,0.0,0.0,-0.030125509019352282,2.701586373719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25057.785499642752,0.0,
1.4394,2.6791264496053295,2.7226431888948768,2.704801507539467,0.0,0.0,-0.030129218192136147,2.7021903820132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25323.221573075552,0.0,
1.4544,2.679720561923219,2.7232492660553365,2.7054344200163,0.0,0.0,-0.03013293978882872,2.702801415998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588.695313333206,0.0,
1.4694,2.680321525775473,2.723862304533701,2.7060746672744127,0.0,0.0,-0.030136672827855582,2.703419499194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25854.20645861762,0.0,
1.4844,2.680929364286467,2.724482326880409,2.7067222752130764,0.0,0.0,-0.030140416308466787,2.704044655459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26119.75472169253,0.0,
1.4994,2.6815441009119776,2.725109355963693,2.7073772701065337,0.0,0.0,-0.03014416921038179,2.704676908994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26385.33978931684,0.0,
1.5144,2.682165759442622,2.7257434149726603,2.7080396786080123,0.0,0.0,-0.0301479304934273,2.705316284341098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26650.961321665713,0.0,
1.5293,2.6827901502574556,2.7263802299304327,2.708705037395854,0.0,0.0,-0.03015167395126917,2.705958472527914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26914.847782200854,0.0,
1.5443,2.6834256787750705,2.7270283723957993,2.709382304730424,0.0,0.0,-0.030155448756650306,2.7066121186337644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27180.540878565058,0.0,
1.5593,2.6840682024470253,2.7276836161489006,2.7100670677606287,0.0,0.0,-0.030159228706950238,2.7072729621188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27446.269257604115,0.0,
1.5743,2.684717746436302,2.7283459856922034,2.7107593546942184,0.0,0.0,-0.030163012678770557,2.7079410289409083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27712.032467295427,0.0,
1.5893,2.685374336258718,2.7290155058653642,2.71145919413894,0.0,0.0,-0.030166799526879087,2.708616345421008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27977.83002593784,0.0,
1.6043,2.68603799778675,2.729692201848719,2.712166615107005,0.0,0.0,-0.03017058808379302,2.7092989382474912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28243.661421488392,0.0,
1.6193,2.686708757253449,2.7303760991667936,2.712881647019663,0.0,0.0,-0.03017437715935226,2.7099888344799687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28509.52611088358,0.0,
1.6343,2.687386641256402,2.7310672236918867,2.7136043197118074,0.0,0.0,-0.030178165540284754,2.7106860615533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28775.423519345764,0.0,
1.6493,2.6880716767617434,2.7317656016477496,2.714334663436681,0.0,0.0,-0.030181951989757056,2.7113906472820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29041.35303967124,0.0,
1.6643,2.6887638911083434,2.7324712596132557,2.7150727088707765,0.0,0.0,-0.03018573524692024,2.7121026198641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29307.31403150441,0.0,
1.6793,2.6894633120119282,2.733184224526267,2.715818487118666,0.0,0.0,-0.030189514026439882,2.7128220078856202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29573.305820592308,0.0,
1.6943,2.690169967569421,2.733904523687414,2.7165720297180607,0.0,0.0,-0.030193287018017892,2.713548840324965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29839.327698022928,0.0,
1.7093,2.690883886263289,2.734632184764079,2.7173333686448915,0.0,0.0,-0.030197052885902544,2.71428314655742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30105.3789194452,0.0,
