energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1656,2.4632356352936,2.4289909170437425,2.4290420295941275,0.0,0.0,0.0,2.440422860643823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1822,2.463658727630796,2.4293824621117057,2.429439504245104,0.0,0.0,0.0,2.4408268979958687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1989,2.4640908094970952,2.4297823100373024,2.429845415953383,0.0,0.0,0.0,2.4412395118292602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2155,2.464526723936369,2.4301856878539336,2.4302549197444434,0.0,0.0,0.0,2.4416557771782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2322,2.464971741052465,2.4305974715599925,2.4306729660515547,0.0,0.0,0.0,2.4420807262213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2488,2.4654205495807067,2.431012745778577,2.4310945651304365,0.0,0.0,0.0,2.4425092868299068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2655,2.4658785755898744,2.4314365303800427,2.431524813704499,0.0,0.0,0.0,2.442946639891472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2821,2.466340352634871,2.4318637668061527,2.431958576458469,0.0,0.0,0.0,2.443387565299831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2988,2.4668114636564824,2.432299619601106,2.4324010972392722,0.0,0.0,0.0,2.4438373934989537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3154,2.467286286127977,2.432738886228436,2.4328470943325646,0.0,0.0,0.0,2.4442907555629927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3321,2.4677705607995515,2.4331868767347453,2.4333019595699357,0.0,0.0,0.0,2.4447531323680773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3487,2.4682585081319606,2.4336382437823008,2.4337602639825917,0.0,0.0,0.0,2.445219005298951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3654,2.4687560276530407,2.4340984437758584,2.4342275482763016,0.0,0.0,0.0,2.4456940065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.382,2.4692571818498923,2.4345619837266987,2.4346982353446927,0.0,0.0,0.0,2.4461724669737612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3987,2.4697680300275873,2.4350344672811417,2.4351780156859415,0.0,0.0,0.0,2.4466601709982236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4153,2.4702824757076938,2.435510254922608,2.4356611631448066,0.0,0.0,0.0,2.447151297925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.432,2.4708067390041237,2.4359950984506256,2.43615351895943,0.0,0.0,0.0,2.447651785471393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4486,2.471334563449644,2.4364832109163133,2.436649206985641,0.0,0.0,0.0,2.448155660450533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4653,2.4718723310311943,2.4369804932126375,2.4371542201789618,0.0,0.0,0.0,2.448669014807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.482,2.4724169054663863,2.4374840439964145,2.4376656126954406,0.0,0.0,0.0,2.4491888540527467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4986,2.4729649880261415,2.4379908123118907,2.4381802864403666,0.0,0.0,0.0,2.449712028926133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5153,2.473523205821375,2.4385069247462026,2.4387044640756894,0.0,0.0,0.0,2.450244864881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5319,2.4740848974802314,2.439026221401247,2.4392318899489456,0.0,0.0,0.0,2.4507810029434745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5486,2.474656854795364,2.439554980438933,2.439768941019071,0.0,0.0,0.0,2.451326925417789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5652,2.4752322525678867,2.4400868911369282,2.4403092081188094,0.0,0.0,0.0,2.4518761172745416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5819,2.475818048455417,2.4406283842770717,2.440859223590609,0.0,0.0,0.0,2.4524352187743657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5985,2.476407252260233,2.4411729972775684,2.4414124236762182,0.0,0.0,0.0,2.4529975577380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6152,2.4770069887237804,2.4417273146165837,2.4419754972207377,0.0,0.0,0.0,2.453569933520367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6318,2.4776101014430343,2.442284720787052,2.4425417247668695,0.0,0.0,0.0,2.4541455156656515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6485,2.4782238834982797,2.442851955071797,2.443117952814746,0.0,0.0,0.0,2.4547312637949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6651,2.478841011039191,2.443422247941424,2.443697305067401,0.0,0.0,0.0,2.4553201880160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6818,2.479468946777038,2.4440024946243404,2.444286786866323,0.0,0.0,0.0,2.455919409422567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6984,2.4801001981360047,2.4445857704398923,2.444879363901105,0.0,0.0,0.0,2.456521777492334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7151,2.480742398788249,2.445179127736278,2.445482201575534,0.0,0.0,0.0,2.457134576033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7317,2.4813878861173233,2.4457754855201568,2.44608810635817,0.0,0.0,0.0,2.4577504926652165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7484,2.4820444661248797,2.4463820544677253,2.446704404971406,0.0,0.0,0.0,2.458376975188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.765,2.4827043048008726,2.446991596078265,2.4473237434204997,0.0,0.0,0.0,2.459006548099879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7817,2.4833753818846214,2.447611480598975,2.4479536110390994,0.0,0.0,0.0,2.459646824507565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7983,2.484049690580894,2.4482343107931177,2.4485864920914953,0.0,0.0,0.0,2.460290164488502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.815,2.484735385815248,2.448867617757381,2.4492300398521056,0.0,0.0,0.0,2.460944347808245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8316,2.4854242865762335,2.4495038442557213,2.449876575530576,0.0,0.0,0.0,2.46160156878751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8483,2.486124724465573,2.450150683549188,2.450533917709476,0.0,0.0,0.0,2.462269775241413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8649,2.4868283427842295,2.4508004171036166,2.451194223193145,0.0,0.0,0.0,2.46294099436033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8816,2.487543651342299,2.4514609016964615,2.451865477278407,0.0,0.0,0.0,2.4636233434390555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8982,2.48826211624056,2.4521242561604124,2.4525396709758134,0.0,0.0,0.0,2.4643086811255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9149,2.4889924270729784,2.452798502179414,2.453224957742213,0.0,0.0,0.0,2.4650052956648687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9315,2.4897258711853016,2.45347559458086,2.453913161367298,0.0,0.0,0.0,2.4657048757111535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9482,2.490471319575242,2.4541637213842833,2.4546126049541814,0.0,0.0,0.0,2.4664158819712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9648,2.491219879235458,2.45485467200161,2.4553149436051225,0.0,0.0,0.0,2.4671298316140633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9815,2.491980604232694,2.455556802256951,2.4560286715973234,0.0,0.0,0.0,2.4678553593623227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9981,2.4927444195641977,2.456261734697796,2.456745273838495,0.0,0.0,0.0,2.4685838093668298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0148,2.4935205640776257,2.4569779944627017,2.457473417350339,0.0,0.0,0.0,2.4693239919635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0314,2.494299779087206,2.457697035745878,2.4582044152974296,0.0,0.0,0.0,2.4700670767101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0481,2.495091489981019,2.458427554552162,2.458947109060018,0.0,0.0,0.0,2.470822051197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0647,2.4958862526562413,2.45916083519291,2.4596926384685407,0.0,0.0,0.0,2.471579908772564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0814,2.4966936808498508,2.459905746133959,2.460450020920537,0.0,0.0,0.0,2.4723498159681156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
