energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2631,4.04054403026453,4.04054403026453,3.485630341737143,0.0,0.0,0.0,3.8555728007554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2785,4.040913860327999,4.040913860327999,3.485874051775071,0.0,0.0,0.0,3.855900590810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.294,4.041307468016447,4.041307468016447,3.4861334150890633,0.0,0.0,0.0,3.8562494503739857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3095,4.041722544367598,4.041722544367598,3.486406907435094,0.0,0.0,0.0,3.856617332056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.325,4.04215911407708,4.04215911407708,3.486694542296412,0.0,0.0,0.0,3.8570042568168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3404,4.042614178698807,4.042614178698807,3.486994341417042,0.0,0.0,0.0,3.857407566271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3559,4.043093675309159,4.043093675309159,3.4873102131084024,0.0,0.0,0.0,3.85783252124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3714,4.043594746984842,4.043594746984842,3.487640271910235,0.0,0.0,0.0,3.8582765886266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3869,4.044117423634826,4.044117423634826,3.487984534140885,0.0,0.0,0.0,3.858739793803512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4023,4.044658155377654,4.044658155377654,3.4883406584289998,0.0,0.0,0.0,3.8592189897281024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4178,4.045223997074764,4.045223997074764,3.488713287420166,0.0,0.0,0.0,3.8597204271898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4333,4.045811541179928,4.045811541179928,3.489100172978786,0.0,0.0,0.0,3.8602410851128806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4488,4.046420822899034,4.046420822899034,3.4895013342975023,0.0,0.0,0.0,3.8607809933651898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4642,4.047047737584885,4.047047737584885,3.489914065066729,0.0,0.0,0.0,3.861336513412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4797,4.047700464673689,4.047700464673689,3.490343745962192,0.0,0.0,0.0,3.8619148917698567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4952,4.048375042810098,4.048375042810098,3.490787764427757,0.0,0.0,0.0,3.862512616682651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5107,4.049071512595846,4.049071512595846,3.491246142576684,0.0,0.0,0.0,3.863129722589459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5261,4.0497852107519225,4.0497852107519225,3.491715807046947,0.0,0.0,0.0,3.8637620761835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5416,4.050525449194653,4.050525449194653,3.49220288084368,0.0,0.0,0.0,3.8644179264109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5571,4.051287709040343,4.051287709040343,3.4927043849548896,0.0,0.0,0.0,3.865093267678525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5725,4.0520669053985,4.0520669053985,3.493216969313036,0.0,0.0,0.0,3.8657835933700118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.588,4.052873204955233,4.052873204955233,3.4937473165583586,0.0,0.0,0.0,3.8664979088229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6035,4.053701668141063,4.053701668141063,3.4942921714732265,0.0,0.0,0.0,3.8672318359184508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.619,4.054552345284925,4.054552345284925,3.494851561414704,0.0,0.0,0.0,3.867985417328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6344,4.055419584778653,4.055419584778653,3.4954217648470194,0.0,0.0,0.0,3.868753644801442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6499,4.056314702373266,4.056314702373266,3.496010215746071,0.0,0.0,0.0,3.869546540164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6654,4.057232193150561,4.057232193150561,3.4966132881645886,0.0,0.0,0.0,3.870359224821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6809,4.058172113192086,4.058172113192086,3.4972310125466244,0.0,0.0,0.0,3.871191746310265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6963,4.059128238773056,4.059128238773056,3.497859292944561,0.0,0.0,0.0,3.8720385901635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7118,4.060113045809516,4.060113045809516,3.4985063206875897,0.0,0.0,0.0,3.8729108041022067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7273,4.06112045879296,4.06112045879296,3.499168096238763,0.0,0.0,0.0,3.8738030046082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7428,4.062150539720079,4.062150539720079,3.499844653204806,0.0,0.0,0.0,3.8747152442149884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7582,4.063196486766655,4.063196486766655,3.500531517968365,0.0,0.0,0.0,3.875641497167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7737,4.064271948332628,4.064271948332628,3.5012376458810563,0.0,0.0,0.0,3.8765938475154376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7892,4.065370272498253,4.065370272498253,3.501958660644253,0.0,0.0,0.0,3.877566401880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8047,4.066491527357124,4.066491527357124,3.5026945991116456,0.0,0.0,0.0,3.8785592179419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8201,4.067628326401763,4.067628326401763,3.503440606416298,0.0,0.0,0.0,3.879565753073275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8356,4.068795504090158,4.068795504090158,3.5042064092696528,0.0,0.0,0.0,3.8805991391499894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8511,4.069985825674703,4.069985825674703,3.5049872511197115,0.0,0.0,0.0,3.8816529674897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8666,4.071199365547658,4.071199365547658,3.5057831721606014,0.0,0.0,0.0,3.8827273010853056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.882,4.072428145314824,4.072428145314824,3.506588932365167,0.0,0.0,0.0,3.8838150743316047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8975,4.073688200362229,4.073688200362229,3.507415037828992,0.0,0.0,0.0,3.8849304795178163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.913,4.0749717060837725,4.0749717060837725,3.508256347927037,0.0,0.0,0.0,3.886066586698194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9285,4.0762787433937495,4.0762787433937495,3.509112906296867,0.0,0.0,0.0,3.887223464361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9439,4.077600734166973,4.077600734166973,3.509979083499926,0.0,0.0,0.0,3.8883935172779576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9594,4.078954930928369,4.078954930928369,3.510866173748166,0.0,0.0,0.0,3.889592011868301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9749,4.080332911548751,4.080332911548751,3.5117686481860986,0.0,0.0,0.0,3.890811490427867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9904,4.081734763710376,4.081734763710376,3.5126865540080434,0.0,0.0,0.0,3.8920520271429315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0058,4.083151301049354,4.083151301049354,3.5136138677616935,0.0,0.0,0.0,3.8933054899534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0213,4.08460101083114,4.08460101083114,3.514562681238182,0.0,0.0,0.0,3.8945882343001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0368,4.086074865082084,4.086074865082084,3.515527072846246,0.0,0.0,0.0,3.8958922676701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0523,4.087572958522972,4.087572958522972,3.5165070934611466,0.0,0.0,0.0,3.8972176701690304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0677,4.089085487354497,4.089085487354497,3.5174963206515555,0.0,0.0,0.0,3.8985557651201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0832,4.090632192629648,4.090632192629648,3.5185076540063474,0.0,0.0,0.0,3.8999240130885475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0987,4.092203431528162,4.092203431528162,3.5195347743339007,0.0,0.0,0.0,3.901313879130075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1141,4.09378893096326,4.09378893096326,3.520570956648574,0.0,0.0,0.0,3.9027162728583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1296,4.0954093852147775,4.0954093852147775,3.5216297132317056,0.0,0.0,0.0,3.9041494945537534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1451,4.0970546842481355,4.0970546842481355,3.5227044234391283,0.0,0.0,0.0,3.9056045973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1606,4.098724935828877,4.098724935828877,3.523795144920019,0.0,0.0,0.0,3.907081672192591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.176,4.10040923160262,4.10040923160262,3.524894744110624,0.0,0.0,0.0,3.9085710691052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1915,4.102129556622392,4.102129556622392,3.52601756087028,0.0,0.0,0.0,3.9100922247050214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.207,4.103875168536245,4.103875168536245,3.5271565675410015,0.0,0.0,0.0,3.911635634871164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2225,4.105646183032549,4.105646183032549,3.5283118258563366,0.0,0.0,0.0,3.913201397307145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2379,4.107431045247987,4.107431045247987,3.529475787641992,0.0,0.0,0.0,3.9147792927126552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2534,4.109253054358065,4.109253054358065,3.530663632781283,0.0,0.0,0.0,3.9163899138324716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2689,4.111100824672192,4.111100824672192,3.5318679206822803,0.0,0.0,0.0,3.9180231900088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2844,4.112974480180945,4.112974480180945,3.533088717334705,0.0,0.0,0.0,3.919679225898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2998,4.114861807463846,4.114861807463846,3.5343180535044274,0.0,0.0,0.0,3.921347222810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3153,4.11678744487058,4.11678744487058,3.5355719624171678,0.0,0.0,0.0,3.9230489507194424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3308,4.118739351555144,4.118739351555144,3.5368425842147593,0.0,0.0,0.0,3.9247737624416827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3463,4.120717660224321,4.120717660224321,3.5381299893301885,0.0,0.0,0.0,3.926521769926277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3617,4.122709486007189,4.122709486007189,3.5394257805854497,0.0,0.0,0.0,3.9282815841999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3772,4.124740833266156,4.124740833266156,3.5407468587776134,0.0,0.0,0.0,3.930076175103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3927,4.12679899334974,4.12679899334974,3.542084938020945,0.0,0.0,0.0,3.931894308240142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4082,4.128884108132988,4.128884108132988,3.5434400933949455,0.0,0.0,0.0,3.933736103220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4236,4.130982607513877,4.130982607513877,3.544803492440062,0.0,0.0,0.0,3.9355895691559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4391,4.133121890584998,4.133121890584998,3.546192918705705,0.0,0.0,0.0,3.937478899958567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4546,4.135288567365688,4.135288567365688,3.547599653069468,0.0,0.0,0.0,3.9393922626002813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4701,4.137482789392264,4.137482789392264,3.5490237754780347,0.0,0.0,0.0,3.941329784754187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4855,4.139690286618083,4.139690286618083,3.55045601037853,0.0,0.0,0.0,3.943278861204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.501,4.141939883563255,4.141939883563255,3.551915040250446,0.0,0.0,0.0,3.9452649357923186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5165,4.1442174944758,4.1442174944758,3.553391705057714,0.0,0.0,0.0,3.9472755646697713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.532,4.146523281090989,4.146523281090989,3.5548860898541457,0.0,0.0,0.0,3.949310884012041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5474,4.148842257721732,4.148842257721732,3.5563884676849065,0.0,0.0,0.0,3.95135766104279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5629,4.151204707102231,4.151204707102231,3.557918437183104,0.0,0.0,0.0,3.953442617129189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5784,4.153595832300518,4.153595832300518,3.5594663892324343,0.0,0.0,0.0,3.9555526846111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5939,4.156015805837709,4.156015805837709,3.5610324142542815,0.0,0.0,0.0,3.957688008643233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6093,4.1584489096532895,4.1584489096532895,3.5626063250622333,0.0,0.0,0.0,3.9598347147896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6248,4.160926919692152,4.160926919692152,3.5642086547657192,0.0,0.0,0.0,3.962020831383341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6403,4.163434311414141,4.163434311414141,3.565829336488056,0.0,0.0,0.0,3.964232653105446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6557,4.165954806145768,4.165954806145768,3.567457831937214,0.0,0.0,0.0,3.9664558147429165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6712,4.168521323487269,4.168521323487269,3.56911538741029,0.0,0.0,0.0,3.968719344794943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6867,4.171117782068716,4.171117782068716,3.5707915868803983,0.0,0.0,0.0,3.9710090503392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7022,4.173744374857934,4.173744374857934,3.5724865308554112,0.0,0.0,0.0,3.97332509352376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7176,4.176384058857929,4.176384058857929,3.5741892040296848,0.0,0.0,0.0,3.975652440581847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7331,4.179071313825668,4.179071313825668,3.575921822054035,0.0,0.0,0.0,3.9780214832351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7486,4.181789299413261,4.181789299413261,3.5776734946412887,0.0,0.0,0.0,3.98041736448927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7641,4.184538221280693,4.184538221280693,3.579444328505512,0.0,0.0,0.0,3.9828402570223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7795,4.187300252203583,4.187300252203583,3.581222820922552,0.0,0.0,0.0,3.9852744417765726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795,4.190111473881243,4.190111473881243,3.5830321785549994,0.0,0.0,0.0,3.9877517087724947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8105,4.192954267445745,4.192954267445745,3.5848610266247074,0.0,0.0,0.0,3.9902565205053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.826,4.1958288520663265,4.1958288520663265,3.586709478408165,0.0,0.0,0.0,3.9927890608469396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8414,4.198716595100401,4.198716595100401,3.5885655327257697,0.0,0.0,0.0,3.9953329076421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8569,4.201655224743485,4.201655224743485,3.590453410253375,0.0,0.0,0.0,3.9979212865801146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8724,4.204626322803277,4.204626322803277,3.5923612408698453,0.0,0.0,0.0,4.000537962158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8879,4.207630122852409,4.207630122852409,3.5942891448016896,0.0,0.0,0.0,4.003183130168836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9033,4.21064716427105,4.21064716427105,3.596224610709265,0.0,0.0,0.0,4.0058396464171215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9188,4.213716869256274,4.213716869256274,3.598192897706015,0.0,0.0,0.0,4.008542212072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9343,4.216819998146076,4.216819998146076,3.6001816288194926,0.0,0.0,0.0,4.011273875037215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9498,4.21995679989557,4.21995679989557,3.602190931648655,0.0,0.0,0.0,4.014034843813265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9652,4.223106961891368,4.223106961891368,3.6042077722823644,0.0,0.0,0.0,4.0168072320217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
