energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.4468,0.7910260877738632,0.6859835385999251,0.7444991957306195,0.0,0.0,0.0,0.7405029407014693,2.3372,1.7556,1.9395,0.0,0.0,-0.0,2.0107666666666666,1433364.9670219268,1212145.1573024818,1278143.547724721,0.0,0.0,0.0,1310945.7706194287,
15.466,0.7344445727930734,0.6820566049206034,0.7313542106140574,0.0,0.0,0.0,0.7159517961092448,2.3357,1.677,1.9545,0.0,0.0,-0.0,1.9890666666666668,1451150.7283509925,1177405.9467278605,1290493.6204972076,0.0,0.0,0.0,1310589.7527252615,
15.4853,0.7276038055498972,0.7455607998801619,0.7376909891480983,0.0,0.0,0.0,0.7369518648593858,2.2421,1.5896,1.9448,0.0,0.0,-0.0,1.9255000000000002,1416736.032246368,1115453.3432030024,1285806.942185728,0.0,0.0,0.0,1277369.2452582049,
15.5046,0.7618480771914519,0.8401761368757804,0.7298098884097752,0.0,0.0,0.0,0.7772780341590025,2.2131,1.5795,1.9872,0.0,0.0,-0.0,1.9265999999999999,1396177.4722649641,1082416.4350103508,1308739.7388171616,0.0,0.0,0.0,1267055.184355744,
15.5239,0.7934228864029247,0.9141478838637198,0.7127692069140662,0.0,0.0,0.0,0.8067799923935702,2.2238,1.6422,1.9588,0.0,0.0,-0.0,1.9416000000000002,1393022.2639068672,1093126.0962810514,1303035.0704640297,0.0,0.0,0.0,1266463.9965683604,
15.5432,0.8142508623740818,0.9608519381029627,0.713605476260083,0.0,0.0,0.0,0.8295694255790425,2.2437,1.6926,1.9361,0.0,0.0,-0.0,1.9574666666666667,1396953.8682959983,1105830.3941206208,1294215.3683849585,0.0,0.0,0.0,1268361.3847801888,
15.5625,0.8232703403224015,0.9911245359832445,0.734490773295885,0.0,0.0,0.0,0.8496285498671771,2.283,1.7661,1.897,0.0,0.0,-0.0,1.9820333333333335,1412408.994084165,1134185.5588191652,1271556.7829188365,0.0,0.0,0.0,1275022.5811098793,
15.5818,0.7799569917817816,0.9699297348957906,0.7563387975093641,0.0,0.0,0.0,0.835408508062312,2.3762,1.8841,1.9153,0.0,0.0,-0.0,2.0585333333333335,1464985.737782951,1197123.2469798948,1274676.5530567288,0.0,0.0,0.0,1314789.9265021838,
15.601,0.7150899201177188,0.9081616091984963,0.7711205050832648,0.0,0.0,0.0,0.7981240114664933,2.2961,1.8832,1.8709,0.0,0.0,-0.0,2.0167333333333333,1453439.08427986,1215895.3493990144,1251306.1073483021,0.0,0.0,0.0,1309083.7281302463,
15.6203,0.7140875397780968,0.8888589686337282,0.8215459393835803,0.0,0.0,0.0,0.808164149265135,2.2547,1.8539,1.872,0.0,0.0,-0.0,1.9935333333333334,1438434.7180361408,1209411.5543334135,1237925.107761701,0.0,0.0,0.0,1297323.4981473815,
15.6396,0.72856341499163,0.8885156380691009,0.8717920390187959,0.0,0.0,0.0,0.8296236973598422,2.2193,1.8437,1.8915,0.0,0.0,-0.0,1.9848333333333332,1421012.8078356218,1206228.7640523403,1233435.317325475,0.0,0.0,0.0,1288567.1780627426,
15.6589,0.7465884386246531,0.8827945770529002,0.899862678708334,0.0,0.0,0.0,0.8430818981286291,2.2224,1.858,1.9656,0.0,0.0,-0.0,2.0153333333333334,1418599.0023090313,1216109.4519476136,1260686.0800782891,0.0,0.0,0.0,1299820.9747225998,
15.6782,0.7534954202139277,0.8725231878881751,0.9075202509796895,0.0,0.0,0.0,0.844512953027264,2.234,1.8448,1.9999,0.0,0.0,-0.0,2.0262333333333333,1423140.483868049,1214464.4722170027,1275537.8162065318,0.0,0.0,0.0,1305867.7246004734,
15.6975,0.7363716520211062,0.8752507669190862,0.90900257316119,0.0,0.0,0.0,0.8402083307004609,2.2655,1.825,2.0552,0.0,0.0,-0.0,2.0485666666666664,1443269.1142007282,1205804.5233930843,1301449.237787919,0.0,0.0,0.0,1318703.8631147179,
15.7167,0.709940604611401,0.8680478012287344,0.8726270261850013,0.0,0.0,0.0,0.8168718106750456,2.2044,1.8235,2.1054,0.0,0.0,-0.0,2.0444333333333335,1427437.9403037345,1208720.4593425733,1335832.0841216668,0.0,0.0,0.0,1325470.8662026518,
15.736,0.7262036173413583,0.8680768923181909,0.8557564180411164,0.0,0.0,0.0,0.8166789759002219,2.1808,1.8137,2.0908,0.0,0.0,-0.0,2.0284333333333335,1414147.894774905,1205539.6448336635,1336019.4708677845,0.0,0.0,0.0,1320021.5884382077,
15.7553,0.7627244704948146,0.8757387811617056,0.8522212732267263,0.0,0.0,0.0,0.8302281749610821,2.1367,1.7817,2.1097,0.0,0.0,-0.0,2.0093666666666667,1385707.781690119,1189402.1800167456,1347019.4374159127,0.0,0.0,0.0,1308997.0806250328,
15.7746,0.7954104034161517,0.8964335050017351,0.8569383910901136,0.0,0.0,0.0,0.8495940998360001,2.1876,1.766,2.114,0.0,0.0,-0.0,2.0225333333333335,1399458.009497152,1177099.7439469963,1349161.4390687835,0.0,0.0,0.0,1310715.6048418868,
15.7939,0.7990852958646232,0.9113407272811521,0.8298985691697873,0.0,0.0,0.0,0.8467748641051877,2.2105,1.7741,2.2123,0.0,0.0,-0.0,2.0656333333333334,1409878.8092064133,1178043.104926978,1401458.9923582159,0.0,0.0,0.0,1332446.798919155,
15.8132,0.8052605458152668,0.9221909940106634,0.7798042174584404,0.0,0.0,0.0,0.8357519190947902,2.2149,1.7591,2.189,0.0,0.0,-0.0,2.0543333333333336,1411631.6875160125,1169000.5248233739,1408200.0686027878,0.0,0.0,0.0,1332338.1630115716,
15.8325,0.810781217433975,0.9487260460297511,0.7605957358412496,0.0,0.0,0.0,0.8400343331016585,2.2476,1.7363,2.1713,0.0,0.0,-0.0,2.0517333333333334,1425647.114879472,1151510.692722671,1408146.526725204,0.0,0.0,0.0,1331514.5706177198,
15.8517,0.7884938518443696,0.9636512461644041,0.7321573370052852,0.0,0.0,0.0,0.828100811671353,2.269,1.7491,2.173,0.0,0.0,-0.0,2.0637000000000003,1443122.2347764638,1154851.1701519573,1419345.1294567462,0.0,0.0,0.0,1342074.3395103049,
15.871,0.7958187014306024,0.99116849076935,0.7195818507439471,0.0,0.0,0.0,0.8355230143146332,2.259,1.7334,2.162,0.0,0.0,-0.0,2.0514666666666668,1438442.6075636274,1140632.60847342,1420231.4994538678,0.0,0.0,0.0,1335992.0611940748,
15.8903,0.784628724384675,1.0240286482363363,0.704874246160129,0.0,0.0,0.0,0.8378438729270469,2.3431,1.7446,2.1661,0.0,0.0,-0.0,2.0846,1478887.3958981885,1138211.3033499331,1428330.7900096793,0.0,0.0,0.0,1351729.4729573843,
15.9096,0.7370384271672175,1.0544964820815328,0.6714705517054183,0.0,0.0,0.0,0.8210018203180561,2.369,1.7589,2.1769,0.0,0.0,-0.0,2.1016,1505763.9224299474,1138096.0396006391,1445261.5269601843,0.0,0.0,0.0,1366012.6676720502,
15.9289,0.6737027698457868,1.0740566352483683,0.6584031674382153,0.0,0.0,0.0,0.8020541908441233,2.3912,1.7985,2.0963,0.0,0.0,-0.0,2.095333333333333,1536117.4669684384,1153382.2124388933,1416165.353075028,0.0,0.0,0.0,1370653.2137526264,
15.9482,0.631984284458342,1.092035545086373,0.6781199272816836,0.0,0.0,0.0,0.8007132522754662,2.3158,1.8068,2.0806,0.0,0.0,-0.0,2.0677333333333334,1519997.8110568472,1153871.4071978724,1404615.308756142,0.0,0.0,0.0,1360411.2258044973,
15.9674,0.6077902729063455,1.0962354614379466,0.6939715128372739,0.0,0.0,0.0,0.7993324157271887,2.294,1.848,2.0516,0.0,0.0,-0.0,2.0645333333333333,1520475.5680335036,1173985.79849124,1388322.2750904593,0.0,0.0,0.0,1361038.2120644038,
15.9867,0.5835612225634516,1.098975794156707,0.7267674387756677,0.0,0.0,0.0,0.8031014851652755,2.3003,1.8824,2.0814,0.0,0.0,-0.0,2.0880333333333336,1532731.5430029598,1191101.3896449946,1392852.5938635806,0.0,0.0,0.0,1372049.516070714,
16.006,0.5414546852044864,1.08225988945555,0.7219458282810394,0.0,0.0,0.0,0.7818868009803586,2.2657,1.9253,2.1435,0.0,0.0,-0.0,2.1115,1533912.495841526,1217454.600882491,1423485.2445823776,0.0,0.0,0.0,1390689.425779368,
16.0253,0.5344130521341872,1.0574895946562264,0.692481761012998,0.0,0.0,0.0,0.7614614692678039,2.1586,1.9214,2.153,0.0,0.0,-0.0,2.077666666666667,1492778.4495082544,1223955.7220788999,1438685.1366442498,0.0,0.0,0.0,1383631.244293254,
16.0446,0.5749254135914053,1.0700344324287998,0.6798365375921797,0.0,0.0,0.0,0.7749321278707949,2.1026,1.8714,2.1257,0.0,0.0,-0.0,2.0332333333333334,1456719.8766854515,1198143.0206594572,1432495.8454702706,0.0,0.0,0.0,1361043.8188309693,
16.0639,0.6114431717350669,1.0850015957353303,0.6749263142118758,0.0,0.0,0.0,0.7904570272274243,2.1187,1.937,2.1418,0.0,0.0,-0.0,2.0658333333333334,1453402.064294458,1226624.1290169929,1442865.9823337407,0.0,0.0,0.0,1372599.4725342735,
16.0831,0.6206536169715222,1.041732408869177,0.6532728322890213,0.0,0.0,0.0,0.7718862860432402,2.1086,1.9663,2.1248,0.0,0.0,-0.0,2.0665666666666667,1447665.1423351192,1253942.4076614166,1444124.08091085,0.0,0.0,0.0,1380360.4083456264,
16.1024,0.6380152188312667,1.0399352980270202,0.6706145067996798,0.0,0.0,0.0,0.7828550078859889,2.1329,1.8848,2.1018,0.0,0.0,-0.0,2.039833333333333,1454389.361655264,1217342.0184111318,1430062.8766680302,0.0,0.0,0.0,1366469.366837108,
16.1217,0.6324043552145183,1.0741123254988656,0.6593950108788562,0.0,0.0,0.0,0.7886372305307466,2.1553,1.8875,2.1839,0.0,0.0,-0.0,2.0755666666666666,1467772.7063391872,1210495.5399053562,1471461.4137706095,0.0,0.0,0.0,1382503.8210339446,
16.141,0.6152408315407185,1.1081097239707556,0.6352155181948876,0.0,0.0,0.0,0.7861886912354539,2.1573,1.8951,2.1402,0.0,0.0,-0.0,2.0642,1476033.2089945017,1206175.042825475,1461998.7864842082,0.0,0.0,0.0,1379779.176203245,
16.1603,0.6067036367979357,1.1270438503682674,0.6302906230981584,0.0,0.0,0.0,0.7880127034214538,2.1328,1.9566,2.164,0.0,0.0,-0.0,2.0844666666666662,1469896.249380232,1231681.995908375,1475779.9353434097,0.0,0.0,0.0,1390030.4376398404,
16.1796,0.6024263507352667,1.1198546839435422,0.598298818611651,0.0,0.0,0.0,0.7735266177634866,2.1366,1.9995,2.1989,0.0,0.0,-0.0,2.111666666666667,1474740.3123858052,1255275.2524672141,1503215.3362459573,0.0,0.0,0.0,1408461.3529261865,
16.1989,0.5951804130012759,1.0973347594460752,0.5501689673546768,0.0,0.0,0.0,0.7475613799340093,2.1287,2.0394,2.1928,0.0,0.0,-0.0,2.1203,1475440.7937813,1281547.529320536,1518405.4848234716,0.0,0.0,0.0,1422184.2753994982,
16.2181,0.5550761466796834,1.048342392284442,0.501859639184892,0.0,0.0,0.0,0.7017593927163391,2.1476,2.0461,2.1383,0.0,0.0,-0.0,2.1106666666666665,1498950.8237724905,1299879.9003510447,1513055.8425627102,0.0,0.0,0.0,1434196.8386191018,
16.2374,0.5226746485107008,1.0363959877489952,0.49817467213298006,0.0,0.0,0.0,0.685748436130892,2.0913,1.9896,2.0812,0.0,0.0,-0.0,2.0540333333333334,1487070.8888981605,1278470.1785095297,1491102.8836383969,0.0,0.0,0.0,1415586.7643917343,
16.2567,0.5289810608356557,1.0626326966896964,0.5098064185116052,0.0,0.0,0.0,0.7004733920123191,1.9984,1.9533,2.0499,0.0,0.0,-0.0,2.0005333333333333,1445019.3835781608,1255388.5247816632,1474907.8379023687,0.0,0.0,0.0,1387953.2132175446,
16.276,0.5738345902429483,1.108240897009988,0.5182215560807674,0.0,0.0,0.0,0.7334323477779012,1.9452,1.9542,2.0441,0.0,0.0,-0.0,1.9811666666666667,1406676.8774502568,1244545.9185812967,1471123.9095722479,0.0,0.0,0.0,1369871.189598844,
16.2953,0.6192262040174151,1.1531107301597023,0.5234080561129619,0.0,0.0,0.0,0.7652483300966931,1.95,2.0013,2.0274,0.0,0.0,-0.0,1.9929,1394960.6103793485,1255991.334802176,1463541.6875120287,0.0,0.0,0.0,1366708.2153049912,
16.3146,0.6490758837453884,1.1527172751948724,0.5283388629803741,0.0,0.0,0.0,0.776710673973545,1.9608,2.1224,2.0255,0.0,0.0,-0.0,2.036233333333333,1391528.7495951678,1313780.9006266398,1462692.3889638868,0.0,0.0,0.0,1384766.3943804305,
16.3338,0.6536590333317409,1.0951781663084805,0.5243170492727875,0.0,0.0,0.0,0.7577180829710031,1.9713,2.1652,2.0016,0.0,0.0,-0.0,2.0460333333333334,1396519.1835777522,1350653.594087382,1454970.267461373,0.0,0.0,0.0,1396973.1664380946,
16.3531,0.6608639847721016,1.0404094023490154,0.5238420567217261,0.0,0.0,0.0,0.7417051479476143,1.9787,2.1968,2.0282,0.0,0.0,-0.0,2.0679,1399196.302340221,1381923.3855845882,1468942.9106716346,0.0,0.0,0.0,1413800.3512177523,
16.3724,0.6698224421260621,1.005337098214078,0.5170930451164844,0.0,0.0,0.0,0.7307508618188748,1.9557,2.14,1.9916,0.0,0.0,-0.0,2.0291,1387081.0664937217,1367910.841963027,1456389.1444663769,0.0,0.0,0.0,1401163.9777901173,
16.3917,0.691774171625883,0.9935089482896772,0.5284785337575255,0.0,0.0,0.0,0.737920551224362,1.9434,2.1488,1.9803,0.0,0.0,-0.0,2.0241666666666664,1375572.394043178,1376964.1086375993,1448888.8866457236,0.0,0.0,0.0,1398201.266374371,
16.411,0.7139108946368596,0.9685935811254286,0.5155835736328072,0.0,0.0,0.0,0.7326960164650318,1.9505,2.1496,2.0202,0.0,0.0,-0.0,2.0401,1373197.434006113,1386238.9837539496,1473419.2775567253,0.0,0.0,0.0,1408924.1693541612,
16.4303,0.7113077878880306,0.94859045873421,0.477499879366706,0.0,0.0,0.0,0.7124660419963155,1.981,2.1171,1.9941,0.0,0.0,-0.0,2.0307333333333335,1390052.9861857924,1378928.5975364298,1476844.3278231642,0.0,0.0,0.0,1412857.482736179,
16.4496,0.7467551764361504,0.9682011967083792,0.48639075388400477,0.0,0.0,0.0,0.7337823756761782,1.8793,2.0536,1.8826,0.0,0.0,-0.0,1.9385000000000001,1331434.2176107941,1345307.0766927444,1423529.8829667545,0.0,0.0,0.0,1364162.2355810555,
16.4688,0.7918176897776491,0.997802288128998,0.5182935520882128,0.0,0.0,0.0,0.7693045099982866,1.9512,2.067,1.8667,0.0,0.0,-0.0,1.9616333333333333,1352931.9233291647,1344413.0254884695,1405999.8242906414,0.0,0.0,0.0,1365161.31720468,
16.4881,0.7798194083096327,0.9903011125722204,0.5484803802543168,0.0,0.0,0.0,0.77286696704539,2.0289,2.1616,1.8598,0.0,0.0,-0.0,2.016766666666667,1395073.0211904447,1391847.6486308519,1393433.7404853,0.0,0.0,0.0,1391632.40762188,
16.5074,0.7779772934651664,0.965422647989257,0.6085227674831746,0.0,0.0,0.0,0.7839742363125327,1.9492,2.1107,1.7902,0.0,0.0,-0.0,1.950033333333333,1359616.5953990316,1377435.3719729607,1339669.8431393278,0.0,0.0,0.0,1358074.9790484682,
16.5267,0.8150068258208163,0.9803052611418737,0.6786073530143082,0.0,0.0,0.0,0.8246398133256662,1.9643,2.0919,1.8611,0.0,0.0,-0.0,1.972433333333333,1356517.06919332,1365916.05910834,1351695.637037645,0.0,0.0,0.0,1357333.25522343,
16.546,0.8476241169107946,1.0107656070382582,0.7019773311321287,0.0,0.0,0.0,0.8534556850270606,1.9724,2.0899,1.9361,0.0,0.0,-0.0,1.9994666666666667,1351632.3116006805,1357618.3928232917,1381605.424538739,0.0,0.0,0.0,1362690.3759833712,
16.5653,0.8847486691040659,1.0516138703790976,0.7148117570241526,0.0,0.0,0.0,0.8837247655024386,2.0017,2.1224,1.9774,0.0,0.0,-0.0,2.0338333333333334,1355586.2349241718,1362465.9474697297,1398603.5890967755,0.0,0.0,0.0,1371116.452981635,
16.5845,0.9003508576659117,1.03567581597885,0.6765845962246971,0.0,0.0,0.0,0.8708704232898197,2.0517,2.2452,2.1006,0.0,0.0,-0.0,2.1325,1375995.5631896714,1424759.7046537371,1470339.1124783505,0.0,0.0,0.0,1422634.1752021534,
16.6038,0.902971229998397,0.9766204245299523,0.5924810088127628,0.0,0.0,0.0,0.824024221113704,2.1336,2.3088,2.1534,0.0,0.0,-0.0,2.1986000000000003,1414933.01110468,1472026.656283824,1524341.419477022,0.0,0.0,0.0,1468985.757760069,
16.6231,0.8637390257943756,0.9117621802277455,0.5116469382929243,0.0,0.0,0.0,0.7623827147716818,2.1986,2.2993,2.0992,0.0,0.0,-0.0,2.199033333333333,1458344.5452125939,1488817.5352513997,1529860.1324860319,0.0,0.0,0.0,1490409.4864987028,
16.6424,0.8531556375549726,0.8795766264311484,0.4931704498882845,0.0,0.0,0.0,0.7419675712914685,2.1419,2.2586,1.9938,0.0,0.0,-0.0,2.1314333333333333,1437435.482236938,1482187.3408013978,1490069.851019654,0.0,0.0,0.0,1468042.9947300756,
16.6617,0.8613399365785361,0.8527476570235697,0.5131621398745663,0.0,0.0,0.0,0.7424165778255573,2.2255,2.282,1.9749,0.0,0.0,-0.0,2.1608,1474642.9888429556,1502588.2288230627,1475749.9896386624,0.0,0.0,0.0,1483002.1935435748,
16.681,0.818236669778455,0.8055735733012684,0.5066320490234786,0.0,0.0,0.0,0.7101474307010673,2.3084,2.2789,2.005,0.0,0.0,-0.0,2.197433333333333,1526732.5141878799,1517638.2188700004,1493846.0067354424,0.0,0.0,0.0,1511820.2230282605,
16.7002,0.7033640200312643,0.7512259118107235,0.4799081864788871,0.0,0.0,0.0,0.6448327061069583,2.37,2.2223,1.9521,0.0,0.0,-0.0,2.1814666666666667,1591806.2670373362,1511394.2869234125,1480610.8775225922,0.0,0.0,0.0,1528046.0866636024,
16.7195,0.624378727338321,0.7464034385312153,0.5007792251622041,0.0,0.0,0.0,0.6238537970105801,2.2453,2.1434,1.9039,0.0,0.0,-0.0,2.0975333333333332,1565151.949311461,1478890.4038165584,1451767.0514280472,0.0,0.0,0.0,1498780.1263720503,
16.7388,0.6214223548136802,0.7740227098109549,0.5274492058929439,0.0,0.0,0.0,0.640964756839193,2.1477,2.0807,1.9059,0.0,0.0,-0.0,2.044766666666667,1524245.057839747,1442561.6542281,1444608.5516639242,0.0,0.0,0.0,1470193.8801310605,
16.7581,0.6536173006125768,0.8210486024407857,0.5437515111094819,0.0,0.0,0.0,0.6728058047209483,2.0949,2.0501,1.9098,0.0,0.0,-0.0,2.0182666666666664,1490863.274241409,1414642.0143053941,1442208.5777127687,0.0,0.0,0.0,1448546.8744615463,
16.7774,0.694906827751753,0.8807654533552641,0.5595846321250086,0.0,0.0,0.0,0.7117523044106754,2.0815,2.0408,1.9104,0.0,0.0,-0.0,2.0109,1472415.1012563773,1392921.8688235113,1438420.3129297914,0.0,0.0,0.0,1433541.6580633642,
16.7967,0.7263570141974289,0.9299361309450839,0.579208778415466,0.0,0.0,0.0,0.7451673078526596,2.1025,2.0981,1.9216,0.0,0.0,-0.0,2.0407333333333333,1473395.598979943,1406440.4481834462,1438414.6677635303,0.0,0.0,0.0,1438198.966221786,
16.816,0.7362677641651334,0.9553905626247569,0.5857188161564886,0.0,0.0,0.0,0.7591257143154596,2.1347,2.1539,1.97,0.0,0.0,-0.0,2.0862000000000003,1486740.61826946,1426438.940454941,1460957.3466551665,0.0,0.0,0.0,1456669.6543082101,
16.8352,0.7300498567025404,0.9376580154991232,0.560852883728551,0.0,0.0,0.0,0.7428535853100716,2.1187,2.2311,1.9941,0.0,0.0,-0.0,2.1146333333333334,1483080.988720257,1469059.7720861745,1482941.7957006267,0.0,0.0,0.0,1476964.3031069578,
16.8545,0.7589978166474751,0.9282844716509999,0.5386377028894223,0.0,0.0,0.0,0.7419733303959658,2.1118,2.2497,2.0261,0.0,0.0,-0.0,2.1291999999999995,1472027.0700458754,1482079.8499822863,1507667.5745383683,0.0,0.0,0.0,1485715.3615961806,
16.8738,0.789868449882031,0.8940860841462638,0.4997857876832711,0.0,0.0,0.0,0.727913440570522,2.1394,2.3458,2.0442,0.0,0.0,-0.0,2.1764666666666668,1476503.161273354,1537467.2389330927,1531891.5896158637,0.0,0.0,0.0,1513850.8576214283,
16.8931,0.81151630056213,0.8256115669408437,0.4351052227213168,0.0,0.0,0.0,0.6907443634080969,2.1809,2.3532,2.0648,0.0,0.0,-0.0,2.1996333333333333,1490431.8229642867,1563738.937487624,1566933.4641990229,0.0,0.0,0.0,1538497.024726781,
16.9124,0.8221006343473252,0.8024174838238177,0.39075231173811464,0.0,0.0,0.0,0.6717568099697525,2.2359,2.2719,1.9599,0.0,0.0,-0.0,2.1559,1513966.8570267262,1536543.3417318675,1536876.9772265335,0.0,0.0,0.0,1526640.505804513,
16.9317,0.8229000774985475,0.8345229279481889,0.3927573125537377,0.0,0.0,0.0,0.6833934393334914,2.2993,2.2559,1.9067,0.0,0.0,-0.0,2.153966666666667,1544122.9316269238,1520854.5071545166,1512693.639158631,0.0,0.0,0.0,1523562.4187123342,
16.9509,0.7685367581814297,0.861813170061677,0.40610100659095805,0.0,0.0,0.0,0.6788169782780216,2.4099,2.2929,1.839,0.0,0.0,-0.0,2.1806,1612107.1794007607,1530754.145293571,1476527.6250096122,0.0,0.0,0.0,1539070.3716856732,
16.9702,0.6810707147073913,0.8545104619105375,0.44323479803735266,0.0,0.0,0.0,0.6596053248850938,2.4661,2.4419,1.8373,0.0,0.0,-0.0,2.2484333333333333,1666433.1067928,1600894.7592982287,1462903.3760002058,0.0,0.0,0.0,1578093.5952297363,
16.9895,0.593685023181552,0.7537675134967097,0.46023746851297775,0.0,0.0,0.0,0.6025633350637465,2.4312,2.5568,1.8513,0.0,0.0,-0.0,2.2797666666666667,1682312.6244492067,1683578.4939400738,1464891.1530633979,0.0,0.0,0.0,1613274.9355456757,
17.0088,0.5404885608227472,0.6498926045552635,0.4441544446760063,0.0,0.0,0.0,0.544845203351339,2.3733,2.497,1.8859,0.0,0.0,-0.0,2.2520666666666664,1677427.7344967013,1693612.5909128196,1489641.7077497814,0.0,0.0,0.0,1622772.2250023384,
17.0281,0.5240913523282477,0.6042285843372157,0.4185940147356252,0.0,0.0,0.0,0.5156379838003629,2.307,2.4437,1.8387,0.0,0.0,-0.0,2.196466666666667,1656162.5808691941,1687949.5698939979,1478196.9380192424,0.0,0.0,0.0,1610041.1631359756,
17.0474,0.5453276775164662,0.6021138956906424,0.4333314777230547,0.0,0.0,0.0,0.5269243503100545,2.266,2.4085,1.7639,0.0,0.0,-0.0,2.1461333333333332,1632489.6865448824,1675422.3952602684,1436813.282190531,0.0,0.0,0.0,1584973.7679945582,
17.0666,0.5092356115110989,0.5306704257321806,0.45515430999011386,0.0,0.0,0.0,0.4983534490777977,2.3554,2.5406,1.7459,0.0,0.0,-0.0,2.2139666666666664,1686238.7300852193,1757560.7034966596,1420684.1912575916,0.0,0.0,0.0,1627743.1807575065,
17.0859,0.45782348889558855,0.4067327158764834,0.475827485725807,0.0,0.0,0.0,0.446794563499293,2.2844,2.5082,1.7341,0.0,0.0,-0.0,2.1755666666666666,1675403.8709245578,1788904.441898473,1408130.483930178,0.0,0.0,0.0,1631041.03767152,
17.1052,0.4702180321693279,0.3444554077150713,0.5258748033877089,0.0,0.0,0.0,0.44684941442403603,2.1766,2.341,1.6471,0.0,0.0,-0.0,2.0549,1624771.9088309444,1743092.629696722,1344665.5315569297,0.0,0.0,0.0,1577598.9223199547,
17.1245,0.5211263545751583,0.3588748040813188,0.6094330222899458,0.0,0.0,0.0,0.4964780603154743,2.1586,2.2492,1.6581,0.0,0.0,-0.0,2.0219666666666667,1599946.4096927282,1700037.6160735,1320186.6679181103,0.0,0.0,0.0,1545383.8153831002,
17.1438,0.5500054824810962,0.375707010912641,0.6652674267185292,0.0,0.0,0.0,0.5303266400374221,2.1958,2.2342,1.7232,0.0,0.0,-0.0,2.051066666666667,1608400.10764303,1689081.9761562555,1335748.1070872953,0.0,0.0,0.0,1548414.066030905,
17.1631,0.5697796940624894,0.3952097708074358,0.7082839114003765,0.0,0.0,0.0,0.5577577920901006,2.1863,2.1846,1.7496,0.0,0.0,-0.0,2.040166666666667,1598856.1227822832,1661643.7346998476,1335753.5113986507,0.0,0.0,0.0,1534996.000439466,
17.1824,0.6091406915328785,0.4208642644459004,0.7492009687915502,0.0,0.0,0.0,0.5930686415901097,2.1985,2.2066,1.8299,0.0,0.0,-0.0,2.0783333333333336,1592409.405333674,1663814.112584426,1364691.380485495,0.0,0.0,0.0,1542115.3079629645,
17.2016,0.6288275959914122,0.3694684140250988,0.7209807300157074,0.0,0.0,0.0,0.5730922466774061,2.2611,2.289,1.9632,0.0,0.0,-0.0,2.1711000000000005,1615919.2628053187,1721158.5614673595,1443193.6575525936,0.0,0.0,0.0,1594277.155591687,
17.2209,0.5920586175177145,0.3094684861474043,0.6641160622366324,0.0,0.0,0.0,0.5218810553005837,2.4095,2.2211,1.9991,0.0,0.0,-0.0,2.2098999999999998,1696342.7106576555,1715971.5914642399,1482274.6983966155,0.0,0.0,0.0,1632131.4707388587,
17.2402,0.5443077828871089,0.3015534456021317,0.6322522412923657,0.0,0.0,0.0,0.4927044899272021,2.3458,2.128,1.9722,0.0,0.0,-0.0,2.1486666666666667,1686832.910502803,1679528.2961304886,1482085.1910760377,0.0,0.0,0.0,1616546.8920644093,
17.2595,0.5381946177086858,0.31513385437751296,0.6168736207302425,0.0,0.0,0.0,0.4900673642721471,2.3829,2.1054,1.9985,0.0,0.0,-0.0,2.1622666666666666,1707155.583305093,1665872.8584043228,1502116.018297652,0.0,0.0,0.0,1625578.2578918734,
17.2788,0.5116611249607644,0.32633578946058894,0.5957885200744155,0.0,0.0,0.0,0.47792847816525635,2.4257,2.0723,2.0061,0.0,0.0,-0.0,2.1680333333333333,1736961.0338032716,1648211.340669784,1515096.998944405,0.0,0.0,0.0,1634503.5965084175,
17.2981,0.48308705480301894,0.3415409359388972,0.5821572290860868,0.0,0.0,0.0,0.4689284066093344,2.4442,2.0604,2.0137,0.0,0.0,-0.0,2.1727666666666665,1756918.3613961628,1638589.8592354087,1525423.8739356762,0.0,0.0,0.0,1641817.818131297,
17.3173,0.43449991046440073,0.32500135806268926,0.5413061704100257,0.0,0.0,0.0,0.43360247964570525,2.4879,2.0658,2.0478,0.0,0.0,-0.0,2.2005,1794698.999492353,1649413.7128890075,1558479.2605637568,0.0,0.0,0.0,1669372.644942495,
17.3366,0.3582760216500227,0.33643843473559576,0.5174096395605134,0.0,0.0,0.0,0.4040413653153773,2.5661,1.9968,2.0152,0.0,0.0,-0.0,2.1927,1856560.194967899,1614521.3615183514,1553435.7546084907,0.0,0.0,0.0,1678773.5774172612,
17.3559,0.2855399268353116,0.36801931063704074,0.5139237943352009,0.0,0.0,0.0,0.3891610106025178,2.4955,1.9938,2.0104,0.0,0.0,-0.0,2.1665666666666668,1855931.5167031079,1602356.696499837,1554155.4294605118,0.0,0.0,0.0,1674419.3175976654,
17.3752,0.2453193783347536,0.376225190117072,0.4972173554196925,0.0,0.0,0.0,0.372920641290506,2.5082,2.016,2.0416,0.0,0.0,-0.0,2.1886,1878168.8374878448,1611429.3629835157,1577132.9104670451,0.0,0.0,0.0,1692458.6072920826,
