energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4429,2.902227072253439,2.902227072253439,2.7857451104478503,0.0,0.0,0.0,2.8633997516515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4582,2.902550578457997,2.902550578457997,2.7860593268241622,0.0,0.0,0.0,2.8637201612467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4734,2.9028830538466797,2.9028830538466797,2.7863822851966797,0.0,0.0,0.0,2.8640494642966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4887,2.9032288940335453,2.9032288940335453,2.786718258497068,0.0,0.0,0.0,2.864392015521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.504,2.903585970070083,2.903585970070083,2.787065182093614,0.0,0.0,0.0,2.86474570741126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5193,2.903954304487921,2.903954304487921,2.787423081268709,0.0,0.0,0.0,2.8651105634148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345,2.904331402737217,2.904331402737217,2.78778953525971,0.0,0.0,0.0,2.865484113578048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5498,2.9047222505365333,2.9047222505365333,2.7881693926648246,0.0,0.0,0.0,2.8658712979126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5651,2.9051244286559528,2.9051244286559528,2.7885603064245723,0.0,0.0,0.0,2.8662697212454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5803,2.905535222884117,2.905535222884117,2.7889596417516787,0.0,0.0,0.0,2.8666766958399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5956,2.9059600645814405,2.9059600645814405,2.7893726824780742,0.0,0.0,0.0,2.867097603880319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6109,2.906396315381684,2.906396315381684,2.7897968681150633,0.0,0.0,0.0,2.8675298329594767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6262,2.906844003154566,2.906844003154566,2.790232230013392,0.0,0.0,0.0,2.867973412107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6414,2.907300118266627,2.907300118266627,2.7906758452004237,0.0,0.0,0.0,2.8684253605778927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6567,2.9077706915198305,2.9077706915198305,2.791133583690187,0.0,0.0,0.0,2.868891655576616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.672,2.908252789902301,2.908252789902301,2.7916025976902317,0.0,0.0,0.0,2.869369392498278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6872,2.908743180378257,2.908743180378257,2.7920797460147995,0.0,0.0,0.0,2.8698553689237714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7025,2.909248347142936,2.909248347142936,2.7925713426531686,0.0,0.0,0.0,2.870356012313014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7178,2.90976513442253,2.90976513442253,2.7930743223280787,0.0,0.0,0.0,2.8708681970577126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7331,2.910293575725249,2.910293575725249,2.7935887228466907,0.0,0.0,0.0,2.871391958099063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7483,2.9108301371125087,2.9108301371125087,2.7941111086927304,0.0,0.0,0.0,2.871923794305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7636,2.9113819135954415,2.9113819135954415,2.794648392884163,0.0,0.0,0.0,2.8724707400250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7789,2.9119454494323866,2.9119454494323866,2.795197216878389,0.0,0.0,0.0,2.8730293719143876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7941,2.912516982796323,2.912516982796323,2.795753921908646,0.0,0.0,0.0,2.873595962500431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8094,2.9131040714150824,2.9131040714150824,2.796325875515338,0.0,0.0,0.0,2.8741780061151676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8247,2.913703032421778,2.913703032421778,2.796909496776446,0.0,0.0,0.0,2.874771853873334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.84,2.91431390533298,2.91431390533298,2.7975048304356642,0.0,0.0,0.0,2.8753775470338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8552,2.9149326209136115,2.9149326209136115,2.7981079160794415,0.0,0.0,0.0,2.875991052635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8705,2.915567361245762,2.915567361245762,2.7987267356190415,0.0,0.0,0.0,2.8766204860368547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8858,2.9162141371590016,2.9162141371590016,2.7993574077489116,0.0,0.0,0.0,2.8772618940223054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9011,2.91687299179996,2.91687299179996,2.7999999814328893,0.0,0.0,0.0,2.877915321677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9163,2.9175395443208485,2.9175395443208485,2.8006501898688567,0.0,0.0,0.0,2.8785764261701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9316,2.9182226099261652,2.9182226099261652,2.801316639304959,0.0,0.0,0.0,2.87925395305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9469,2.918917889040221,2.918917889040221,2.801995143431513,0.0,0.0,0.0,2.879943640503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9621,2.919620764252846,2.919620764252846,2.802681202412602,0.0,0.0,0.0,2.880640910306098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9774,2.920340531574634,2.920340531574634,2.803383897582558,0.0,0.0,0.0,2.8813549869106083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9927,2.9210726558429894,2.9210726558429894,2.804098810718939,0.0,0.0,0.0,2.8820813741349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.008,2.921817186957111,2.921817186957111,2.80482599869529,0.0,0.0,0.0,2.882820124203171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0232,2.9225691876322077,2.9225691876322077,2.805560645940811,0.0,0.0,0.0,2.8835663404017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0385,2.9233386042652594,2.9233386042652594,2.806312477816115,0.0,0.0,0.0,2.8843298954488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0538,2.924120583218644,2.924120583218644,2.807076761976453,0.0,0.0,0.0,2.8851059761379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.069,2.9249099439998445,2.9249099439998445,2.8078484422838645,0.0,0.0,0.0,2.885889443427851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0843,2.925717127715746,2.925717127715746,2.8086377350788774,0.0,0.0,0.0,2.8866906635034564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0996,2.92653703864701,2.92653703864701,2.8094396687503633,0.0,0.0,0.0,2.887504582014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1149,2.9273697340412097,2.9273697340412097,2.8102543088670275,0.0,0.0,0.0,2.888331258983149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1301,2.9282097040358988,2.9282097040358988,2.8110762727676466,0.0,0.0,0.0,2.8891652269464814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1454,2.9290680600168644,2.9290680600168644,2.811916443614867,0.0,0.0,0.0,2.890017521216199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1607,2.9299393785048196,2.9299393785048196,2.8127695251393616,0.0,0.0,0.0,2.890882760716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.176,2.930823721257995,2.930823721257995,2.8136355882917727,0.0,0.0,0.0,2.891761010269254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1912,2.9317152430212654,2.9317152430212654,2.8145089170191957,0.0,0.0,0.0,2.8926464676872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2065,2.9326257381032432,2.9326257381032432,2.8154010758550365,0.0,0.0,0.0,2.8935508506871748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2218,2.933549449371626,2.933549449371626,2.8163064371605486,0.0,0.0,0.0,2.8944684453012663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.237,2.934480275937859,2.934480275937859,2.817219030143101,0.0,0.0,0.0,2.895393194006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2523,2.9354305329082777,2.9354305329082777,2.8181509403390232,0.0,0.0,0.0,2.896337335385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2676,2.9363942089110124,2.9363942089110124,2.819096286995195,0.0,0.0,0.0,2.89729490160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2829,2.937371374226582,2.937371374226582,2.8200551513203225,0.0,0.0,0.0,2.8982659665911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2981,2.9383555809094677,2.9383555809094677,2.821021215772947,0.0,0.0,0.0,2.899244125863961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3134,2.939359851531079,2.939359851531079,2.822007275628839,0.0,0.0,0.0,2.9002423262303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3287,2.940377829648801,2.940377829648801,2.8230071057098964,0.0,0.0,0.0,2.9012542550024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3439,2.9414028023711145,2.9414028023711145,2.8240141230413816,0.0,0.0,0.0,2.902273242594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3592,2.942448332690235,2.942448332690235,2.8250416666538474,0.0,0.0,0.0,2.9033127773447727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3745,2.943507800806514,2.943507800806514,2.8260832478014164,0.0,0.0,0.0,2.9043662831381476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3898,2.944581286453679,2.944581286453679,2.827138959203312,0.0,0.0,0.0,2.90543384403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.405,2.9456617164595027,2.9456617164595027,2.8282018559070625,0.0,0.0,0.0,2.906508429608689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4203,2.946763389188968,2.946763389188968,2.8292860191446154,0.0,0.0,0.0,2.9076042658408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4356,2.9478793268233776,2.9478793268233776,2.8303846008574554,0.0,0.0,0.0,2.90871441816807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4508,2.9490021807020397,2.9490021807020397,2.8314903784819867,0.0,0.0,0.0,2.909831579962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4661,2.950146811895591,2.950146811895591,2.8326180030137076,0.0,0.0,0.0,2.9109705422682963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4814,2.9513059689047214,2.9513059689047214,2.83376035092149,0.0,0.0,0.0,2.9121240962436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4967,2.9524797420236366,2.9524797420236366,2.8349175279384355,0.0,0.0,0.0,2.9132923373285693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5119,2.9536604073576926,2.9536604073576926,2.8360819321954653,0.0,0.0,0.0,2.914467582303617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5272,2.95486359301254,2.95486359301254,2.837268993973753,0.0,0.0,0.0,2.915665393332944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5425,2.9560816748267937,2.9560816748267937,2.8384712134913044,0.0,0.0,0.0,2.916878187714964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5578,2.9573147497079177,2.9573147497079177,2.839688704709696,0.0,0.0,0.0,2.918106068041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.573,2.9585547091279065,2.9585547091279065,2.840913475505679,0.0,0.0,0.0,2.919340964587164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5883,2.959817968185809,2.959817968185809,2.8421617589584702,0.0,0.0,0.0,2.9205992317766962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6036,2.9610965208543636,2.9610965208543636,2.8434256683346772,0.0,0.0,0.0,2.921872903347802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6188,2.962381963721727,2.962381963721727,2.8446969113033864,0.0,0.0,0.0,2.923153612915614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6341,2.9636913157806397,2.9636913157806397,2.845992339240323,0.0,0.0,0.0,2.924458323600534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6494,2.9650162783317926,2.9650162783317926,2.8473037678558013,0.0,0.0,0.0,2.925778774839795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6647,2.966356961029388,2.966356961029388,2.8486313271325048,0.0,0.0,0.0,2.9271150830637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6799,2.967704557736414,2.967704557736414,2.8499663132917865,0.0,0.0,0.0,2.928458476254871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6952,2.969076912974839,2.969076912974839,2.851326426195314,0.0,0.0,0.0,2.9298267507149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7105,2.9704653284675757,2.9704653284675757,2.8527030738959502,0.0,0.0,0.0,2.9312112436103672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7257,2.9718606887889543,2.9718606887889543,2.8540872354698275,0.0,0.0,0.0,2.9326028710159115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.741,2.973281473101688,2.973281473101688,2.855497265682562,0.0,0.0,0.0,2.934020070628646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7563,2.9747186763566775,2.9747186763566775,2.856924258487237,0.0,0.0,0.0,2.9354538704001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7716,2.9761724227050506,2.9761724227050506,2.858368362328283,0.0,0.0,0.0,2.9369044025794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7868,2.9776331735791013,2.9776331735791013,2.8598201207332563,0.0,0.0,0.0,2.9383621559638193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8021,2.979120277348728,2.979120277348728,2.8612987891875465,0.0,0.0,0.0,2.9398464479616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8174,2.9806243094065508,2.9806243094065508,2.8627950304543712,0.0,0.0,0.0,2.9413478830891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8327,2.9821454031096026,2.9821454031096026,2.8643090048258166,0.0,0.0,0.0,2.942866603681674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8479,2.9836735839159676,2.9836735839159676,2.865830805036886,0.0,0.0,0.0,2.9443926576229402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8632,2.985229096957508,2.985229096957508,2.8673806204836563,0.0,0.0,0.0,2.9459462714662243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8785,2.98680208551591,2.98680208551591,2.868948667863983,0.0,0.0,0.0,2.9475176129652674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8937,2.9883822392775095,2.9883822392775095,2.870524691299887,0.0,0.0,0.0,2.949096389951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.909,2.989990494891609,2.989990494891609,2.872129603620806,0.0,0.0,0.0,2.9507035311346748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9243,2.991616662962413,2.991616662962413,2.8737532767185536,0.0,0.0,0.0,2.9523288675477932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
