energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
23.7548,-0.5848595076121073,-0.5848595076121073,-0.5848595076121073,0.0,0.0,0.0,-0.5848595076121073,1.0371,1.0371,1.0371,-0.0,0.0,0.0,1.0371,2268510.921225069,2268510.921225069,2268510.921225069,0.0,0.0,0.0,2268510.921225069,
23.7741,-0.5721313329767823,-0.5721313329767823,-0.5721313329767823,0.0,0.0,0.0,-0.5721313329767823,1.075,1.075,1.075,-0.0,0.0,-0.0,1.075,2279538.511318371,2279538.511318371,2279538.511318371,0.0,0.0,0.0,2279538.511318371,
23.7935,-0.5855120525666255,-0.5855120525666255,-0.5855120525666255,0.0,0.0,0.0,-0.5855120525666255,1.1121,1.1121,1.1121,-0.0,0.0,0.0,1.1121,2314571.1920832186,2314571.1920832186,2314571.1920832186,0.0,0.0,0.0,2314571.1920832186,
23.8128,-0.6255969611349317,-0.6255969611349317,-0.6255969611349317,0.0,0.0,0.0,-0.6255969611349317,1.1011,1.1011,1.1011,-0.0,0.0,-0.0,1.1011,2347471.2822493045,2347471.2822493045,2347471.2822493045,0.0,0.0,0.0,2347471.2822493045,
23.8322,-0.6400810625886137,-0.6400810625886137,-0.6400810625886137,0.0,0.0,0.0,-0.6400810625886137,1.04,1.04,1.04,-0.0,0.0,0.0,1.04,2330222.6287746513,2330222.6287746513,2330222.6287746513,0.0,0.0,0.0,2330222.6287746513,
23.8515,-0.6251394960733092,-0.6251394960733092,-0.6251394960733092,0.0,0.0,0.0,-0.6251394960733092,0.972,0.972,0.972,-0.0,0.0,-0.0,0.972,2281148.1723506716,2281148.1723506716,2281148.1723506716,0.0,0.0,0.0,2281148.1723506716,
23.8709,-0.5828155807851374,-0.5828155807851374,-0.5828155807851374,0.0,0.0,0.0,-0.5828155807851374,0.9507,0.9507,0.9507,-0.0,0.0,0.0,0.9507,2229249.1341755292,2229249.1341755292,2229249.1341755292,0.0,0.0,0.0,2229249.1341755292,
23.8902,-0.5555240505505354,-0.5555240505505354,-0.5555240505505354,0.0,0.0,0.0,-0.5555240505505354,0.954,0.954,0.954,-0.0,0.0,0.0,0.9540000000000001,2205639.725729326,2205639.725729326,2205639.725729326,0.0,0.0,0.0,2205639.725729326,
23.9096,-0.5314456663908218,-0.5314456663908218,-0.5314456663908218,0.0,0.0,0.0,-0.5314456663908218,0.9585,0.9585,0.9585,-0.0,0.0,0.0,0.9585,2186001.6244157488,2186001.6244157488,2186001.6244157488,0.0,0.0,0.0,2186001.6244157488,
23.9289,-0.5175039813105495,-0.5175039813105495,-0.5175039813105495,0.0,0.0,0.0,-0.5175039813105495,0.9557,0.9557,0.9557,-0.0,0.0,-0.0,0.9556999999999999,2172185.9378881278,2172185.9378881278,2172185.9378881278,0.0,0.0,0.0,2172185.9378881278,
23.9482,-0.4986252156215274,-0.4986252156215274,-0.4986252156215274,0.0,0.0,0.0,-0.4986252156215274,0.9495,0.9495,0.9495,-0.0,0.0,-0.0,0.9495,2151303.678242741,2151303.678242741,2151303.678242741,0.0,0.0,0.0,2151303.678242741,
23.9676,-0.46875309368875007,-0.46875309368875007,-0.46875309368875007,0.0,0.0,0.0,-0.46875309368875007,0.9582,0.9582,0.9582,-0.0,0.0,-0.0,0.9582,2128497.75367365,2128497.75367365,2128497.75367365,0.0,0.0,0.0,2128497.75367365,
23.9869,-0.4577011785067482,-0.4577011785067482,-0.4577011785067482,0.0,0.0,0.0,-0.4577011785067482,0.994,0.994,0.994,-0.0,0.0,-0.0,0.9940000000000001,2141661.557788701,2141661.557788701,2141661.557788701,0.0,0.0,0.0,2141661.557788701,
24.0063,-0.4633193968956204,-0.4633193968956204,-0.4633193968956204,0.0,0.0,0.0,-0.4633193968956204,1.0336,1.0336,1.0336,-0.0,0.0,0.0,1.0336,2173561.3869300527,2173561.3869300527,2173561.3869300527,0.0,0.0,0.0,2173561.3869300527,
24.0256,-0.48905939142191746,-0.48905939142191746,-0.48905939142191746,0.0,0.0,0.0,-0.48905939142191746,1.0398,1.0398,1.0398,-0.0,0.0,0.0,1.0398,2203824.180973715,2203824.180973715,2203824.180973715,0.0,0.0,0.0,2203824.180973715,
24.045,-0.5123806386922569,-0.5123806386922569,-0.5123806386922569,0.0,0.0,0.0,-0.5123806386922569,1.0459,1.0459,1.0459,-0.0,0.0,0.0,1.0459,2231647.1915251017,2231647.1915251017,2231647.1915251017,0.0,0.0,0.0,2231647.1915251017,
24.0643,-0.5359716666375596,-0.5359716666375596,-0.5359716666375596,0.0,0.0,0.0,-0.5359716666375596,1.005,1.005,1.005,-0.0,0.0,-0.0,1.005,2232049.206811342,2232049.206811342,2232049.206811342,0.0,0.0,0.0,2232049.206811342,
24.0836,-0.5394750850417949,-0.5394750850417949,-0.5394750850417949,0.0,0.0,0.0,-0.5394750850417949,0.9705,0.9705,0.9705,-0.0,0.0,-0.0,0.9705,2217024.306931517,2217024.306931517,2217024.306931517,0.0,0.0,0.0,2217024.306931517,
24.103,-0.5230945671969209,-0.5230945671969209,-0.5230945671969209,0.0,0.0,0.0,-0.5230945671969209,0.9374,0.9374,0.9374,-0.0,0.0,-0.0,0.9373999999999999,2182696.9018429555,2182696.9018429555,2182696.9018429555,0.0,0.0,0.0,2182696.9018429555,
24.1223,-0.5088808280614465,-0.5088808280614465,-0.5088808280614465,0.0,0.0,0.0,-0.5088808280614465,0.9246,0.9246,0.9246,-0.0,0.0,0.0,0.9246,2162235.5571369412,2162235.5571369412,2162235.5571369412,0.0,0.0,0.0,2162235.5571369412,
24.1417,-0.48743396047800336,-0.48743396047800336,-0.48743396047800336,0.0,0.0,0.0,-0.48743396047800336,0.9126,0.9126,0.9126,-0.0,0.0,-0.0,0.9126,2134572.230091195,2134572.230091195,2134572.230091195,0.0,0.0,0.0,2134572.230091195,
24.161,-0.4739663043443223,-0.4739663043443223,-0.4739663043443223,0.0,0.0,0.0,-0.4739663043443223,0.9111,0.9111,0.9111,-0.0,0.0,0.0,0.9110999999999999,2121437.2530310485,2121437.2530310485,2121437.2530310485,0.0,0.0,0.0,2121437.253031048,
24.1804,-0.4544498725805748,-0.4544498725805748,-0.4544498725805748,0.0,0.0,0.0,-0.4544498725805748,0.9091,0.9091,0.9091,-0.0,0.0,0.0,0.9091,2101697.7797230226,2101697.7797230226,2101697.7797230226,0.0,0.0,0.0,2101697.7797230226,
24.1997,-0.4458916909535455,-0.4458916909535455,-0.4458916909535455,0.0,0.0,0.0,-0.4458916909535455,0.9209,0.9209,0.9209,-0.0,0.0,0.0,0.9209,2102124.725011194,2102124.725011194,2102124.725011194,0.0,0.0,0.0,2102124.725011194,
24.2191,-0.44711049885798393,-0.44711049885798393,-0.44711049885798393,0.0,0.0,0.0,-0.44711049885798393,0.9439,0.9439,0.9439,-0.0,0.0,-0.0,0.9438999999999999,2119851.873974006,2119851.873974006,2119851.873974006,0.0,0.0,0.0,2119851.873974006,
24.2384,-0.4577844097414161,-0.4577844097414161,-0.4577844097414161,0.0,0.0,0.0,-0.4577844097414161,0.9232,0.9232,0.9232,-0.0,0.0,-0.0,0.9232,2119194.454748103,2119194.454748103,2119194.454748103,0.0,0.0,0.0,2119194.454748103,
24.2577,-0.455329258899267,-0.455329258899267,-0.455329258899267,0.0,0.0,0.0,-0.455329258899267,0.9087,0.9087,0.9087,-0.0,0.0,0.0,0.9087,2109072.4112581713,2109072.4112581713,2109072.4112581713,0.0,0.0,0.0,2109072.4112581713,
24.2771,-0.44647926921592784,-0.44647926921592784,-0.44647926921592784,0.0,0.0,0.0,-0.44647926921592784,0.908,0.908,0.908,-0.0,0.0,0.0,0.908,2101119.3676704364,2101119.3676704364,2101119.3676704364,0.0,0.0,0.0,2101119.3676704364,
24.2964,-0.45305475318792543,-0.45305475318792543,-0.45305475318792543,0.0,0.0,0.0,-0.45305475318792543,0.9073,0.9073,0.9073,-0.0,0.0,0.0,0.9072999999999999,2109173.436106892,2109173.436106892,2109173.436106892,0.0,0.0,0.0,2109173.4361068914,
24.3158,-0.4501317623039831,-0.4501317623039831,-0.4501317623039831,0.0,0.0,0.0,-0.4501317623039831,0.8826,0.8826,0.8826,-0.0,0.0,0.0,0.8826,2091859.2705404253,2091859.2705404253,2091859.2705404253,0.0,0.0,0.0,2091859.2705404253,
24.3351,-0.4433807223752786,-0.4433807223752786,-0.4433807223752786,0.0,0.0,0.0,-0.4433807223752786,0.8626,0.8626,0.8626,-0.0,0.0,-0.0,0.8626,2073350.1369210328,2073350.1369210328,2073350.1369210328,0.0,0.0,0.0,2073350.1369210328,
24.3545,-0.42859456770742166,-0.42859456770742166,-0.42859456770742166,0.0,0.0,0.0,-0.42859456770742166,0.8555,0.8555,0.8555,-0.0,0.0,-0.0,0.8555,2054486.4206838137,2054486.4206838137,2054486.4206838137,0.0,0.0,0.0,2054486.4206838137,
24.3738,-0.4228846121323493,-0.4228846121323493,-0.4228846121323493,0.0,0.0,0.0,-0.4228846121323493,0.8445,0.8445,0.8445,-0.0,0.0,0.0,0.8445,2042637.718733034,2042637.718733034,2042637.718733034,0.0,0.0,0.0,2042637.718733034,
24.3932,-0.4095312330671441,-0.4095312330671441,-0.4095312330671441,0.0,0.0,0.0,-0.4095312330671441,0.8318,0.8318,0.8318,-0.0,0.0,-0.0,0.8318,2021209.0071049943,2021209.0071049943,2021209.0071049943,0.0,0.0,0.0,2021209.0071049943,
24.4125,-0.3985987429143001,-0.3985987429143001,-0.3985987429143001,0.0,0.0,0.0,-0.3985987429143001,0.8144,0.8144,0.8144,-0.0,0.0,-0.0,0.8144,1998931.4129684123,1998931.4129684123,1998931.4129684123,0.0,0.0,0.0,1998931.4129684123,
24.4318,-0.3802743755052589,-0.3802743755052589,-0.3802743755052589,0.0,0.0,0.0,-0.3802743755052589,0.7955,0.7955,0.7955,-0.0,0.0,0.0,0.7955,1967037.2042638203,1967037.2042638203,1967037.2042638203,0.0,0.0,0.0,1967037.2042638203,
24.4512,-0.34890806388811235,-0.34890806388811235,-0.34890806388811235,0.0,0.0,0.0,-0.34890806388811235,0.7845,0.7845,0.7845,-0.0,0.0,-0.0,0.7845,1925626.0762521094,1925626.0762521094,1925626.0762521094,0.0,0.0,0.0,1925626.0762521094,
24.4705,-0.3259203853637176,-0.3259203853637176,-0.3259203853637176,0.0,0.0,0.0,-0.3259203853637176,0.793,0.793,0.793,-0.0,0.0,-0.0,0.793,1907725.7644074364,1907725.7644074364,1907725.7644074364,0.0,0.0,0.0,1907725.7644074364,
24.4899,-0.30141196217293675,-0.30141196217293675,-0.30141196217293675,0.0,0.0,0.0,-0.30141196217293675,0.7982,0.7982,0.7982,-0.0,0.0,-0.0,0.7982,1885975.3369909136,1885975.3369909136,1885975.3369909136,0.0,0.0,0.0,1885975.3369909136,
24.5092,-0.2884294752596559,-0.2884294752596559,-0.2884294752596559,0.0,0.0,0.0,-0.2884294752596559,0.8136,0.8136,0.8136,-0.0,0.0,0.0,0.8136,1885022.2589136276,1885022.2589136276,1885022.2589136276,0.0,0.0,0.0,1885022.2589136276,
24.5286,-0.2724930280848916,-0.2724930280848916,-0.2724930280848916,0.0,0.0,0.0,-0.2724930280848916,0.818,0.818,0.818,-0.0,0.0,-0.0,0.818,1872574.5075740856,1872574.5075740856,1872574.5075740856,0.0,0.0,0.0,1872574.5075740856,
24.5479,-0.2601717070824614,-0.2601717070824614,-0.2601717070824614,0.0,0.0,0.0,-0.2601717070824614,0.8243,0.8243,0.8243,-0.0,0.0,-0.0,0.8243,1865663.7446362956,1865663.7446362956,1865663.7446362956,0.0,0.0,0.0,1865663.7446362956,
24.5673,-0.2460032509873451,-0.2460032509873451,-0.2460032509873451,0.0,0.0,0.0,-0.2460032509873451,0.8445,0.8445,0.8445,-0.0,0.0,0.0,0.8445,1868008.3422357286,1868008.3422357286,1868008.3422357286,0.0,0.0,0.0,1868008.3422357286,
24.5866,-0.2419734371865212,-0.2419734371865212,-0.2419734371865212,0.0,0.0,0.0,-0.2419734371865212,0.8515,0.8515,0.8515,-0.0,0.0,0.0,0.8515,1870789.941569669,1870789.941569669,1870789.941569669,0.0,0.0,0.0,1870789.941569669,
24.6059,-0.2369712093629457,-0.2369712093629457,-0.2369712093629457,0.0,0.0,0.0,-0.2369712093629457,0.8624,0.8624,0.8624,-0.0,0.0,-0.0,0.8624,1875701.2359996515,1875701.2359996515,1875701.2359996515,0.0,0.0,0.0,1875701.2359996515,
24.6253,-0.22856220224233526,-0.22856220224233526,-0.22856220224233526,0.0,0.0,0.0,-0.22856220224233526,0.8759,0.8759,0.8759,-0.0,0.0,-0.0,0.8759,1879216.448055186,1879216.448055186,1879216.448055186,0.0,0.0,0.0,1879216.448055186,
24.6446,-0.23116359488619098,-0.23116359488619098,-0.23116359488619098,0.0,0.0,0.0,-0.23116359488619098,0.8895,0.8895,0.8895,-0.0,0.0,0.0,0.8895,1894257.1208528592,1894257.1208528592,1894257.1208528592,0.0,0.0,0.0,1894257.1208528592,
24.664,-0.23038821717669733,-0.23038821717669733,-0.23038821717669733,0.0,0.0,0.0,-0.23038821717669733,0.8998,0.8998,0.8998,-0.0,0.0,-0.0,0.8998,1903154.2661270336,1903154.2661270336,1903154.2661270336,0.0,0.0,0.0,1903154.2661270336,
24.6833,-0.2331354737646838,-0.2331354737646838,-0.2331354737646838,0.0,0.0,0.0,-0.2331354737646838,0.8987,0.8987,0.8987,-0.0,0.0,-0.0,0.8987000000000002,1906587.6488135934,1906587.6488135934,1906587.6488135934,0.0,0.0,0.0,1906587.6488135934,
24.7027,-0.22895401945186955,-0.22895401945186955,-0.22895401945186955,0.0,0.0,0.0,-0.22895401945186955,0.9159,0.9159,0.9159,-0.0,0.0,0.0,0.9159,1917471.0463687046,1917471.0463687046,1917471.0463687046,0.0,0.0,0.0,1917471.0463687046,
24.722,-0.24123692074361291,-0.24123692074361291,-0.24123692074361291,0.0,0.0,0.0,-0.24123692074361291,0.9307,0.9307,0.9307,-0.0,0.0,-0.0,0.9307,1943074.7872433783,1943074.7872433783,1943074.7872433783,0.0,0.0,0.0,1943074.7872433783,
24.7414,-0.24812967328013147,-0.24812967328013147,-0.24812967328013147,0.0,0.0,0.0,-0.24812967328013147,0.932,0.932,0.932,-0.0,0.0,-0.0,0.932,1952587.8789323424,1952587.8789323424,1952587.8789323424,0.0,0.0,0.0,1952587.8789323424,
24.7607,-0.26356475036047344,-0.26356475036047344,-0.26356475036047344,0.0,0.0,0.0,-0.26356475036047344,0.94,0.94,0.94,-0.0,0.0,-0.0,0.94,1975923.165974212,1975923.165974212,1975923.165974212,0.0,0.0,0.0,1975923.165974212,
24.78,-0.28369635107443614,-0.28369635107443614,-0.28369635107443614,0.0,0.0,0.0,-0.28369635107443614,0.936,0.936,0.936,-0.0,0.0,0.0,0.936,1994874.9013215287,1994874.9013215287,1994874.9013215287,0.0,0.0,0.0,1994874.9013215287,
24.7994,-0.29347693828957744,-0.29347693828957744,-0.29347693828957744,0.0,0.0,0.0,-0.29347693828957744,0.9172,0.9172,0.9172,-0.0,0.0,-0.0,0.9171999999999999,1992270.7446930215,1992270.7446930215,1992270.7446930215,0.0,0.0,0.0,1992270.7446930215,
24.8187,-0.3016473399314139,-0.3016473399314139,-0.3016473399314139,0.0,0.0,0.0,-0.3016473399314139,0.8952,0.8952,0.8952,-0.0,0.0,0.0,0.8952,1985726.1845625099,1985726.1845625099,1985726.1845625099,0.0,0.0,0.0,1985726.1845625099,
24.8381,-0.2973175269437509,-0.2973175269437509,-0.2973175269437509,0.0,0.0,0.0,-0.2973175269437509,0.8794,0.8794,0.8794,-0.0,0.0,0.0,0.8794,1970718.0441359447,1970718.0441359447,1970718.0441359447,0.0,0.0,0.0,1970718.0441359447,
24.8574,-0.30385600479586894,-0.30385600479586894,-0.30385600479586894,0.0,0.0,0.0,-0.30385600479586894,0.8719,0.8719,0.8719,-0.0,0.0,0.0,0.8719,1973510.337087547,1973510.337087547,1973510.337087547,0.0,0.0,0.0,1973510.337087547,
24.8768,-0.3006055369165632,-0.3006055369165632,-0.3006055369165632,0.0,0.0,0.0,-0.3006055369165632,0.8391,0.8391,0.8391,-0.0,0.0,0.0,0.8390999999999998,1946470.036351912,1946470.036351912,1946470.036351912,0.0,0.0,0.0,1946470.0363519117,
24.8961,-0.2906720549837445,-0.2906720549837445,-0.2906720549837445,0.0,0.0,0.0,-0.2906720549837445,0.8088,0.8088,0.8088,-0.0,0.0,0.0,0.8088000000000001,1913511.5416527258,1913511.5416527258,1913511.5416527258,0.0,0.0,0.0,1913511.541652726,
24.9155,-0.2616425751982152,-0.2616425751982152,-0.2616425751982152,0.0,0.0,0.0,-0.2616425751982152,0.7813,0.7813,0.7813,-0.0,0.0,0.0,0.7813,1860504.4273769434,1860504.4273769434,1860504.4273769434,0.0,0.0,0.0,1860504.4273769434,
24.9348,-0.2351695957109594,-0.2351695957109594,-0.2351695957109594,0.0,0.0,0.0,-0.2351695957109594,0.781,0.781,0.781,-0.0,0.0,0.0,0.781,1831875.9794825641,1831875.9794825641,1831875.9794825641,0.0,0.0,0.0,1831875.9794825641,
24.9541,-0.2174800817581537,-0.2174800817581537,-0.2174800817581537,0.0,0.0,0.0,-0.2174800817581537,0.788,0.788,0.788,-0.0,0.0,-0.0,0.7879999999999999,1819399.7736927287,1819399.7736927287,1819399.7736927287,0.0,0.0,0.0,1819399.7736927285,
24.9735,-0.1998256584656477,-0.1998256584656477,-0.1998256584656477,0.0,0.0,0.0,-0.1998256584656477,0.7896,0.7896,0.7896,-0.0,0.0,-0.0,0.7896,1802582.2715120157,1802582.2715120157,1802582.2715120157,0.0,0.0,0.0,1802582.2715120157,
24.9928,-0.19238666907397706,-0.19238666907397706,-0.19238666907397706,0.0,0.0,0.0,-0.19238666907397706,0.7932,0.7932,0.7932,-0.0,0.0,0.0,0.7932,1798869.1854102043,1798869.1854102043,1798869.1854102043,0.0,0.0,0.0,1798869.1854102043,
25.0122,-0.18121142477819552,-0.18121142477819552,-0.18121142477819552,0.0,0.0,0.0,-0.18121142477819552,0.7869,0.7869,0.7869,-0.0,0.0,0.0,0.7869,1782437.195977415,1782437.195977415,1782437.195977415,0.0,0.0,0.0,1782437.195977415,
25.0315,-0.16967505853642795,-0.16967505853642795,-0.16967505853642795,0.0,0.0,0.0,-0.16967505853642795,0.7672,0.7672,0.7672,-0.0,0.0,-0.0,0.7672,1753521.8087352533,1753521.8087352533,1753521.8087352533,0.0,0.0,0.0,1753521.8087352533,
25.0509,-0.13781974915482187,-0.13781974915482187,-0.13781974915482187,0.0,0.0,0.0,-0.13781974915482187,0.7454,0.7454,0.7454,-0.0,0.0,0.0,0.7454,1699301.3496689664,1699301.3496689664,1699301.3496689664,0.0,0.0,0.0,1699301.3496689664,
25.0702,-0.1055955675503848,-0.1055955675503848,-0.1055955675503848,0.0,0.0,0.0,-0.1055955675503848,0.745,0.745,0.745,-0.0,0.0,0.0,0.745,1664334.3020326428,1664334.3020326428,1664334.3020326428,0.0,0.0,0.0,1664334.3020326428,
25.0896,-0.06381822085915556,-0.06381822085915556,-0.06381822085915556,0.0,0.0,0.0,-0.06381822085915556,0.7401,0.7401,0.7401,-0.0,0.0,-0.0,0.7401,1614986.0308895148,1614986.0308895148,1614986.0308895148,0.0,0.0,0.0,1614986.0308895148,
25.1089,-0.020007288026408165,-0.020007288026408165,-0.020007288026408165,0.0,0.0,0.0,-0.020007288026408165,0.7473,0.7473,0.7473,-0.0,0.0,-0.0,0.7473,1576582.289796121,1576582.289796121,1576582.289796121,0.0,0.0,0.0,1576582.289796121,
25.1282,0.025339403140343886,0.025339403140343886,0.025339403140343886,0.0,0.0,0.0,0.025339403140343886,0.769,0.769,0.769,-0.0,0.0,0.0,0.769,1553456.616494999,1553456.616494999,1553456.616494999,0.0,0.0,0.0,1553456.616494999,
25.1476,0.08538469171762586,0.08538469171762586,0.08538469171762586,0.0,0.0,0.0,0.08538469171762586,0.7869,0.7869,0.7869,-0.0,0.0,-0.0,0.7869,1514497.9656884926,1514497.9656884926,1514497.9656884926,0.0,0.0,0.0,1514497.9656884926,
25.1669,0.15160406293370043,0.15160406293370043,0.15160406293370043,0.0,0.0,0.0,0.15160406293370043,0.8417,0.8417,0.8417,-0.0,0.0,0.0,0.8417,1512981.3008149294,1512981.3008149294,1512981.3008149294,0.0,0.0,0.0,1512981.3008149294,
25.1863,0.19461799206493946,0.19461799206493946,0.19461799206493946,0.0,0.0,0.0,0.19461799206493946,0.9844,0.9844,0.9844,-0.0,0.0,0.0,0.9844,1623390.8119260813,1623390.8119260813,1623390.8119260813,0.0,0.0,0.0,1623390.8119260813,
25.2056,0.1846424497418101,0.1846424497418101,0.1846424497418101,0.0,0.0,0.0,0.1846424497418101,1.1084,1.1084,1.1084,-0.0,0.0,0.0,1.1084,1750514.3432383935,1750514.3432383935,1750514.3432383935,0.0,0.0,0.0,1750514.3432383935,
25.225,0.08974575559059805,0.08974575559059805,0.08974575559059805,0.0,0.0,0.0,0.08974575559059805,1.3227,1.3227,1.3227,-0.0,0.0,-0.0,1.3227,2009870.7426483703,2009870.7426483703,2009870.7426483703,0.0,0.0,0.0,2009870.7426483703,
25.2443,-0.015774905012576834,-0.015774905012576834,-0.015774905012576834,0.0,0.0,0.0,-0.015774905012576834,1.2281,1.2281,1.2281,-0.0,0.0,0.0,1.2281,2017891.9067595685,2017891.9067595685,2017891.9067595685,0.0,0.0,0.0,2017891.9067595685,
25.2637,-0.05642565920280407,-0.05642565920280407,-0.05642565920280407,0.0,0.0,0.0,-0.05642565920280407,1.2847,1.2847,1.2847,-0.0,0.0,0.0,1.2847,2097783.497465299,2097783.497465299,2097783.497465299,0.0,0.0,0.0,2097783.497465299,
25.283,-0.11272723285252195,-0.11272723285252195,-0.11272723285252195,0.0,0.0,0.0,-0.11272723285252195,1.2757,1.2757,1.2757,-0.0,0.0,0.0,1.2757,2138920.9890880627,2138920.9890880627,2138920.9890880627,0.0,0.0,0.0,2138920.9890880627,
25.3023,-0.19897399384856773,-0.19897399384856773,-0.19897399384856773,0.0,0.0,0.0,-0.19897399384856773,1.3587,1.3587,1.3587,-0.0,0.0,0.0,1.3587,2273723.921372686,2273723.921372686,2273723.921372686,0.0,0.0,0.0,2273723.921372686,
25.3217,-0.27550412391521406,-0.27550412391521406,-0.27550412391521406,0.0,0.0,0.0,-0.27550412391521406,1.2577,1.2577,1.2577,-0.0,0.0,-0.0,1.2577,2268843.00973879,2268843.00973879,2268843.00973879,0.0,0.0,0.0,2268843.00973879,
25.341,-0.30691755554593203,-0.30691755554593203,-0.30691755554593203,0.0,0.0,0.0,-0.30691755554593203,1.2147,1.2147,1.2147,-0.0,0.0,0.0,1.2147,2268222.354982905,2268222.354982905,2268222.354982905,0.0,0.0,0.0,2268222.354982905,
25.3604,-0.30311097263743747,-0.30311097263743747,-0.30311097263743747,0.0,0.0,0.0,-0.30311097263743747,1.1678,1.1678,1.1678,-0.0,0.0,-0.0,1.1678,2233143.355861156,2233143.355861156,2233143.355861156,0.0,0.0,0.0,2233143.355861156,
25.3797,-0.3330839996499273,-0.3330839996499273,-0.3330839996499273,0.0,0.0,0.0,-0.3330839996499273,1.2382,1.2382,1.2382,-0.0,0.0,-0.0,1.2382,2311755.7130272835,2311755.7130272835,2311755.7130272835,0.0,0.0,0.0,2311755.7130272835,
25.3991,-0.38953792955544064,-0.38953792955544064,-0.38953792955544064,0.0,0.0,0.0,-0.38953792955544064,1.2162,1.2162,1.2162,-0.0,0.0,-0.0,1.2162,2349969.762871178,2349969.762871178,2349969.762871178,0.0,0.0,0.0,2349969.762871178,
25.4184,-0.4464556037132812,-0.4464556037132812,-0.4464556037132812,0.0,0.0,0.0,-0.4464556037132812,1.1882,1.1882,1.1882,-0.0,0.0,0.0,1.1882,2386192.1644149814,2386192.1644149814,2386192.1644149814,0.0,0.0,0.0,2386192.1644149814,
25.4378,-0.487831751432275,-0.487831751432275,-0.487831751432275,0.0,0.0,0.0,-0.487831751432275,1.1401,1.1401,1.1401,-0.0,0.0,-0.0,1.1401,2396455.2988291373,2396455.2988291373,2396455.2988291373,0.0,0.0,0.0,2396455.2988291373,
25.4571,-0.5247271337545152,-0.5247271337545152,-0.5247271337545152,0.0,0.0,0.0,-0.5247271337545152,1.0812,1.0812,1.0812,-0.0,0.0,-0.0,1.0812,2397312.3281190842,2397312.3281190842,2397312.3281190842,0.0,0.0,0.0,2397312.3281190842,
25.4764,-0.5471298559357338,-0.5471298559357338,-0.5471298559357338,0.0,0.0,0.0,-0.5471298559357338,1.0155,1.0155,1.0155,-0.0,0.0,0.0,1.0155,2381075.112059727,2381075.112059727,2381075.112059727,0.0,0.0,0.0,2381075.112059727,
25.4958,-0.5519342549459128,-0.5519342549459128,-0.5519342549459128,0.0,0.0,0.0,-0.5519342549459128,0.9532,0.9532,0.9532,-0.0,0.0,0.0,0.9532000000000002,2349556.1715499386,2349556.1715499386,2349556.1715499386,0.0,0.0,0.0,2349556.1715499386,
25.5151,-0.543230017722012,-0.543230017722012,-0.543230017722012,0.0,0.0,0.0,-0.543230017722012,0.8677,0.8677,0.8677,-0.0,0.0,0.0,0.8677,2289039.782360228,2289039.782360228,2289039.782360228,0.0,0.0,0.0,2289039.782360228,
25.5345,-0.4971830707421727,-0.4971830707421727,-0.4971830707421727,0.0,0.0,0.0,-0.4971830707421727,0.8057,0.8057,0.8057,-0.0,0.0,0.0,0.8057,2199024.396018921,2199024.396018921,2199024.396018921,0.0,0.0,0.0,2199024.396018921,
25.5538,-0.470456592644553,-0.470456592644553,-0.470456592644553,0.0,0.0,0.0,-0.470456592644553,0.8213,0.8213,0.8213,-0.0,0.0,-0.0,0.8213,2180029.4498735517,2180029.4498735517,2180029.4498735517,0.0,0.0,0.0,2180029.4498735517,
25.5732,-0.452308611759473,-0.452308611759473,-0.452308611759473,0.0,0.0,0.0,-0.452308611759473,0.7851,0.7851,0.7851,-0.0,0.0,0.0,0.7851,2136112.9758287976,2136112.9758287976,2136112.9758287976,0.0,0.0,0.0,2136112.9758287976,
25.5925,-0.4340624088897671,-0.4340624088897671,-0.4340624088897671,0.0,0.0,0.0,-0.4340624088897671,0.7721,0.7721,0.7721,-0.0,0.0,0.0,0.7721,2107157.1555699892,2107157.1555699892,2107157.1555699892,0.0,0.0,0.0,2107157.1555699892,
25.6118,-0.41827641279214145,-0.41827641279214145,-0.41827641279214145,0.0,0.0,0.0,-0.41827641279214145,0.7537,0.7537,0.7537,-0.0,0.0,0.0,0.7536999999999999,2076911.67159634,2076911.67159634,2076911.67159634,0.0,0.0,0.0,2076911.6715963394,
25.6312,-0.40451512156628655,-0.40451512156628655,-0.40451512156628655,0.0,0.0,0.0,-0.40451512156628655,0.7513,0.7513,0.7513,-0.0,0.0,-0.0,0.7513,2060165.7294387596,2060165.7294387596,2060165.7294387596,0.0,0.0,0.0,2060165.7294387596,
25.6505,-0.39512989663343223,-0.39512989663343223,-0.39512989663343223,0.0,0.0,0.0,-0.39512989663343223,0.7142,0.7142,0.7142,-0.0,0.0,-0.0,0.7142,2023291.8289067936,2023291.8289067936,2023291.8289067936,0.0,0.0,0.0,2023291.8289067936,
25.6699,-0.3644291418847454,-0.3644291418847454,-0.3644291418847454,0.0,0.0,0.0,-0.3644291418847454,0.6877,0.6877,0.6877,-0.0,0.0,0.0,0.6877,1966631.598831941,1966631.598831941,1966631.598831941,0.0,0.0,0.0,1966631.598831941,
