energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.6211,4.629561139408832,4.629829169416569,4.434118196695868,0.0,0.0,0.11999377059296955,4.564502835173756,1.7363,2.3842,3.2652,0.0,0.0,0.6087,2.4619,386928.82472358557,524147.8339522514,714091.0407896987,0.0,0.0,487776.54937509,543635.6407172392,
9.6384,4.607573521815656,4.591807857271382,4.37768305398334,0.0,0.0,0.11349293121143447,4.525688144356793,1.6667,2.2723,3.1337,0.0,0.0,0.5768,2.3575666666666666,373389.0720338941,503588.34391815355,692843.7411129719,0.0,0.0,475762.8718524665,524825.948173747,
9.6558,4.63701280365544,4.629290277420427,4.409093785284854,0.0,0.0,0.12283736641843421,4.558465622120241,1.6843,2.2581,3.1241,0.0,0.0,0.5673,2.3554999999999997,376764.66856406024,499679.5067605627,690152.5599606099,0.0,0.0,468127.54966184153,523658.5228355295,
9.6731,4.659831952917968,4.655965577769228,4.420096870781666,0.0,0.0,0.1327620969957115,4.5786314671562875,1.7106,2.3048,3.1778,0.0,0.0,0.563,2.397733333333333,382270.8476885722,509077.1547583867,701447.3311749531,0.0,0.0,462813.02563461184,532423.8950786893,
9.6904,4.672403181808479,4.645950957458985,4.406392283100802,0.0,0.0,0.14334960154518275,4.574915474122755,1.7995,2.4298,3.2868,0.0,0.0,0.5794,2.5053666666666667,401697.29447072354,536619.1830823019,725348.7313140031,0.0,0.0,467701.2307146403,556070.3685236928,
9.7078,4.671053219390297,4.60142807033576,4.388345115695681,0.0,0.0,0.15064477846886237,4.553608801807246,1.8948,2.5321,3.4027,0.0,0.0,0.6106,2.6098666666666666,423022.1726712795,561221.2131000445,750844.7972299089,0.0,0.0,481152.9785032262,579973.1641349699,
9.7251,4.594046167804942,4.5062196578330225,4.255238599929214,0.0,0.0,0.13013034551569258,4.451834808522393,2.0645,2.61,3.6564,0.0,0.0,0.6711,2.7769666666666666,463670.63894985383,583673.8019068735,811361.1995739342,0.0,0.0,518524.8272853691,621490.9903040751,
9.7424,4.460753276189069,4.403775427506574,4.075511436474729,0.0,0.0,0.08640477940907583,4.313346713390124,2.1001,2.6134,3.6462,0.0,0.0,0.6946,2.786566666666667,478492.6151641987,591257.1889826071,824079.931490486,0.0,0.0,546913.9774155901,632968.6962346657,
9.7598,4.38379928424018,4.348682817124695,3.9266798030495216,0.0,0.0,0.042798340963827834,4.219720634804799,2.0038,2.576,3.7225,0.0,0.0,0.693,2.7674333333333334,461996.8332871598,587598.2533001798,852101.4926354133,0.0,0.0,564591.036711702,635917.7444277131,
9.7771,4.34001049233499,4.287629122114065,3.7475878669821507,0.0,0.0,0.019433309663179313,4.1250758271437356,1.9757,2.5922,3.6573,0.0,0.0,0.6356,2.741733333333334,458706.2736441635,595680.8060917346,854995.3073993663,0.0,0.0,550164.2177959345,637623.2334094294,
9.7944,4.319273226999995,4.223616669570046,3.615431611447534,0.0,0.0,0.017574738834183725,4.0527738360058585,1.9107,2.5698,3.567,0.0,0.0,0.6349,2.6824999999999997,446025.44062750984,595769.4743896488,849165.4840729969,0.0,0.0,551631.321769071,630720.1251729155,
9.8118,4.336812769957646,4.185608268419715,3.550959083052459,0.0,0.0,0.009239979734258214,4.024460040476607,1.8908,2.5477,3.4682,0.0,0.0,0.6495,2.635566666666666,441539.6841927436,594358.2204292798,835793.9974358197,0.0,0.0,562701.0110519303,623512.1055638706,
9.8291,4.337061141038385,4.159348703152579,3.4956098252366763,0.0,0.0,-0.015746311257046938,3.9973398898092136,1.9044,2.4801,3.4061,0.0,0.0,0.658,2.5968666666666667,445354.1356956394,582294.183730126,829038.0118364797,0.0,0.0,578297.331164953,617926.9337552651,
9.8464,4.321145942940887,4.13282499368426,3.4337150265014165,0.0,0.0,-0.04482086123211554,3.9625619877088547,1.9201,2.5161,3.4052,0.0,0.0,0.6471,2.6138,450415.2710846076,592796.7400313827,835615.271728517,0.0,0.0,587652.0164885179,625000.869376368,
9.8638,4.324625352464064,4.111336060507576,3.361563416408692,0.0,0.0,-0.057415960195120505,3.9325082764601107,1.8885,2.4691,3.401,0.0,0.0,0.6104,2.5862,443934.4623838114,584847.7518846447,842507.7198255905,0.0,0.0,578862.6575622943,622010.6903146384,
9.8811,4.328709474292991,4.098640592736871,3.2620132895068514,0.0,0.0,-0.05848852857433553,3.8964544521789044,1.8867,2.4253,3.3236,0.0,0.0,0.5882,2.5452,444114.7115319594,576973.2627281729,836389.9521982311,0.0,0.0,570759.6470525487,616395.2318682089,
9.8985,4.344791355779686,4.1339379197739365,3.2016776680811603,0.0,0.0,-0.05667990196362575,3.893468981211594,1.89,2.3797,3.2483,0.0,0.0,0.5902,2.5060000000000002,444885.6166370654,565757.479553557,827084.5158646378,0.0,0.0,571767.3433861552,608926.1649723913,
9.9158,4.358845412043843,4.161254103743607,3.143697039760725,0.0,0.0,-0.05548041504314778,3.887932185182725,1.8683,2.4089,3.1187,0.0,0.0,0.5669,2.4653000000000005,440101.8463142493,571599.6203764636,805428.5137031701,0.0,0.0,561858.7349082993,601217.2035274524,
9.9331,4.3956258208904675,4.163526040361175,3.1416777171278936,0.0,0.0,-0.05496617048465797,3.9002765261265124,1.8589,2.4589,2.9661,0.0,0.0,0.5815,2.427966666666667,437047.2452216037,583524.0339783637,772969.5705801772,0.0,0.0,569093.4015633436,593043.2112042505,
9.9505,4.460101664794022,4.174563521275423,3.2262169278254387,0.0,0.0,-0.04891313968590636,3.9536273712982943,1.8825,2.4734,2.843,0.0,0.0,0.558,2.3996333333333335,440188.5402363823,587083.2165636028,739023.3361317683,0.0,0.0,556545.8151849293,584268.8624298625,
9.9678,4.4955559403521885,4.174196006091778,3.2991001548951004,0.0,0.0,-0.03619158025779326,3.989617367113022,1.975,2.5073,2.8773,0.0,0.0,0.5645,2.4532000000000003,460041.1886335846,595614.1730691975,741868.9609195145,0.0,0.0,554207.217310229,595076.7936314774,
9.9851,4.48374903924355,4.172264548775454,3.315131735717601,0.0,0.0,-0.030188691755947943,3.9903817745788683,2.0831,2.5502,2.958,0.0,0.0,0.5874,2.5304333333333333,485497.1118153738,606231.852801966,759979.2918080878,0.0,0.0,562733.8272420955,613381.9866476953,
10.0025,4.474669479078013,4.173350230148623,3.2973919802514784,0.0,0.0,-0.03553864439258324,3.9818038964927047,2.1049,2.6326,3.0232,0.0,0.0,0.6214,2.5869000000000004,491643.32847551856,625343.3079634722,777441.1072318484,0.0,0.0,581480.1243890484,627633.0647649117,
10.0198,4.462917949937042,4.11080562995366,3.2116656311339935,0.0,0.0,-0.05425387227518453,3.928463070341565,2.157,2.7466,3.0686,0.0,0.0,0.6323,2.6574,504681.9829397098,655458.0308462362,796514.9929811471,0.0,0.0,596016.7803006339,648040.5101105005,
10.0371,4.424067350182778,3.9976277693436373,3.1157085942495453,0.0,0.0,-0.08450054705752573,3.84580123792532,2.2357,2.8067,2.9907,0.0,0.0,0.6555,2.6777,525081.5995365353,677444.3631154726,789012.4514928057,0.0,0.0,621067.2612638025,659437.7449050765,
10.0545,4.418355123397741,3.93109238960914,3.1193065448207333,0.0,0.0,-0.09344638851008572,3.822918019275871,2.1854,2.7138,2.7933,0.0,0.0,0.5934,2.564166666666667,515073.24224976794,662688.3359946567,744649.428398598,0.0,0.0,600369.3649512366,636532.9945197861,
10.0718,4.433582016043973,3.8807093607414846,3.1895214657026787,0.0,0.0,-0.07037118592534403,3.8346042808293785,2.2262,2.7165,2.691,0.0,0.0,0.58,2.544566666666667,524274.2376052906,667957.9456056663,715869.5901164095,0.0,0.0,584025.4816840448,632359.3169799988,
10.0891,4.447743103556099,3.836388408238423,3.2892905154646543,0.0,0.0,-0.05474489896916885,3.8578073424197257,2.2679,2.6589,2.6598,0.0,0.0,0.6226,2.528866666666667,533717.6655147419,659277.9073918022,701354.9355539107,0.0,0.0,596148.7520344383,628275.0776888928,
10.1065,4.473995485894207,3.839254840452694,3.411187917657014,0.0,0.0,-0.05179954335312239,3.9081460813346385,2.3539,2.6159,2.7022,0.0,0.0,0.6535,2.557333333333333,552311.0261045034,650466.4499936092,702477.768732778,0.0,0.0,609180.8778198756,632422.4826719016,
10.1238,4.437800399116858,3.8367236542567538,3.4750485524742873,0.0,0.0,-0.06537930693496737,3.9165242019492994,2.504,2.601,2.8439,0.0,0.0,0.6981,2.6496333333333335,588416.498286778,648365.4183578119,731107.389415483,0.0,0.0,635239.98713725,653840.8997143169,
10.1411,4.3588141626660235,3.8255962310071943,3.4792713585142234,0.0,0.0,-0.08832950914972422,3.887893917395814,2.5766,2.6151,2.9894,0.0,0.0,0.7237,2.7270333333333334,610075.8894303465,653472.2284041235,764993.0240417522,0.0,0.0,657099.1593686276,674414.2813380692,
10.1585,4.298361081851155,3.8278570556338956,3.4304878887352266,0.0,0.0,-0.11399580872445728,3.852235342073426,2.6084,2.5993,3.1725,0.0,0.0,0.7598,2.7934,621840.2037836708,650821.9001332714,811400.0045214593,0.0,0.0,683858.4423085863,693062.6627649043,
10.1758,4.2412236032568895,3.8325576276038125,3.3273303209925427,0.0,0.0,-0.14168053808750974,3.800370517284415,2.6107,2.5714,3.2077,0.0,0.0,0.7604,2.7966,626977.426340983,645200.2773586102,829722.1937665802,0.0,0.0,697665.5859017788,698775.4889826815,
10.1932,4.207680939541289,3.865762612058609,3.247007322489323,0.0,0.0,-0.16122842882221686,3.7734836246964067,2.6707,2.6033,3.2831,0.0,0.0,0.8037,2.8523666666666667,643537.5770788185,651300.06488121,855235.9356985051,0.0,0.0,723536.5290423912,714561.8847367093,
10.2105,4.128809456651608,3.851164217055682,3.1198108146960486,0.0,0.0,-0.22839498734440042,3.699928162801113,2.7312,2.6793,3.3088,0.0,0.0,0.8887,2.9064333333333336,663292.1788821528,670811.3006163875,874418.7735319841,0.0,0.0,783362.8887655064,733617.1142300395,
10.2278,4.02449864863366,3.7713849715440655,3.011377099891128,0.0,0.0,-0.3247412446521778,3.6024202400229512,2.7597,2.7672,3.2422,0.0,0.0,0.8768,2.923033333333333,677910.8046397339,697825.508313238,871507.4047338425,0.0,0.0,822720.5804081646,746345.617371171,
10.2452,3.958471367013346,3.740735556382472,2.959842478666066,0.0,0.0,-0.3899268372054464,3.5530164673539613,2.6862,2.6139,3.1855,0.0,0.0,0.8044,2.828533333333334,667074.0892086218,666021.0916847447,865210.5937518602,0.0,0.0,831967.6870759453,729989.9279211118,
10.2625,3.9246867126796037,3.7789744391945117,2.9229881744732045,0.0,0.0,-0.4155980193487639,3.542216442115773,2.6239,2.5722,3.0958,0.0,0.0,0.7183,2.7639666666666667,656339.8325118681,654690.1969991768,849712.8182416522,0.0,0.0,820818.5980861348,717160.6143479048,
10.2798,3.9331049786403107,3.824683497047604,2.935758562166253,0.0,0.0,-0.39682480904350687,3.5645156792847223,2.578,2.6082,3.0329,0.0,0.0,0.6547,2.7396999999999996,646315.6350040445,660879.1018461322,835241.282563479,0.0,0.0,794311.0134400852,710954.2319264419,
10.2972,3.9423837711081084,3.8452385618259584,2.9656294512820454,0.0,0.0,-0.37625327846018064,3.5844172614053704,2.6708,2.7247,3.0943,0.0,0.0,0.6999,2.8299333333333334,668071.3704859919,687354.7764289266,847994.0382482976,0.0,0.0,798552.1362792294,731492.7040925702,
10.3145,3.8760500414993664,3.7901185127896375,2.9200322810875443,0.0,0.0,-0.40921098540065237,3.5287336117921826,2.7266,2.8086,3.172,0.0,0.0,0.7589,2.9024,686703.5004565729,711814.5375638859,871962.3148695737,0.0,0.0,833525.8888363946,753966.172890263,
10.3318,3.796790804762675,3.7096397858337746,2.8478722980800795,0.0,0.0,-0.4661618931175728,3.4514342962255093,2.7151,2.8343,3.1881,0.0,0.0,0.7573,2.9125,691019.057644133,725065.2852941728,884531.6784905822,0.0,0.0,862073.2815825684,764027.1576577681,
10.3492,3.757476802186097,3.6603358463889615,2.7843238183699217,0.0,0.0,-0.5177676832354726,3.4007121556483266,2.6652,2.7915,3.2153,0.0,0.0,0.7423,2.8906666666666667,683522.5375293005,720256.0216196001,898966.6773088535,0.0,0.0,884724.4078297521,764560.7639777211,
10.3665,3.719461530438061,3.6278701760837797,2.6938994098573046,0.0,0.0,-0.5645539677430628,3.347077038793048,2.6317,2.7257,3.1814,0.0,0.0,0.6946,2.8462666666666667,679660.4721378438,708671.5588872992,902263.3995779502,0.0,0.0,897603.4225232376,760055.6557276655,
10.3838,3.6954552316526494,3.6428314405954976,2.6232909545838385,0.0,0.0,-0.5945227036113501,3.3205258756106617,2.5818,2.645,3.1262,0.0,0.0,0.6495,2.784333333333333,670824.6052297303,689722.9452177449,898512.8606759994,0.0,0.0,903829.4172627996,748968.8985574996,
10.4012,3.7134527627292866,3.7197933790702495,2.5984597266766105,0.0,0.0,-0.6172464830554198,3.3439019561587155,2.5303,2.6118,3.0618,0.0,0.0,0.6196,2.7346333333333335,658402.1428081788,677223.5120201635,887459.0536208868,0.0,0.0,910482.7679695124,736366.9832505927,
10.4185,3.7344568811726337,3.796291553614375,2.572197865313833,0.0,0.0,-0.6350005575600743,3.367648766700281,2.5063,2.6467,3.02,0.0,0.0,0.5607,2.7243333333333335,652250.8337757353,680888.5285860192,881821.0591342561,0.0,0.0,909023.9127369875,733109.4907667241,
10.4358,3.7545012436953735,3.8226420443859257,2.5395382718232375,0.0,0.0,-0.6406030539780935,3.3722271866348454,2.5277,2.815,3.0196,0.0,0.0,0.5276,2.787433333333333,656975.1867625389,719190.3286911697,886842.0564405791,0.0,0.0,906958.1386186661,749000.6113849514,
10.4532,3.7684574803694133,3.7935442636642556,2.5138145525527795,0.0,0.0,-0.6443944897700831,3.3586054321954832,2.5734,2.926,2.9997,0.0,0.0,0.5004,2.833033333333333,667908.4065585777,748163.8602397593,886405.1703858629,0.0,0.0,905302.251902584,762269.5788357933,
10.4705,3.7575366153528473,3.7668937231403294,2.4809070870101175,0.0,0.0,-0.644594952033405,3.335112475167765,2.5758,2.9016,2.9539,0.0,0.0,0.461,2.8104333333333336,670385.5835276354,745879.7124274041,880442.7976244414,0.0,0.0,899571.2621247451,760191.8609034081,
10.4879,3.751515274341866,3.7715759710191255,2.43374094553703,0.0,0.0,-0.6615236420873192,3.318944063632674,2.6402,3.0424,3.0342,0.0,0.0,0.4885,2.9056,687223.9793790275,779018.772077835,906955.2655614099,0.0,0.0,915617.9598599104,785527.8658810208,
10.5052,3.711125461568877,3.7038906376783194,2.314532521899579,0.0,0.0,-0.6786860777858528,3.243182873715592,2.6332,3.1524,2.9837,0.0,0.0,0.399,2.9231000000000003,689741.5988098782,810853.8678506438,910235.9794263795,0.0,0.0,911581.2355562428,797820.0085270695,
10.5225,3.6940826405662595,3.567133421751172,2.245527954272781,0.0,0.0,-0.6729517546657993,3.168914672196737,2.6021,3.3069,2.8066,0.0,0.0,0.3825,2.9052000000000002,684747.7383926841,858858.23849644,875842.1704932493,0.0,0.0,907159.4523828034,801717.0086154533,
10.5399,3.7202236172897045,3.4289062386314515,2.269769568702714,0.0,0.0,-0.6711663811855009,3.13963314154129,2.5838,3.2538,2.6666,0.0,0.0,0.3496,2.8347333333333338,679524.371694081,860636.0339653343,838447.5343299402,0.0,0.0,902646.7096907133,788776.4089377095,
10.5572,3.7507665916754256,3.3542079338365047,2.3107524427957546,0.0,0.0,-0.6708160244064095,3.1385756561025615,2.5814,3.1248,2.5785,0.0,0.0,0.3233,2.761566666666667,677780.5158874899,839135.7247704447,811965.8465274428,0.0,0.0,900177.9741356551,772331.1098582208,
10.5745,3.767368567142707,3.3451984113523365,2.361476383505382,0.0,0.0,-0.6650627800912909,3.158014454000142,2.6699,3.0904,2.5382,0.0,0.0,0.2813,2.766166666666667,698771.0151915225,833307.8843339802,796787.2551076754,0.0,0.0,892592.3143557309,772929.7951597794,
10.5919,3.766585478714956,3.346405292512922,2.4175520920497973,0.0,0.0,-0.6426021961539146,3.1768476210925587,2.7387,3.1508,2.542,0.0,0.0,0.2419,2.8104999999999998,716305.6583472992,848670.3426549771,792706.076400102,0.0,0.0,875189.1512766635,783301.8007480017,
10.6092,3.738776465331869,3.2610321854735655,2.436355061669849,0.0,0.0,-0.622273789914515,3.1453879041584276,2.7869,3.2525,2.5512,0.0,0.0,0.2403,2.8635333333333333,731041.9501719509,881717.4679301601,794302.5976558569,0.0,0.0,863363.751088392,800436.0567974324,
10.6265,3.6787287543179756,3.1414926648976187,2.436919481126862,0.0,0.0,-0.6095720470872188,3.0857136334474853,2.8902,3.2321,2.5666,0.0,0.0,0.2282,2.8963,761414.6859492813,890037.0486046384,799589.2390166068,0.0,0.0,855033.3788553829,815404.9754243355,
10.6439,3.6179182780103543,3.081937687827277,2.4597218668895673,0.0,0.0,-0.5949666719485053,3.053192610909066,2.8872,3.1466,2.5358,0.0,0.0,0.22,2.856533333333333,766950.1183944179,877271.1877981595,790206.013920252,0.0,0.0,845783.4227113392,810158.441727252,
10.6612,3.5762624161772,3.03944796212118,2.481125363808661,0.0,0.0,-0.5833268460236721,3.032278580702347,2.8477,3.0988,2.5426,0.0,0.0,0.2172,2.8297000000000003,762269.2565916181,871562.5954712009,790898.4914873999,0.0,0.0,839012.4093716484,806898.4976172522,
10.6785,3.5539443928187073,3.001947708853386,2.4807784485426003,0.0,0.0,-0.5769392217346644,3.0122235167382314,2.8717,3.0869,2.6097,0.0,0.0,0.2227,2.8561,771111.0946663189,873910.6975069534,809889.9174116385,0.0,0.0,836738.1925039131,816691.3378480746,
10.6959,3.5357288376182243,2.962251890006618,2.442691387293083,0.0,0.0,-0.5764369210809677,2.980224038305975,2.91,3.1076,2.6916,0.0,0.0,0.2264,2.9030666666666662,783060.4812988152,884375.7622726602,836942.7935216752,0.0,0.0,838232.0586754621,832784.4019031774,
10.7132,3.489847637231297,2.8568776500103525,2.358932626614192,0.0,0.0,-0.5752845886463012,2.9018859712852803,2.9278,3.1163,2.6766,0.0,0.0,0.2145,2.9069000000000003,792540.1532627593,898941.3646888346,844162.0748348917,0.0,0.0,837308.8289847124,843023.935174313,
10.7305,3.4311121328468555,2.770544049292191,2.2936674154827035,0.0,0.0,-0.5816778511787744,2.8317745325405834,2.968,2.9619,2.6187,0.0,0.0,0.2352,2.8495333333333335,808617.4660787563,871821.798924764,838039.7045380111,0.0,0.0,845631.1498440441,837347.8989834422,
10.7479,3.3928644483484622,2.7919322766209067,2.273502647624079,0.0,0.0,-0.5907653738361891,2.819433124197816,2.9462,2.7983,2.5443,0.0,0.0,0.2137,2.7629333333333332,808119.7094103136,829967.4150779723,821926.6224691648,0.0,0.0,850458.1715494785,818136.1869895001,
10.7652,3.3564669924474875,2.8449450743576845,2.260746442937206,0.0,0.0,-0.5983555465518527,2.8207195032474597,2.9366,2.73,2.4751,0.0,0.0,0.2155,2.7139,810394.9883454782,808437.9640873233,806025.5318862909,0.0,0.0,857170.3040358336,806817.2544458177,
10.7826,3.3402374969832254,2.9062926725373224,2.274821943152234,0.0,0.0,-0.6129150480026235,2.8404507042242604,2.9792,2.7622,2.444,0.0,0.0,0.2074,2.7284666666666673,823489.8682477118,811681.0265755644,797130.683039219,0.0,0.0,867425.2472190437,809814.8623919558,
10.7999,3.2479934433671107,2.897567769301614,2.264152973151405,0.0,0.0,-0.6181450576522514,2.8032380619400428,3.0773,2.8213,2.4133,0.0,0.0,0.1647,2.770633333333333,857127.3186703956,828823.744964425,791231.6471303365,0.0,0.0,868087.7582588617,825749.5087984708,
10.8172,3.1066433355371683,2.8527078643212294,2.2563568243066117,0.0,0.0,-0.6055879948001355,2.7385693413883367,3.063,2.8338,2.3614,0.0,0.0,0.1428,2.7527333333333335,868858.3999924094,837948.5385824156,779017.2978905231,0.0,0.0,859022.390987864,829332.5170900933,
10.8346,3.036005880772958,2.8251983995318084,2.279327527485319,0.0,0.0,-0.5988196387235158,2.7135106025966955,2.8965,2.8004,2.3028,0.0,0.0,0.1553,2.6665666666666663,836340.8515381346,833694.4454726278,761115.8604865423,0.0,0.0,856775.2424347774,811032.9998384584,
10.8519,3.0268359814357235,2.804835533697187,2.3056243977137827,0.0,0.0,-0.5999244263147735,2.7124319709488973,2.7781,2.7303,2.2456,0.0,0.0,0.1423,2.5846666666666667,808864.3587933405,819197.1042181574,743080.2391309433,0.0,0.0,857806.5903213252,790954.7665430359,
10.8692,3.0372251601677043,2.80572163620206,2.34323739988147,0.0,0.0,-0.5973682672559641,2.7287280654170782,2.741,2.6982,2.2207,0.0,0.0,0.1396,2.5532999999999997,799721.3996766787,812114.2924175045,732869.0273039764,0.0,0.0,857171.9362339219,782201.522244186,
10.8866,3.06354523366338,2.831083399457656,2.396877589878634,0.0,0.0,-0.6008217654331126,2.7638354076665563,2.7012,2.6674,2.2109,0.0,0.0,0.15,2.5265000000000004,788295.2452091427,802782.2975278071,725218.9145534097,0.0,0.0,861818.504281854,772684.1048109074,
10.9039,3.070910443215618,2.8416069007779994,2.4268329667492186,0.0,0.0,-0.6144715593464626,2.7797834369142786,2.6872,2.6584,2.2302,0.0,0.0,0.1528,2.5252666666666665,785254.8051700658,800628.5070449801,728535.0045402895,0.0,0.0,872886.7473534234,771940.2847063177,
10.9212,3.0644972814423714,2.838736341587054,2.438697006832511,0.0,0.0,-0.633259311457128,2.780643543287312,2.6871,2.6751,2.2596,0.0,0.0,0.1505,2.5406,787093.6690332604,806548.9711327322,736706.5926112032,0.0,0.0,886967.9441660831,777157.0475309982,
10.9386,3.076173060414572,2.846284302043657,2.440751067039627,0.0,0.0,-0.6592913071384611,2.787736143165952,2.6494,2.6625,2.2959,0.0,0.0,0.1462,2.535933333333333,777518.0978927297,803765.104519804,747898.4757956009,0.0,0.0,905660.7460811174,776420.7315305927,
10.9559,3.0919517375470567,2.834606805032962,2.4213270955713897,0.0,0.0,-0.6795946118784458,2.782628546050469,2.6072,2.6625,2.2724,0.0,0.0,0.1008,2.5140333333333333,766321.4509395992,806244.5452770753,744613.9203073016,0.0,0.0,917912.153099764,772324.3246787621,
10.9732,3.121653207700012,2.8278372039432518,2.4229203420556193,0.0,0.0,-0.685884675596376,2.7908035845662944,2.602,2.636,2.2404,0.0,0.0,0.0726,2.4928,763377.9413971062,801259.1429124171,736510.4424021129,0.0,0.0,922376.1332561325,767006.6617358734,
10.9906,3.1686887865964257,2.843701633447197,2.4665632153043973,0.0,0.0,-0.695408687414744,2.82631787844934,2.621,2.6385,2.2112,0.0,0.0,0.0559,2.4902333333333333,765111.2786315941,801545.3784256352,724511.6238219495,0.0,0.0,929683.0624808922,763909.8955609022,
11.0079,3.1720935440165015,2.8373839083551653,2.4804980232932046,0.0,0.0,-0.704942058713604,2.8299918252216236,2.694,2.6316,2.2801,0.0,0.0,0.0163,2.5352333333333332,784812.6920006959,801640.7524924284,743736.2920090853,0.0,0.0,936814.7732294094,776802.3925770816,
11.0252,3.1355840589394552,2.8287673076430644,2.4510354094107623,0.0,0.0,-0.7089497871883057,2.805128925331094,2.75,2.6346,2.3198,0.0,0.0,-0.0187,2.5681333333333334,803897.4892749294,804589.155377723,759429.9210524635,0.0,0.0,940969.399153498,789383.28482777,
11.0426,3.1024124599405245,2.8302086377957356,2.421449909420194,0.0,0.0,-0.6999820615729739,2.784690335718818,2.758,2.635,2.3191,0.0,0.0,-0.0803,2.5707,810438.9870117737,805814.6885931098,763782.0436505845,0.0,0.0,937927.4320228025,793447.8965446331,
11.0599,3.059663152138575,2.816280313552757,2.3924343627849884,0.0,0.0,-0.6686491798030054,2.7561259428254403,2.7312,2.6063,2.2602,0.0,0.0,-0.1269,2.532566666666667,808995.8444597061,800901.5572121084,751470.7635676438,0.0,0.0,920710.9819870858,787431.5331823009,
11.0773,3.061029976686688,2.8427638565323963,2.4139578430872475,0.0,0.0,-0.6308854111543117,2.7725838921021104,2.6973,2.5765,2.2152,0.0,0.0,-0.1409,2.496333333333333,801337.100353854,791451.6103191556,737239.2904585947,0.0,0.0,897245.2918944594,777132.6906600203,
11.0946,3.055542465414594,2.8610399160670132,2.420631166713335,0.0,0.0,-0.6042346590067954,2.779071182731647,2.6927,2.5816,2.2229,0.0,0.0,-0.1257,2.4990666666666668,801930.2330078775,792169.0488185993,739866.1506439309,0.0,0.0,878759.7084758421,778412.7516130904,
11.1119,3.0355137698433774,2.861183125601048,2.410787943871318,0.0,0.0,-0.6019556227607009,2.7691616131052474,2.7139,2.6235,2.2163,0.0,0.0,-0.103,2.5179000000000005,810695.5546515974,804579.1491678106,740218.9856728232,0.0,0.0,876973.2356943125,785781.0147057612,
11.1293,3.0389724567689904,2.8624000428731664,2.4301651710054006,0.0,0.0,-0.610024691695031,2.777179223549186,2.6736,2.6346,2.1632,0.0,0.0,-0.1221,2.4904666666666664,801074.8286631211,808671.7363857722,723734.9469380644,0.0,0.0,885376.4667706119,778700.8842930342,
11.1466,3.043492086857526,2.8503152040732775,2.4561156145341627,0.0,0.0,-0.6094463126477951,2.783307635154989,2.6705,2.631,2.1427,0.0,0.0,-0.149,2.4814000000000003,801058.1550847966,810227.7596899354,715986.3278118122,0.0,0.0,888440.0350981086,776794.3391690141,
11.1639,3.032476061562463,2.8383618782470807,2.486249716387016,0.0,0.0,-0.5913590097244796,2.7856958853988534,2.7064,2.646,2.1407,0.0,0.0,-0.1957,2.4976999999999996,812827.6259808313,816750.1488763579,713216.2250700475,0.0,0.0,881657.8305738093,782208.2163477594,
11.1813,3.029184390042817,2.845164695025272,2.526013310437257,0.0,0.0,-0.5660892748945011,2.800120798501782,2.7027,2.6434,2.1656,0.0,0.0,-0.2024,2.5039,813452.2348303421,816611.1551292648,717298.9321524774,0.0,0.0,865779.2948406703,783614.7926617684,
11.1986,2.994720913100247,2.8241948363116682,2.520154072447714,0.0,0.0,-0.535434499864409,2.7796899406198765,2.7311,2.6758,2.2248,0.0,0.0,-0.2274,2.5439000000000003,825664.8512586673,828767.6742036986,736252.4385239914,0.0,0.0,848299.7354580301,797897.3323156328,
11.2159,2.966601993059152,2.8022000853860822,2.5052700404761463,0.0,0.0,-0.5037768057308706,2.7580240396404605,2.6734,2.653,2.2061,0.0,0.0,-0.2093,2.5108333333333333,814553.7809475597,826282.4146642141,733591.4204514624,0.0,0.0,823403.8109189526,792378.9470467826,
11.2333,2.989348052018647,2.8107877168372264,2.519365648014982,0.0,0.0,-0.4960899068454544,2.7731671389569517,2.6446,2.6594,2.2128,0.0,0.0,-0.1778,2.5056,805841.1278362423,828366.1840789196,735132.3902934149,0.0,0.0,814311.516969461,790563.4800569344,
11.2506,2.9928648009565917,2.7894665872172575,2.5183680018952614,0.0,0.0,-0.4893678210910992,2.7668997966897035,2.6566,2.6829,2.2173,0.0,0.0,-0.1948,2.5189333333333335,809926.3529420248,838262.0544793307,737684.900101816,0.0,0.0,812771.7618787792,796113.7708383439,
11.2679,2.9800896764861085,2.7501918908087393,2.504541768296587,0.0,0.0,-0.4782802860194532,2.7449411118638114,2.669,2.6979,2.252,0.0,0.0,-0.1776,2.539633333333333,815778.217236893,847880.9253210097,750451.0977519548,0.0,0.0,802884.9394386859,805385.2338563406,
11.2853,2.982303860957628,2.7266921533360247,2.4843125070295944,0.0,0.0,-0.47983224943487496,2.731102840441082,2.6541,2.6738,2.2613,0.0,0.0,-0.1658,2.529733333333333,812829.4719961252,845270.7223322884,756583.6603397822,0.0,0.0,803730.8516265868,805394.4473420805,
11.3026,2.9827400483910975,2.6983611177248914,2.4668477009510754,0.0,0.0,-0.48064644867840456,2.7159829556890216,2.6206,2.6328,2.1971,0.0,0.0,-0.1708,2.4835,805037.8914789214,838548.3760765953,740898.5004076792,0.0,0.0,806280.8620989841,795441.9164087808,
