energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.9045,1.3213955437629012,0.7931962826826633,0.7900555803038957,0.0,0.0,0.0,0.9682158022498201,1.9663,1.9623,1.9777,0.0,0.0,0.0,1.9687666666666666,1093341.9704672287,1228807.4104885855,1236333.097225175,0.0,0.0,0.0,1182624.338600922,
14.9227,1.3028573401394408,0.7907260184861441,0.8101218650596574,0.0,0.0,0.0,0.9679017412284141,1.992,1.991,1.9751,0.0,0.0,0.0,1.9860333333333333,1110092.5338522682,1243344.0569770082,1230917.8285775266,0.0,0.0,0.0,1191619.6741825023,
14.9409,1.2810585577430478,0.7781002953387846,0.8251482362012371,0.0,0.0,0.0,0.9614356964276899,2.0244,1.9814,1.9846,0.0,0.0,0.0,1.9967999999999997,1130498.389447583,1244427.0862300608,1232181.798959692,0.0,0.0,0.0,1199464.4886999654,
14.9592,1.2687873131003635,0.7916096697237553,0.8505895502138927,0.0,0.0,0.0,0.9703288443460037,2.0544,1.9663,1.9946,0.0,0.0,0.0,2.0051,1147617.444276402,1235506.5496361773,1230728.763706961,0.0,0.0,0.0,1202104.3194415784,
14.9774,1.2492268577869505,0.8073365806916797,0.8544617215503754,0.0,0.0,0.0,0.9703417200096686,2.0646,1.954,2.0173,0.0,0.0,0.0,2.0119666666666665,1158033.7885683782,1227107.6924061337,1240861.0180812604,0.0,0.0,0.0,1206519.292997184,
14.9956,1.2312122527385199,0.7970652281023978,0.8557714549771013,0.0,0.0,0.0,0.9613496452726729,2.1086,2.0224,2.0225,0.0,0.0,0.0,2.0511666666666666,1182440.0669314757,1261007.9268806113,1244221.9372063298,0.0,0.0,0.0,1227210.3168570902,
15.0138,1.1978693578950512,0.7764890173535159,0.8558948088277094,0.0,0.0,0.0,0.9434177280254256,2.1431,1.9668,2.0346,0.0,0.0,0.0,2.0481666666666665,1206522.756225932,1244669.0017160955,1250867.214748605,0.0,0.0,0.0,1232301.2108389353,
15.032,1.1687873021778106,0.802767440183467,0.8613714813384292,0.0,0.0,0.0,0.9443087412332356,2.142,1.9175,2.0217,0.0,0.0,0.0,2.027066666666667,1214720.5481337004,1216940.4067143502,1245310.7833262603,0.0,0.0,0.0,1224512.0933471264,
15.0503,1.1610784367238884,0.8546001125671019,0.8852870474695402,0.0,0.0,0.0,0.9669885322535102,2.1717,1.9398,2.0432,0.0,0.0,0.0,2.0515666666666665,1230548.8792406428,1213214.5307826102,1249287.6260934346,0.0,0.0,0.0,1230326.70504202,
15.0685,1.1375563763704197,0.8756525901329101,0.8901296471318346,0.0,0.0,0.0,0.9677795378783882,2.1877,1.9735,2.0539,0.0,0.0,0.0,2.0717,1244611.9813804892,1223427.0081577876,1254011.397467537,0.0,0.0,0.0,1240198.885374043,
15.0867,1.104977747285694,0.8840764792151019,0.8937419706489967,0.0,0.0,0.0,0.9609320657165976,2.2409,2.0119,2.0793,0.0,0.0,0.0,2.1107,1276389.0021056046,1239188.7479832426,1265329.8825786395,0.0,0.0,0.0,1260106.0761358659,
15.1049,1.0536028468059533,0.8752414353573701,0.8874948029082993,0.0,0.0,0.0,0.9387796950238743,2.2639,2.0499,2.1001,0.0,0.0,0.0,2.137966666666667,1300614.938572581,1259522.913867565,1277419.1055362257,0.0,0.0,0.0,1279153.951313677,
15.1232,1.003790163014833,0.8766985117763668,0.8943855167583565,0.0,0.0,0.0,0.9249580638498521,2.294,2.0592,2.1117,0.0,0.0,0.0,2.1549666666666667,1327543.1685237435,1264616.0258435367,1281938.064926381,0.0,0.0,0.0,1291623.6004402635,
15.1414,0.9427945691819419,0.8831411786335469,0.8926781926395353,0.0,0.0,0.0,0.9062046468183415,2.2542,2.0493,2.1157,0.0,0.0,0.0,2.1397333333333335,1329321.5892569139,1260075.1749823438,1285647.3999423783,0.0,0.0,0.0,1291987.012429075,
15.1596,0.9079202521018442,0.907906031224735,0.8984203201228452,0.0,0.0,0.0,0.9047488678164748,2.225,2.0777,2.1312,0.0,0.0,0.0,2.144633333333333,1328509.369811262,1266793.699637085,1292122.070196636,0.0,0.0,0.0,1296002.5780929707,
15.1778,0.8859887326040446,0.9088848463853871,0.9049635875140634,0.0,0.0,0.0,0.8999457221678316,2.1953,2.1652,2.1517,0.0,0.0,0.0,2.170733333333333,1323935.971459591,1305025.9268785205,1300464.729332837,0.0,0.0,0.0,1309824.4380389736,
15.196,0.8611710371468927,0.8754798287305898,0.9145247763255699,0.0,0.0,0.0,0.8837252140676842,2.1918,2.2234,2.1755,0.0,0.0,0.0,2.1969,1331052.60330612,1340082.429704364,1309329.643367103,0.0,0.0,0.0,1326821.0969741638,
15.2143,0.8527837003798526,0.8536412611143251,0.9403148607836513,0.0,0.0,0.0,0.8822466074259431,2.1599,2.2609,2.2347,0.0,0.0,0.0,2.2185,1321741.1564698135,1363220.900776251,1328375.3173026869,0.0,0.0,0.0,1337776.772444654,
15.2325,0.8315182555770342,0.7839544682144698,0.8911208005722545,0.0,0.0,0.0,0.8355311747879196,2.1532,2.3551,2.388,0.0,0.0,0.0,2.298766666666667,1326600.511908484,1422636.2485245888,1405583.368316102,0.0,0.0,0.0,1385360.4016706264,
15.2507,0.810636179467185,0.683104839474757,0.783636508825488,0.0,0.0,0.0,0.7591258425891434,2.1262,2.3582,2.4284,0.0,0.0,0.0,2.3042666666666665,1322865.036351566,1454973.715996683,1453343.232926683,0.0,0.0,0.0,1411177.1966284185,
15.2689,0.763547714963835,0.6019284234306896,0.6834979230133686,0.0,0.0,0.0,0.6829913538026311,2.1416,2.3014,2.395,0.0,0.0,0.0,2.279333333333333,1344740.7163618014,1458700.411501318,1471059.297238417,0.0,0.0,0.0,1425310.2401477601,
15.2871,0.7481621775608615,0.5602427291100478,0.6294588273001687,0.0,0.0,0.0,0.6459545779903594,1.9759,2.22,2.2993,0.0,0.0,0.0,2.1650666666666667,1279860.0179275658,1440774.78445565,1451187.572831827,0.0,0.0,0.0,1391641.200336316,
15.3054,0.8102718104245848,0.557271210767857,0.628753486268966,0.0,0.0,0.0,0.6654321691538027,1.9277,2.1844,2.2667,0.0,0.0,0.0,2.1262666666666665,1241404.5106241857,1428979.2923528685,1440068.7655334559,0.0,0.0,0.0,1371157.1158110918,
15.3236,0.8526786342789598,0.5333740504217338,0.5916876637785266,0.0,0.0,0.0,0.6592467828264068,1.9071,2.1582,2.2771,0.0,0.0,0.0,2.114133333333333,1221130.7827878029,1427583.6363672388,1457379.535775573,0.0,0.0,0.0,1369603.3218731128,
15.3418,0.8968095568357476,0.5230989210605577,0.5585146886798509,0.0,0.0,0.0,0.6594743888587187,1.881,2.0942,2.2009,0.0,0.0,0.0,2.0587,1197946.699130758,1406120.8228300016,1438716.5131893808,0.0,0.0,0.0,1347656.741790475,
15.36,0.95642738099274,0.5361167257130977,0.562208977836537,0.0,0.0,0.0,0.6849176948474582,1.8553,2.0503,2.139,0.0,0.0,0.0,2.0148666666666664,1170657.397044935,1385084.4007846022,1413800.9342688639,0.0,0.0,0.0,1322452.2468748803,
15.3782,1.018458937870198,0.5530093964385734,0.5801881286790701,0.0,0.0,0.0,0.7172188209959471,1.879,2.0338,2.11,0.0,0.0,0.0,2.0076,1165765.8896304118,1374194.3261712468,1397635.9238427419,0.0,0.0,0.0,1310866.2667475294,
15.3965,1.066915959927992,0.5683491983171016,0.5924780247308244,0.0,0.0,0.0,0.7425810609919727,1.9374,2.0472,2.1353,0.0,0.0,0.0,2.039966666666667,1180650.5878701818,1376557.5825447282,1405969.8484233571,0.0,0.0,0.0,1318760.9124892247,
15.4147,1.0918175179007636,0.562652540774102,0.5727005496622821,0.0,0.0,0.0,0.7423902027790493,1.9437,2.0205,2.1033,0.0,0.0,0.0,2.0225,1178275.7869694273,1368608.007382095,1400538.8808393683,0.0,0.0,0.0,1312773.973884907,
15.4329,1.1239595338715331,0.5712797746601201,0.5797894294036079,0.0,0.0,0.0,0.758342912645087,1.9763,2.0009,2.0449,0.0,0.0,0.0,2.0073666666666665,1185900.7878926776,1358950.3284021758,1375120.8595458472,0.0,0.0,0.0,1302840.408377246,
15.4511,1.1540043665580677,0.5578850516326845,0.5996691192457042,0.0,0.0,0.0,0.7705195124788188,1.9979,2.0258,2.0312,0.0,0.0,0.0,2.0183,1189175.3528000724,1375679.3516655231,1364434.3895008836,0.0,0.0,0.0,1305489.2463679607,
15.4693,1.193587848955156,0.5731805265403903,0.6202340664123084,0.0,0.0,0.0,0.7956674806359515,2.018,1.9061,2.0018,0.0,0.0,0.0,1.9752999999999998,1189411.6143937078,1319836.3694031949,1346670.9821702396,0.0,0.0,0.0,1280426.573070931,
15.4876,1.2477964523693876,0.6367047059060263,0.6604075924157983,0.0,0.0,0.0,0.8483029168970707,2.0834,1.9351,1.9981,0.0,0.0,0.0,2.0055333333333336,1206092.971348617,1313550.1792474487,1333818.1483020002,0.0,0.0,0.0,1279728.0129972233,
15.5058,1.2500314834063433,0.6607450855258626,0.6880417623222821,0.0,0.0,0.0,0.8662727770848294,2.1889,1.9518,1.9914,0.0,0.0,0.0,2.044033333333333,1252669.7316636266,1314817.6764001874,1323713.3387776674,0.0,0.0,0.0,1292980.3599135038,
15.524,1.221181168227895,0.6700495602553355,0.7128549316214936,0.0,0.0,0.0,0.8680285533682414,2.2349,1.9864,2.0151,0.0,0.0,0.0,2.0787999999999998,1280965.2619525408,1328740.4026983874,1327948.8956138445,0.0,0.0,0.0,1309222.277218757,
15.5422,1.2348891164585347,0.6798105673041812,0.7353145273236767,0.0,0.0,0.0,0.8833380703621309,2.1816,1.9729,2.0169,0.0,0.0,0.0,2.0571333333333333,1256258.5032464184,1321225.4147880129,1323344.3838448203,0.0,0.0,0.0,1296819.7364863567,
15.5604,1.28192564260819,0.7046435296898796,0.7575105951645507,0.0,0.0,0.0,0.9146932558208735,2.2442,1.9829,2.0464,0.0,0.0,0.0,2.0911666666666666,1272783.785939912,1319387.6471162185,1331050.8839461743,0.0,0.0,0.0,1304235.2533530782,
15.5787,1.3010131979902835,0.7356433307907237,0.7876065316816743,0.0,0.0,0.0,0.9414210201542271,2.3591,2.0295,2.0797,0.0,0.0,0.0,2.1561,1317781.5738839018,1331903.6428849073,1338050.9909256285,0.0,0.0,0.0,1326358.9101139007,
15.5969,1.2852457049096668,0.7463928940525457,0.7919770610048789,0.0,0.0,0.0,0.9412052199890303,2.386,2.0578,2.1343,0.0,0.0,0.0,2.1927,1334313.751749081,1342573.817847896,1361948.4007732566,0.0,0.0,0.0,1343678.0869494616,
15.6151,1.295771715471545,0.7534152485758797,0.7760762774315306,0.0,0.0,0.0,0.9417544138263185,2.4156,2.1261,2.1964,0.0,0.0,0.0,2.2460333333333335,1345459.8944333992,1371644.3567299258,1394810.3985239544,0.0,0.0,0.0,1367756.6505851778,
15.6333,1.3138927841611416,0.7247529216771358,0.7392271749410635,0.0,0.0,0.0,0.925957626926447,2.472,2.2237,2.2428,0.0,0.0,0.0,2.3128333333333333,1365615.7807593879,1423445.446755238,1427049.5418617735,0.0,0.0,0.0,1401794.6991201108,
15.6516,1.3391000453501871,0.6485278863795271,0.6907864908516035,0.0,0.0,0.0,0.8928048075271059,2.5564,2.3338,2.2967,0.0,0.0,0.0,2.395633333333333,1395092.979982234,1493922.0253632916,1465797.4254404039,0.0,0.0,0.0,1446891.8673622496,
15.6698,1.343655628786657,0.5476818064612397,0.6317263624596512,0.0,0.0,0.0,0.8410212659025159,2.6132,2.2855,2.2478,0.0,0.0,0.0,2.3821666666666665,1418202.4066417906,1507760.858422979,1465613.2991252595,0.0,0.0,0.0,1457886.955834772,
15.688,1.381073224689513,0.48142919211428337,0.6130151194453938,0.0,0.0,0.0,0.8251725120830634,2.6635,2.2607,2.2138,0.0,0.0,0.0,2.3793333333333333,1430689.4484695892,1520958.5656032239,1459079.4017646557,0.0,0.0,0.0,1463014.484080902,
15.7062,1.3983214446220429,0.43748821042808994,0.5992657282762575,0.0,0.0,0.0,0.8116917944421301,2.8488,2.1899,2.2156,0.0,0.0,0.0,2.4181000000000004,1499747.0408552487,1508393.327590579,1465904.997193559,0.0,0.0,0.0,1484396.7467633672,
15.7244,1.3721067994299352,0.42971353672893275,0.5830560989293381,0.0,0.0,0.0,0.7949588116960687,2.9685,2.1316,2.1964,0.0,0.0,0.0,2.432166666666667,1552635.2630928815,1488577.7419710858,1464774.7790590508,0.0,0.0,0.0,1496686.4581477973,
15.7427,1.4124691978828319,0.43941092475649246,0.5894452186610484,0.0,0.0,0.0,0.8137751137667909,3.0438,2.1413,2.1901,0.0,0.0,0.0,2.4584,1572730.7357151373,1491053.4441311357,1461773.4194939157,0.0,0.0,0.0,1503509.644668437,
15.7609,1.4587930867475987,0.4095245564686576,0.5769948441394162,0.0,0.0,0.0,0.8151041624518909,3.3002,2.1492,2.1938,0.0,0.0,0.0,2.5477333333333334,1656048.0078212128,1506320.8550495023,1469043.2464401412,0.0,0.0,0.0,1540450.0874538338,
15.7791,1.3138695043400825,0.3703267893685225,0.5665893474128558,0.0,0.0,0.0,0.7502618803738202,3.8918,2.1321,2.1854,0.0,0.0,0.0,2.736433333333333,1890178.6144944248,1514555.2187527933,1470586.99707988,0.0,0.0,0.0,1633761.2042923984,
15.7973,0.9008400590366149,0.34435436625344484,0.5572156715497631,0.0,0.0,0.0,0.6008033656132743,4.2756,2.0783,2.1873,0.0,0.0,0.0,2.8470666666666666,2108581.4338521366,1502965.1885749497,1476143.9936100268,0.0,0.0,0.0,1720362.9856357966,
15.8155,0.37253565899474295,0.3388200344596337,0.5503065456619971,0.0,0.0,0.0,0.4205540797054579,4.3879,2.0383,2.1752,0.0,0.0,0.0,2.8671333333333333,2275757.3007453545,1489752.1332508354,1475008.3149412903,0.0,0.0,0.0,1784009.4105437447,
15.8338,-0.12945930833123764,0.3320858126633961,0.5576635205852312,0.0,0.0,0.0,0.25343000830579654,4.2524,2.0541,2.1936,0.0,0.0,0.0,2.8333666666666666,2375967.5692112707,1500615.7261303759,1482062.6337758529,0.0,0.0,0.0,1826703.9981863853,
15.852,-0.527886845626929,0.303569162102164,0.5514352673511642,0.0,0.0,0.0,0.10903919460879974,3.8173,1.9952,2.1884,0.0,0.0,0.0,2.6669666666666667,2378070.3774548853,1487623.65514265,1483617.8605252996,0.0,0.0,0.0,1817798.6237467541,
15.8702,-0.7122965621560307,0.29988345343362033,0.5316674892929418,0.0,0.0,0.0,0.03975146019017717,3.3425,1.9456,2.2498,0.0,0.0,0.0,2.5126333333333335,2311415.786969317,1469261.2462338859,1517515.603710341,0.0,0.0,0.0,1788711.1800477614,
15.8884,-0.7550397204056722,0.3056110258879098,0.47363482949923164,0.0,0.0,0.0,0.008068711660489725,2.9695,1.9043,2.279,0.0,0.0,0.0,2.3842666666666665,2225281.875440154,1450692.7743112217,1550496.4606441471,0.0,0.0,0.0,1755299.5803506349,
15.9066,-0.7027360911602625,0.32042875862231723,0.3989720219035585,0.0,0.0,0.0,0.005554896455204424,2.6235,1.8584,2.2631,0.0,0.0,0.0,2.248333333333333,2107841.2891571536,1426322.1758198265,1570982.9686394206,0.0,0.0,0.0,1707260.2861856201,
15.9249,-0.5584983289023593,0.35808282472303554,0.3650160171507272,0.0,0.0,0.0,0.05486683765713448,2.4004,1.8324,2.1715,0.0,0.0,0.0,2.1347666666666667,1984382.3935677332,1401995.364715995,1546869.8126277402,0.0,0.0,0.0,1646266.1136636548,
15.9431,-0.4158099706511724,0.38389386105914913,0.36775045037459797,0.0,0.0,0.0,0.11194478026085823,2.2962,1.8205,2.0812,0.0,0.0,0.0,2.0659666666666667,1894596.397499242,1388477.8240759622,1509680.1916127289,0.0,0.0,0.0,1598462.8231963827,
15.9613,-0.36646700342819516,0.40305919236074883,0.3919318918457434,0.0,0.0,0.0,0.14284136025943237,2.3787,1.8306,2.0568,0.0,0.0,0.0,2.0887,1904977.242842215,1387587.6448439113,1492316.3879144427,0.0,0.0,0.0,1597703.4577602302,
15.9795,-0.3399250576062449,0.4116299230642533,0.40587427888999716,0.0,0.0,0.0,0.15919304811600185,2.1738,1.8325,2.0407,0.0,0.0,0.0,2.0156666666666667,1825243.1558529267,1386875.9370751681,1482083.667167844,0.0,0.0,0.0,1563036.1556608772,
15.9977,-0.22068503377161375,0.41476121408455935,0.429426792665369,0.0,0.0,0.0,0.20783432432610485,2.0524,1.8317,1.9944,0.0,0.0,0.0,1.9595,1733090.1460799333,1386929.0882831735,1455093.19003069,0.0,0.0,0.0,1522193.8358503263,
16.016,-0.058372454426320886,0.4295113302656527,0.48791790262870993,0.0,0.0,0.0,0.2863522594893472,2.0187,1.8266,1.9834,0.0,0.0,0.0,1.9428999999999998,1654613.656814992,1380711.5830091226,1431179.0586121976,0.0,0.0,0.0,1486683.5732254484,
16.0342,0.08841429358568442,0.4403978230553307,0.5278809614912403,0.0,0.0,0.0,0.3522310260440851,2.0609,1.8085,2.0167,0.0,0.0,0.0,1.9620333333333335,1614698.1390910896,1369826.3000259374,1433794.684021839,0.0,0.0,0.0,1472151.1566634907,
16.0524,0.18328859408910103,0.45439654051828404,0.5491296985108698,0.0,0.0,0.0,0.3956049443727516,2.2394,1.8254,2.0735,0.0,0.0,0.0,2.0461,1652651.3022189436,1374156.9397546465,1453331.8157242571,0.0,0.0,0.0,1494874.3407841418,
16.0706,0.1485433989012126,0.45473640972668905,0.5388955993015934,0.0,0.0,0.0,0.3807251359764983,2.4793,1.8431,2.1481,0.0,0.0,0.0,2.156833333333333,1760041.4323478185,1383849.5500300883,1490966.126629079,0.0,0.0,0.0,1549295.6826142466,
16.0888,0.034694171093702764,0.4440510860909219,0.4947993184846631,0.0,0.0,0.0,0.32451485855642925,2.5434,1.8549,2.2033,0.0,0.0,0.0,2.200533333333333,1826406.8616696652,1394803.1614625563,1531174.4862192154,0.0,0.0,0.0,1589308.4198269462,
16.1071,-0.059189917839058914,0.43522911146323295,0.4443997589715789,0.0,0.0,0.0,0.273479650865251,2.5692,1.8681,2.2334,0.0,0.0,0.0,2.2235666666666667,1871746.7730893523,1405730.0159255897,1562793.3215637663,0.0,0.0,0.0,1618939.3841772284,
16.1253,-0.18038684054785392,0.41067496023658934,0.38450777482937337,0.0,0.0,0.0,0.2049319648393696,2.5778,1.8485,2.1997,0.0,0.0,0.0,2.2086666666666663,1921515.4892719768,1407315.5668913962,1571272.0562756076,0.0,0.0,0.0,1639766.9508660228,
16.1435,-0.3074533376256199,0.40246537902430946,0.35001611519502074,0.0,0.0,0.0,0.1483427188645701,2.533,1.8149,2.1657,0.0,0.0,0.0,2.1712000000000002,1956305.471726364,1396320.1434717944,1571019.1663593126,0.0,0.0,0.0,1647599.02415081,
16.1617,-0.42618632879399154,0.40774626396365077,0.33083301194714343,0.0,0.0,0.0,0.10413098237226755,2.4344,1.7899,2.1304,0.0,0.0,0.0,2.1182333333333334,1971676.1479782003,1384143.4712453536,1564800.9738203078,0.0,0.0,0.0,1644871.3804354114,
16.18,-0.49235237443043656,0.42137373262489686,0.32529222627993715,0.0,0.0,0.0,0.08477119482479915,2.2714,1.7966,2.1307,0.0,0.0,0.0,2.0662333333333334,1946086.0191896916,1383753.9226323315,1568714.6645167656,0.0,0.0,0.0,1633015.6277515928,
16.1982,-0.5080306524674798,0.41345662908484837,0.29903375339647187,0.0,0.0,0.0,0.06815324333794681,2.0751,1.7827,2.1019,0.0,0.0,0.0,1.9865666666666666,1887817.6153419705,1381697.5042193509,1567874.929577218,0.0,0.0,0.0,1608416.9294605367,
16.2164,-0.47141340177974067,0.4080897344309091,0.2877700677626367,0.0,0.0,0.0,0.07481546680460172,1.9402,1.7653,2.0631,0.0,0.0,0.0,1.9228666666666665,1825832.909894865,1376988.5867303542,1557226.726323896,0.0,0.0,0.0,1580559.5466675423,
16.2346,-0.41206449879900653,0.4150475776993696,0.28960463755116983,0.0,0.0,0.0,0.09752923881717764,1.822,1.7205,2.0301,0.0,0.0,0.0,1.8575333333333333,1756892.3157244306,1354281.0893202662,1544030.004104779,0.0,0.0,0.0,1544693.817394272,
16.2528,-0.3359527590071736,0.44413279514279025,0.3048311119156383,0.0,0.0,0.0,0.13767038268375165,1.7378,1.6849,1.9956,0.0,0.0,0.0,1.8061,1690357.2466168017,1327234.31680049,1524935.698157491,0.0,0.0,0.0,1506924.5360909274,
16.2711,-0.23943394547513397,0.4981785547344376,0.38520451619478346,0.0,0.0,0.0,0.2146497084846957,1.6856,1.6841,1.9504,0.0,0.0,0.0,1.7733666666666668,1625043.3775073618,1307965.1096066698,1476368.1710752058,0.0,0.0,0.0,1461924.0078546822,
16.2893,-0.15946891310063993,0.5060834234911444,0.3487633528082086,0.0,0.0,0.0,0.2317926210662377,1.6723,1.7589,2.2387,0.0,0.0,0.0,1.8899666666666668,1583301.9277992535,1343395.2526095829,1616349.436910766,0.0,0.0,0.0,1509706.7014641536,
16.3075,-0.11090090619743886,0.4824397541789306,0.18680140418135627,0.0,0.0,0.0,0.186113417387616,1.7056,1.7583,2.2095,0.0,0.0,0.0,1.891133333333333,1576753.6597851869,1353334.615642632,1665428.8391889248,0.0,0.0,0.0,1530174.9006748728,
16.3257,-0.07401009036824546,0.4738905142676595,0.10709118408167495,0.0,0.0,0.0,0.16899053599369632,1.662,1.7235,2.0227,0.0,0.0,0.0,1.8027333333333333,1542348.0309517735,1340995.6947565496,1620595.5865736282,0.0,0.0,0.0,1499132.839560352,
16.3439,0.0025212126590256068,0.48906426584089624,0.12432455354093408,0.0,0.0,0.0,0.20530334401361863,1.6082,1.6848,1.8866,0.0,0.0,0.0,1.7265333333333335,1484273.1325850294,1317583.3198884616,1556771.051956988,0.0,0.0,0.0,1450477.635598832,
16.3622,0.1058845880199023,0.5316585718763118,0.17757680473577186,0.0,0.0,0.0,0.27170665487732865,1.6483,1.672,1.842,0.0,0.0,0.0,1.7207666666666668,1457970.3142279682,1296743.2922065062,1516747.8596409855,0.0,0.0,0.0,1421951.7828290388,
16.3804,0.1567076626223901,0.5729787981749022,0.23868369675944046,0.0,0.0,0.0,0.3227900525189109,1.7485,1.6644,1.7549,0.0,0.0,0.0,1.7226,1484397.425652613,1279177.166864441,1453233.3628947078,0.0,0.0,0.0,1403749.0516953305,
16.3986,0.16354692137675952,0.6209791925131019,0.3343922918831578,0.0,0.0,0.0,0.3729728019243397,1.8341,1.6989,1.7564,0.0,0.0,0.0,1.7631333333333334,1522331.831245361,1280904.5672006751,1416939.107905755,0.0,0.0,0.0,1405006.9610971063,
16.4168,0.12807868502143072,0.6448541364650189,0.3862351099124186,0.0,0.0,0.0,0.38638931046628944,1.9248,1.7853,1.8805,0.0,0.0,0.0,1.8635333333333335,1578960.344959547,1317198.1694155042,1457007.1669952695,0.0,0.0,0.0,1449033.1551047429,
16.435,0.06749227534883095,0.602301528421977,0.3515626859948864,0.0,0.0,0.0,0.3404521632552315,1.9429,1.9112,2.0004,0.0,0.0,0.0,1.9515,1613547.430846573,1394452.5998643395,1526467.7399973492,0.0,0.0,0.0,1508652.8185221585,
16.4533,0.029324091923200846,0.5106645187967155,0.26171373023932354,0.0,0.0,0.0,0.26723411365308,1.9354,1.9558,2.068,0.0,0.0,0.0,1.9864,1628084.5139993024,1449343.3303340075,1592020.9727154146,0.0,0.0,0.0,1554136.2230630666,
16.4715,-0.01965955506414563,0.4416747663855436,0.17290263984726195,0.0,0.0,0.0,0.19830595038955331,1.9313,1.8318,1.957,0.0,0.0,0.0,1.9067,1648909.9847355203,1417874.1847941075,1580144.5476544928,0.0,0.0,0.0,1547601.083707354,
16.4897,-0.06861555343044157,0.45069142114446314,0.157344814832448,0.0,0.0,0.0,0.17980689418215653,1.9127,1.7543,1.8578,0.0,0.0,0.0,1.8416,1663998.413493098,1378487.2529015983,1544086.3148574592,0.0,0.0,0.0,1527464.1885930398,
16.5079,-0.17809454161375315,0.4780232334804091,0.16535749706134284,0.0,0.0,0.0,0.15509539630933292,1.9615,1.7396,1.8122,0.0,0.0,0.0,1.8377666666666668,1733817.6696129139,1362391.283250489,1521727.2447920893,0.0,0.0,0.0,1537663.9401119214,
16.5261,-0.2426716398749973,0.4851495278878497,0.17628886193184423,0.0,0.0,0.0,0.13958891664823223,1.6766,1.7595,1.7587,0.0,0.0,0.0,1.7316,1648294.7623454828,1371049.2555874314,1494048.2775384723,0.0,0.0,0.0,1497051.6184453492,
16.5444,-0.17801495008110346,0.48084813295368434,0.2141892943343664,0.0,0.0,0.0,0.1723408257356491,1.5516,1.7656,1.7111,0.0,0.0,0.0,1.6761,1563969.8873769087,1377193.4248347096,1457155.9371442022,0.0,0.0,0.0,1458280.4134915809,
16.5626,-0.1097252542369469,0.4682775340902917,0.2457463434585534,0.0,0.0,0.0,0.2014328744372994,1.4649,1.7239,1.691,0.0,0.0,0.0,1.6266,1491457.2764572883,1362792.8755108078,1435759.6094433616,0.0,0.0,0.0,1423229.2966182013,
16.5808,-0.03777092683557126,0.47288185981643915,0.26263158227958194,0.0,0.0,0.0,0.23258083842014995,1.4158,1.6925,1.6983,0.0,0.0,0.0,1.6021999999999998,1432937.8763238143,1346761.2159581897,1433815.1365783869,0.0,0.0,0.0,1399201.3164244778,
16.599,0.037813200879840414,0.4919779084616269,0.271641711441871,0.0,0.0,0.0,0.2671442735944461,1.3616,1.6428,1.6608,0.0,0.0,0.0,1.5550666666666668,1369006.6875225303,1315550.025754911,1413216.9387353216,0.0,0.0,0.0,1361953.9050924724,
16.6172,0.12281729001725794,0.5410109249135778,0.317726999413949,0.0,0.0,0.0,0.3271850714482616,1.3298,1.5893,1.5828,0.0,0.0,0.0,1.5006333333333333,1311452.9624761702,1270364.9444025906,1356117.759508183,0.0,0.0,0.0,1309320.8245439758,
16.6355,0.22373399388389115,0.6236554244736688,0.40234132676368284,0.0,0.0,0.0,0.41657691504041433,1.3183,1.5895,1.5892,0.0,0.0,0.0,1.4989999999999999,1258036.4891804552,1241200.7481875014,1326016.6548857093,0.0,0.0,0.0,1272536.4342437855,
16.6537,0.3098774527979272,0.6815838016958278,0.45579906646961954,0.0,0.0,0.0,0.48242010698779153,1.346,1.6503,1.6402,0.0,0.0,0.0,1.5454999999999999,1235382.1974260847,1254034.0192576637,1332585.1199882936,0.0,0.0,0.0,1272469.599187433,
16.6719,0.3761458708889014,0.6796343470275839,0.47228479107037535,0.0,0.0,0.0,0.5093550029956202,1.3987,1.766,1.7158,0.0,0.0,0.0,1.6268333333333331,1237261.298681427,1315762.5391235992,1366173.7820526962,0.0,0.0,0.0,1306356.4789310808,
16.6901,0.4210167742029497,0.6688579877187879,0.46065987224370486,0.0,0.0,0.0,0.5168448780551476,1.4475,1.7252,1.7493,0.0,0.0,0.0,1.6406666666666665,1246797.734115444,1300161.9262904746,1388920.1218435292,0.0,0.0,0.0,1312125.3743902163,
16.7083,0.4573429657640953,0.7218371559878421,0.45899444811535917,0.0,0.0,0.0,0.5460581899557656,1.4853,1.7105,1.7405,0.0,0.0,0.0,1.6454333333333333,1254062.8719377988,1275580.7707315243,1386681.771298711,0.0,0.0,0.0,1304965.5106139595,
16.7266,0.4742963275635297,0.7433140590977376,0.4704665892500315,0.0,0.0,0.0,0.5626923253037662,1.5738,1.8938,1.7859,0.0,0.0,0.0,1.7511666666666665,1296347.5820221163,1362142.3358993796,1406379.7738339568,0.0,0.0,0.0,1354482.4408503873,
16.7448,0.46067396134287975,0.6644358042715741,0.44712296532045726,0.0,0.0,0.0,0.5240775769783036,1.5741,1.9651,1.8138,0.0,0.0,0.0,1.7843333333333333,1303312.388433726,1424987.1893573534,1430545.532453699,0.0,0.0,0.0,1386919.1946262403,
