energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.4431,1.0731194604641572,1.2128911982870783,0.7190792018905956,0.0,0.0,0.0,1.0016966202139437,1.1101,1.0843,0.9475,0.0,0.0,0.0,1.0473,710297.1037223969,666031.8725229178,709932.1661623333,0.0,0.0,0.0,692461.9904462049,
14.457,1.0743459270334679,1.2208741162353496,0.730273296537901,0.0,0.0,0.0,1.0084977799355728,1.0885,1.1124,0.964,0.0,0.0,0.0,1.0549666666666666,698934.040978953,680041.4699509465,717169.6704242098,0.0,0.0,0.0,695787.4883337301,
14.4708,1.0735258682215616,1.2196968123464733,0.7277294845075202,0.0,0.0,0.0,1.0069840550251852,1.0681,1.1359,0.9826,0.0,0.0,0.0,1.0622,688589.1411102108,693397.4531256963,729672.9642297496,0.0,0.0,0.0,700846.1979189448,
14.4847,1.0878954770875569,1.2285448436312232,0.7309488225444905,0.0,0.0,0.0,1.0157963810877568,1.0499,1.1682,0.9962,0.0,0.0,0.0,1.0714333333333332,675954.3134113689,709216.2784692147,737449.8716031547,0.0,0.0,0.0,704547.763792076,
14.4985,1.0958126035840885,1.221541252216986,0.7250939631967804,0.0,0.0,0.0,1.014149272999285,1.032,1.199,1.0038,0.0,0.0,0.0,1.0782666666666667,664897.134838773,727445.0567809403,744381.491248619,0.0,0.0,0.0,709405.0477479097,
14.5124,1.117367541070239,1.2206651104010755,0.7306297371488022,0.0,0.0,0.0,1.0228874628733722,1.0171,1.2319,1.014,0.0,0.0,0.0,1.0876666666666666,652516.6689570046,745368.7617565657,749420.0558279885,0.0,0.0,0.0,713198.1690198019,
14.5263,1.1409036505785457,1.218270981238657,0.7352489120510649,0.0,0.0,0.0,1.0314745146227557,1.01,1.2574,1.0324,0.0,0.0,0.0,1.0999333333333334,644148.4137715168,759710.2589806719,759492.0313940569,0.0,0.0,0.0,718597.420713937,
14.5401,1.155976168758672,1.204780972186951,0.7247087100702052,0.0,0.0,0.0,1.0284886170052758,1.0054,1.2875,1.0567,0.0,0.0,0.0,1.1165333333333336,639027.9086381693,778765.6907795037,777459.0218764682,0.0,0.0,0.0,729110.9359711292,
14.554,1.18261589866209,1.1982176868541514,0.718778273184302,0.0,0.0,0.0,1.0332039529001813,1.0042,1.3246,1.0765,0.0,0.0,0.0,1.1351000000000002,633470.8033531329,799779.5959724941,791375.958680731,0.0,0.0,0.0,738818.0531446883,
14.5678,1.2003636404479132,1.1701638712343443,0.6973373115798381,0.0,0.0,0.0,1.0226216077540318,1.0086,1.358,1.0974,0.0,-0.0,0.0,1.1546666666666667,632909.8134524757,823707.6110373082,810658.7577757059,0.0,0.0,0.0,752719.6870695704,
14.5817,1.2259012879072884,1.1491147184868002,0.6803921520993617,0.0,0.0,0.0,1.0184693861644833,1.0226,1.3813,1.1128,0.0,0.0,0.0,1.1722333333333335,636120.7179185901,841037.4793939095,825476.5868498108,0.0,0.0,0.0,763960.490220947,
14.5956,1.2493352905495974,1.12986442265335,0.6614349850924358,0.0,0.0,0.0,1.0135448994317944,1.0415,1.3946,1.1227,0.0,0.0,0.0,1.1862666666666668,642430.8507801483,853017.7567569574,837894.4764728361,0.0,0.0,0.0,773468.3484963315,
14.6094,1.2590338317260805,1.0998432741893933,0.6310476608591472,0.0,0.0,0.0,0.9966415889248736,1.074,1.4117,1.1309,0.0,-0.0,0.0,1.2055333333333333,658758.9260054948,869558.2352739422,853190.2745585094,0.0,0.0,0.0,788772.8132174022,
14.6233,1.2656495027794228,1.0841319836590917,0.6107994038274034,0.0,0.0,0.0,0.9868602967553061,1.125,1.4228,1.1331,0.0,0.0,0.0,1.2269666666666668,685413.5813077219,879745.9721150141,861964.412407522,0.0,0.0,0.0,803458.653397565,
14.6371,1.2191798398516678,1.054986422717612,0.5761971787506379,0.0,0.0,0.0,0.9501211471066392,1.2054,1.4386,1.1389,0.0,-0.0,0.0,1.2609666666666668,738262.8611738939,895661.4625885152,877775.1438160846,0.0,0.0,0.0,831792.9626904905,
14.651,1.182015952167812,1.0281288449013577,0.5471060861907795,0.0,0.0,0.0,0.9190836277533162,1.1557,1.4663,1.1331,0.0,0.0,0.0,1.2516999999999998,720699.1337448418,917009.8347164347,885483.1928416525,0.0,0.0,0.0,835938.1089351713,
14.6649,1.1702520048311849,0.9939443956681495,0.5236010872522153,0.0,0.0,0.0,0.8959324959171834,1.1621,1.4666,1.1097,0.0,0.0,0.0,1.246133333333333,727388.3107925728,926878.7272115963,881488.0489803316,0.0,0.0,0.0,840050.7695966865,
14.6787,1.1443323913111263,0.9570660868539754,0.4973582197915689,0.0,0.0,0.0,0.8662522326522236,1.1551,1.447,1.094,0.0,0.0,0.0,1.2320333333333335,730083.8465962204,927795.0157089003,882923.3913326075,0.0,0.0,0.0,841492.3144806572,
14.6926,1.1325657157373858,0.946569603370614,0.4816502817310444,0.0,0.0,0.0,0.8535952002796815,1.1453,1.4318,1.0793,0.0,-0.0,0.0,1.2187999999999999,728133.4201508306,923902.302110986,881154.49984051,0.0,0.0,0.0,838697.1085099723,
14.7065,1.121506817042174,0.9389208166210954,0.464215449588516,0.0,0.0,0.0,0.8415476944172617,1.141,1.4332,1.0669,0.0,0.0,0.0,1.2137,728999.6174945874,927543.1799835532,881393.9631330097,0.0,0.0,0.0,840135.613617465,
14.7203,1.0996601167318256,0.9186565724687493,0.43573696903043835,0.0,0.0,0.0,0.8180178860770044,1.132,1.4285,1.0483,0.0,-0.0,0.0,1.2029333333333334,729791.2810050084,931578.3276122645,882356.4299035933,0.0,0.0,0.0,841806.6425713132,
14.7342,1.0890897675006563,0.915008844059974,0.41942145587308266,0.0,0.0,0.0,0.8078400224779044,1.1227,1.4294,1.0217,0.0,0.0,0.0,1.1912666666666667,727830.7321425764,933913.0494384181,873988.8628223866,0.0,0.0,0.0,839159.2809917215,
14.748,1.064846003638315,0.8953702730942344,0.3971974974599214,0.0,0.0,0.0,0.7858045913974903,1.1137,1.4364,0.9916,0.0,0.0,0.0,1.1805666666666665,729235.5647668674,943748.9168750513,865807.7726468975,0.0,0.0,0.0,840520.2368393661,
14.7619,1.0485501541253126,0.8846063286535429,0.3866369529313791,0.0,0.0,0.0,0.7732644785700783,1.0949,1.4438,0.9612,0.0,0.0,0.0,1.1666333333333334,723334.9274433567,951368.3241331725,852570.5333404259,0.0,0.0,0.0,837308.6814263724,
14.7758,1.035428301861719,0.8689397799741582,0.37753071922533776,0.0,0.0,0.0,0.7606329336870715,1.0663,1.4523,0.9279,0.0,-0.0,0.0,1.1488333333333334,711064.868119014,960952.5071865065,836666.587247826,0.0,0.0,0.0,831930.3853200411,
14.7896,1.020497833831548,0.844165416380822,0.3657437628827881,0.0,0.0,0.0,0.7434690043650528,1.0306,1.4409,0.8846,0.0,-0.0,0.0,1.1186999999999998,694945.8578321219,963217.2475811084,815185.7604090873,0.0,0.0,0.0,820861.5050642989,
14.8035,1.0262016864262091,0.8471830532125759,0.3752490859995299,0.0,0.0,0.0,0.7495446085461049,0.992,1.4345,0.8344,0.0,0.0,0.0,1.0869666666666666,671912.0047566443,960025.2062084596,779377.572882835,0.0,0.0,0.0,801558.9372979805,
14.8173,1.0288739927296788,0.8337827790245507,0.3870075007882263,0.0,0.0,0.0,0.7498880908474853,0.9647,1.4679,0.7982,0.0,-0.0,0.0,1.0769333333333333,655933.1788399003,981579.407988817,750949.8497922686,0.0,0.0,0.0,796384.5661957965,
14.8312,1.0393685502276122,0.7904603283707904,0.4067948436272938,0.0,0.0,0.0,0.7455412407418988,0.9453,1.5455,0.7762,0.0,-0.0,0.0,1.0890000000000002,642681.4231071573,1033534.4793260904,728354.1982437901,0.0,0.0,0.0,805455.4827709497,
14.8451,1.0502100793552376,0.7238111951404281,0.42467065320605735,0.0,0.0,0.0,0.7328973092339076,0.9191,1.5244,0.7549,0.0,0.0,0.0,1.0661333333333334,625264.0800287353,1044438.4454828145,706915.9849960912,0.0,0.0,0.0,796772.8293637633,
14.8589,1.058045113452851,0.6688570391912794,0.43573306689503577,0.0,0.0,0.0,0.7208784065130555,0.8936,1.4784,0.7374,-0.0,0.0,0.0,1.0364666666666666,608836.1802726678,1040028.5943128571,690788.2963942429,0.0,0.0,0.0,783730.5169210185,
14.8728,1.077334421057795,0.6411419562372958,0.4517789013635062,0.0,0.0,0.0,0.7234184262195323,0.8759,1.4538,0.7255,-0.0,-0.0,0.0,1.0184,594561.0244852656,1037694.6782588466,676570.5486378373,0.0,0.0,0.0,772892.9410517877,
14.8866,1.0865772192593988,0.6002511405742512,0.4551409930550919,0.0,0.0,0.0,0.7139897842962473,0.8611,1.4184,0.7145,-0.0,0.0,0.0,0.9980000000000001,584206.473574819,1034360.5675265501,667993.4698864489,0.0,0.0,0.0,764242.6567211455,
14.9005,1.1041380649180035,0.5812625142750913,0.4640580103152184,0.0,0.0,0.0,0.7164861965027711,0.8427,1.3698,0.6906,-0.0,0.0,0.0,0.9676999999999999,569942.4182243202,1016895.0221325565,647796.006385011,0.0,0.0,0.0,745686.1470946355,
14.9144,1.1245322767412715,0.5734941384394735,0.47996732411959153,0.0,0.0,0.0,0.7259979131001121,0.8253,1.3249,0.6604,0.0,0.0,0.0,0.9368666666666666,555771.7332599619,997112.3448333984,619981.2980824474,0.0,0.0,0.0,724360.5813406825,
14.9282,1.1411117343889063,0.5632885293537486,0.49645820315775646,0.0,0.0,0.0,0.7336194889668038,0.8091,1.2819,0.6373,-0.0,0.0,0.0,0.9094333333333333,543156.103057357,978759.2399233944,597021.1756254312,0.0,0.0,0.0,705495.2336754902,
14.9421,1.1680947030513122,0.5696900262658982,0.5227429906863041,0.0,0.0,0.0,0.7535092400011715,0.7997,1.2519,0.6173,-0.0,0.0,0.0,0.8896333333333333,532776.9398071175,961251.2137938221,572852.0976357543,0.0,0.0,0.0,687657.5791104143,
14.9559,1.1881398420663147,0.5640045032113112,0.5458352991026703,0.0,0.0,0.0,0.7659932147934322,0.7922,1.2197,0.6012,-0.0,-0.0,0.0,0.8710333333333332,524980.6734783523,946516.9788568969,553010.2675519681,0.0,0.0,0.0,672753.5960273056,
14.9698,1.2154214669395744,0.5724786181923764,0.5760171798678222,0.0,0.0,0.0,0.787972421666591,0.7934,1.1874,0.5926,0.0,-0.0,0.0,0.8578,521236.6629661068,926472.9521608077,536864.1624721976,0.0,0.0,0.0,658576.9838873347,
14.9837,1.2381434591789178,0.5818674539239942,0.6049947679639478,0.0,0.0,0.0,0.8083352270222864,0.8022,1.1603,0.5908,0.0,0.0,0.0,0.8511000000000001,522961.22229757975,908764.8559440422,526760.146919861,0.0,0.0,0.0,649176.6922673626,
14.9975,1.250596150517734,0.5834270557269676,0.6264291201475607,0.0,0.0,0.0,0.8201507754640875,0.8062,1.125,0.5929,0.0,0.0,0.0,0.8413666666666666,523638.2784846705,888854.0464844975,522262.2765547968,0.0,0.0,0.0,640248.4522683204,
15.0114,1.2701078908677794,0.6079486722587183,0.6506955567947073,0.0,0.0,0.0,0.8429173733070684,0.8147,1.0801,0.6005,0.0,0.0,0.0,0.8317666666666668,525774.0668228755,854937.2983472237,521252.18552191654,0.0,0.0,0.0,628508.3796636242,
15.0253,1.2855699826569704,0.6450788844838444,0.6666401894344494,0.0,0.0,0.0,0.8657630188584214,0.8311,1.0542,0.6189,0.0,0.0,0.0,0.8347333333333333,533283.7829571683,827717.2436648804,530829.8614957718,0.0,0.0,0.0,625003.751220185,
15.0391,1.2856702191320548,0.6687329949437786,0.6685670653021752,0.0,0.0,0.0,0.8743234264593363,0.8508,1.0565,0.6267,0.0,0.0,0.0,0.8446666666666666,545365.0115952474,822000.4394291997,536542.3363611776,0.0,0.0,0.0,629739.8078999188,
15.053,1.2822258617147377,0.6925906797085984,0.6753928522686676,0.0,0.0,0.0,0.8834031312306679,0.8726,1.0545,0.6263,0.0,0.0,0.0,0.8511333333333333,559278.1551257332,813792.9665526424,534751.2910462377,0.0,0.0,0.0,632114.6141287634,
15.0668,1.260155150557004,0.7098742205660558,0.6774029738762342,0.0,0.0,0.0,0.8824774483330979,0.8758,1.0331,0.6213,0.0,0.0,0.0,0.8433999999999999,565694.7079568456,796145.3552416208,530952.1806368621,0.0,0.0,0.0,627980.229371361,
15.0807,1.2520124195278775,0.7523759148180642,0.6896144550698347,0.0,0.0,0.0,0.8980009298052588,0.8481,1.0159,0.6105,0.0,0.0,0.0,0.8248333333333333,551327.7208054961,773209.3168695088,519920.76947139803,0.0,0.0,0.0,612663.8832027449,
15.0946,1.2609698138486558,0.8004061777119023,0.7050927448903218,0.0,0.0,0.0,0.9221562454836266,0.8171,1.0336,0.6077,0.0,0.0,0.0,0.8194666666666667,531732.2351715657,770193.3096634347,513993.0221297068,0.0,0.0,0.0,603776.6927151778,
15.1084,1.2709265512636851,0.8243339842502717,0.7140731440339205,0.0,0.0,0.0,0.9364445598492924,0.8033,1.0798,0.607,0.0,-0.0,0.0,0.8300333333333333,522200.5147263112,791372.556719269,511476.68322985986,0.0,0.0,0.0,607629.697848997,
15.1223,1.2933640900746814,0.8358692618196435,0.7285933593704497,0.0,0.0,0.0,0.9526089037549248,0.7853,1.129,0.605,0.0,0.0,0.0,0.8397666666666667,508044.60315274674,817441.0235927392,506539.17421581806,0.0,0.0,0.0,610495.213026487,
15.1361,1.3127724766707174,0.8321937617158239,0.7387911038900172,0.0,0.0,0.0,0.9612524474255194,0.779,1.1413,0.6004,0.0,0.0,0.0,0.8402333333333334,501506.0523890074,826352.4015763957,500886.1245519595,0.0,0.0,0.0,609278.2135461031,
15.15,1.3370781723851048,0.8503828338616894,0.7584095768581892,0.0,0.0,0.0,0.9819568610349944,0.784,1.167,0.5976,0.0,-0.0,0.0,0.8495333333333334,500990.5705463004,836531.3500850734,494181.6803271996,0.0,0.0,0.0,610824.4001261259,
15.1639,1.3587520187564959,0.8551807169848014,0.7755598576452815,0.0,0.0,0.0,0.9964975311288594,0.7877,1.2464,0.6112,0.0,0.0,0.0,0.8817666666666666,500169.2692984052,880482.0877510409,500259.5064656786,0.0,0.0,0.0,628181.2978407319,
15.1777,1.3702005956186905,0.7715334411961559,0.7737132809009382,0.0,0.0,0.0,0.9718157725719282,0.7997,1.3867,0.6303,-0.0,0.0,0.0,0.9389,505892.4553555086,982215.246210523,515099.14690730226,0.0,0.0,0.0,670070.0749773766,
15.1916,1.3847817112694947,0.6804609152226875,0.7773022136238501,0.0,0.0,0.0,0.947514946705344,0.8098,1.3108,0.6138,-0.0,-0.0,0.0,0.9114666666666666,509975.8070821129,971644.5334013484,502632.816555217,0.0,0.0,0.0,659783.608384655,
15.2054,1.3891018295761248,0.639850853086199,0.7869293054954851,0.0,0.0,0.0,0.9386273293859363,0.8167,1.2345,0.6007,0.0,-0.0,0.0,0.8839666666666665,513797.6880368783,944137.8755139834,491076.3776376874,0.0,0.0,0.0,645367.4750629077,
15.2193,1.3989610929164529,0.6443755658152186,0.8085161694622944,0.0,0.0,0.0,0.9506176093979887,0.8247,1.1847,0.5944,0.0,-0.0,0.0,0.8679333333333336,517376.05144551245,915335.1118012229,481638.4173729892,0.0,0.0,0.0,632839.4229960657,
15.2332,1.4049257930709986,0.6541237036034644,0.8322437807306322,0.0,0.0,0.0,0.9637644258016985,0.832,1.1737,0.5971,0.0,-0.0,0.0,0.8676,521157.04372122674,906570.1982285936,478427.3440304392,0.0,0.0,0.0,629992.1872315239,
15.247,1.4074495192764003,0.650948225182002,0.848005300866461,0.0,0.0,0.0,0.9688010151082876,0.8207,1.1555,0.6085,0.0,0.0,0.0,0.8615666666666666,514631.4173629686,897963.7727521184,483440.03813279135,0.0,0.0,0.0,625518.7389836253,
15.2609,1.4284104573733898,0.6647485220643534,0.8659594180121919,0.0,0.0,0.0,0.9863727991499784,0.8158,1.1426,0.621,0.0,0.0,0.0,0.8598,508961.6694277004,886629.4180797737,488703.0013441309,0.0,0.0,0.0,620763.6244094723,
15.2747,1.4405571732568645,0.6639605291443875,0.8745820537048763,0.0,0.0,0.0,0.9930332520353762,0.829,1.1498,0.6341,0.0,0.0,0.0,0.8709666666666666,515218.67716234515,891891.2588890988,496480.6956790287,0.0,0.0,0.0,626801.6600054036,
15.2886,1.4551822279489794,0.6661742046850234,0.8872737277765672,0.0,0.0,0.0,1.0028767201368567,0.8394,1.153,0.6458,0.0,0.0,0.0,0.8794,519444.33921787905,893821.4665371733,502282.96878818225,0.0,0.0,0.0,630348.1428560916,
15.3025,1.468272281690779,0.6666049244282151,0.9004348393883692,0.0,0.0,0.0,1.0117706818357879,0.8505,1.155,0.6578,0.0,-0.0,0.0,0.8877666666666667,524291.1632529392,895653.0288903655,508145.28955189924,0.0,0.0,0.0,634067.9001855404,
15.3163,1.4718392676228582,0.651417129982669,0.904314375120855,0.0,0.0,0.0,1.0091902575754608,0.8629,1.1663,0.6797,0.0,0.0,0.0,0.9029666666666666,531333.8202635112,908155.5868388439,522943.63663145906,0.0,0.0,0.0,644744.8440821851,
15.3302,1.4807023651554505,0.6366337163520444,0.9069189655063944,0.0,0.0,0.0,1.0080850156712964,0.8762,1.1742,0.7013,0.0,-0.0,0.0,0.9172333333333332,538048.3990649923,918607.8145273065,537709.6030787468,0.0,0.0,0.0,654470.2232249948,
15.3441,1.488178945549043,0.6208924140165162,0.9060087566427686,0.0,0.0,0.0,1.005026705402776,0.8867,1.1607,0.7149,0.0,0.0,0.0,0.9207666666666667,543357.2267587477,917064.5010729646,547735.3384163247,0.0,0.0,0.0,657994.359258798,
15.3579,1.4888699926897004,0.6005345280349701,0.8977279801174131,0.0,0.0,0.0,0.9957108336140279,0.8954,1.1473,0.7279,0.0,0.0,0.0,0.9235333333333333,548692.1169716213,917223.7894284765,559097.1082780485,0.0,0.0,0.0,662567.2041797352,
15.3718,1.4977403824860585,0.5941480790994208,0.8945826112807347,0.0,0.0,0.0,0.9954903576220713,0.9114,1.1335,0.74,0.0,-0.0,0.0,0.9283000000000001,556871.0140563574,912217.5814610177,568616.5016138708,0.0,0.0,0.0,666184.4953521946,
15.3856,1.4895288595138965,0.5778957274276924,0.8772753050160977,0.0,0.0,0.0,0.9815666306525621,0.9332,1.1193,0.7555,0.0,0.0,0.0,0.936,571031.8214928836,910472.304985303,583972.2324619001,0.0,0.0,0.0,675007.012445404,
15.3995,1.4868284750499883,0.574193684152515,0.867719993510073,0.0,0.0,0.0,0.9762473842375253,0.9362,1.1022,0.7441,0.0,0.0,0.0,0.9275000000000001,573684.7598410853,902441.9175018341,579138.5093960462,0.0,0.0,0.0,671644.2410786179,
15.4134,1.4876053286525832,0.571072804851712,0.8656627827396244,0.0,0.0,0.0,0.9747803054146399,0.9419,1.092,0.7404,0.0,0.0,0.0,0.9247666666666667,577300.3471749171,898267.4081884928,577645.1865377178,0.0,0.0,0.0,670906.9730227927,
15.4272,1.478837812876012,0.5548205943712525,0.8580510437233015,0.0,0.0,0.0,0.9639031503235219,0.9497,1.0823,0.7376,0.0,-0.0,0.0,0.9232,583678.2723885813,899184.1230032028,578173.7504842783,0.0,0.0,0.0,673255.6716117532,
15.4411,1.478604625566849,0.5483751117499801,0.858130859971329,0.0,0.0,0.0,0.961703532429386,0.952,1.0641,0.7343,0.0,-0.0,0.0,0.9168,585545.3150382324,891319.977272164,576396.5627724702,0.0,0.0,0.0,670389.2930764487,
15.4549,1.4705522324330769,0.5340078374616734,0.8507757015873655,0.0,0.0,0.0,0.9517785904940386,0.9507,1.0422,0.7299,0.0,0.0,0.0,0.9076000000000001,586676.6875998542,884050.2250987611,575748.295089679,0.0,0.0,0.0,667682.9217962596,
15.4688,1.4745712538112707,0.5311139709031487,0.851147660369145,0.0,0.0,0.0,0.9522776283611881,0.9467,1.0202,0.7211,0.0,0.0,0.0,0.8959999999999999,584259.5596237999,872268.0950826223,570049.4779320238,0.0,0.0,0.0,660780.0351503254,
15.4827,1.4819105743416163,0.5300220449692485,0.8539167468489869,0.0,0.0,0.0,0.9552831220532839,0.9465,0.9952,0.7114,0.0,0.0,0.0,0.8843666666666667,583449.7608568752,857730.1957646878,563080.0428623388,0.0,0.0,0.0,653182.1302694821,
15.4965,1.4814505018912625,0.523790451705214,0.8530779268362878,0.0,0.0,0.0,0.9527729601442548,0.9508,0.9673,0.6997,0.0,-0.0,0.0,0.8725999999999999,586489.6921703436,843056.692674571,555578.0410732559,0.0,0.0,0.0,646834.6505482261,
15.5104,1.4878859851103128,0.5324222229540092,0.8637020477080377,0.0,0.0,0.0,0.9613367519241199,0.9607,0.938,0.6858,0.0,0.0,0.0,0.8614999999999999,591560.1841241701,821499.6465725381,543619.5228749095,0.0,0.0,0.0,638120.1865537257,
15.5242,1.4804851351556594,0.5352945729112604,0.8719101787898379,0.0,0.0,0.0,0.9625632956189193,0.9694,0.9131,0.6748,0.0,0.0,0.0,0.8524333333333334,598262.4345680127,804726.5272273779,534306.3577009825,0.0,0.0,0.0,632512.4879079465,
15.5381,1.4761579520291113,0.5473350230347165,0.8883482689156125,0.0,0.0,0.0,0.9706137479931468,0.9797,0.8905,0.6688,0.0,-0.0,0.0,0.8463333333333334,605371.9432703467,785792.4565119492,526591.9163018925,0.0,0.0,0.0,627145.462952169,
15.552,1.4660915990660868,0.5634829234532679,0.9064779993247968,0.0,0.0,0.0,0.9786841739480505,0.9807,0.8615,0.6631,0.0,0.0,0.0,0.8351000000000001,608209.275553699,760809.7735350706,518786.33837273554,0.0,0.0,0.0,618438.5654031,
15.5658,1.4526575277334186,0.5758228402725815,0.920086037077632,0.0,0.0,0.0,0.9828554683612106,0.959,0.8429,0.6623,0.0,-0.0,0.0,0.8214,598683.8931144184,744172.3769405707,515561.7368686139,0.0,0.0,0.0,609031.8287254246,
15.5797,1.4605260681706824,0.5954381844089081,0.9412956780460643,0.0,0.0,0.0,0.9990866435418849,0.9387,0.8266,0.6623,0.0,0.0,0.0,0.8092,586224.0206463126,726454.4770686444,511253.56793406344,0.0,0.0,0.0,597753.8154557835,
15.5936,1.4746311489783321,0.6169168816672326,0.9639587075434198,0.0,0.0,0.0,1.0185022460629949,0.93,0.8076,0.6686,0.0,0.0,0.0,0.8020666666666667,579379.160947724,706241.6395665307,511127.97694956005,0.0,0.0,0.0,589140.5055215386,
15.6074,1.472135527123084,0.6335715512238769,0.9781918869184296,0.0,0.0,0.0,1.02796632175513,0.9396,0.7942,0.6827,0.0,0.0,0.0,0.8055,585828.7208861007,691686.3212946325,518266.2131797742,0.0,0.0,0.0,589767.154323568,
15.6213,1.4752969287823863,0.6589503622741937,0.9963658669994965,0.0,0.0,0.0,1.0435377193520254,0.9178,0.7827,0.6964,0.0,0.0,0.0,0.7989666666666667,573261.8710860711,675639.6814586823,524220.3277874887,0.0,0.0,0.0,582531.896974241,
15.6351,1.4841235711071992,0.679708598343387,1.006349343494772,0.0,0.0,0.0,1.056727170981786,0.8833,0.7684,0.7109,0.0,-0.0,0.0,0.7875333333333333,552335.2882414765,659293.2438535185,532429.6146784498,0.0,0.0,0.0,572663.7630535762,
15.649,1.5227723726902616,0.7155421679374261,1.022380280758462,0.0,0.0,0.0,1.0868982737953832,0.8487,0.7575,0.7276,0.0,-0.0,0.0,0.7779333333333334,526690.8802670481,640829.2676720961,540759.0243878587,0.0,0.0,0.0,560447.8196766645,
15.6629,1.5728989640472681,0.7496096430346704,1.0358649902381436,0.0,0.0,0.0,1.1194578657733607,0.8499,0.7759,0.7516,0.0,-0.0,0.0,0.7924666666666665,520417.2652810797,644114.0441247536,554432.2458718856,0.0,0.0,0.0,563628.4258550936,
15.6767,1.6075766131390132,0.7621848978362157,1.0372716561573683,0.0,0.0,0.0,1.1356777223775323,0.8748,0.8017,0.7768,0.0,0.0,0.0,0.8177666666666666,530095.4326201132,658966.6661804812,571372.4082554429,0.0,0.0,0.0,577047.0856782243,
15.6906,1.644026384501383,0.7678715348835301,1.0468762216970329,0.0,0.0,0.0,1.152924713693982,0.8962,0.8231,0.7935,0.0,0.0,0.0,0.8376,537428.0746217085,672641.8841294842,580782.531085431,0.0,0.0,0.0,586629.8930936372,
15.7044,1.669962429509503,0.7662090805166701,1.0489242667572296,0.0,0.0,0.0,1.1616985922611343,0.9248,0.8106,0.8234,0.0,0.0,0.0,0.8529333333333332,550203.2143941462,665104.8930450894,600414.1694589563,0.0,0.0,0.0,595027.2783914062,
15.7183,1.694872124400423,0.7843944736877486,1.0490129614182022,0.0,0.0,0.0,1.1760931865021247,0.9744,0.8035,0.8654,0.0,-0.0,0.0,0.8811,574555.8077289027,655408.3839235543,628116.009465011,0.0,0.0,0.0,610231.9158310234,
15.7322,1.7056708625419155,0.8054689703402615,1.0370317171159202,0.0,0.0,0.0,1.1827238499993658,1.0216,0.8114,0.9055,0.0,0.0,0.0,0.9128333333333334,599318.1344824912,655348.1302495444,657143.039320338,0.0,0.0,0.0,629080.0957727943,
15.746,1.6953122471815694,0.8137409138379506,1.0005771939850685,0.0,0.0,0.0,1.1698767850015297,1.0673,0.8275,0.9488,0.0,0.0,0.0,0.9478666666666666,626276.1207742586,664597.3945557032,694116.4148359288,0.0,0.0,0.0,653941.9397581145,
15.7599,1.6862344838526457,0.8251088136717388,0.9667178787066809,0.0,0.0,0.0,1.1593537254103552,1.1016,0.84,0.9537,0.0,0.0,0.0,0.9651,646816.2136236768,670452.3108833055,706498.5632169816,0.0,0.0,0.0,667382.3675420597,
15.7737,1.66455668574614,0.8256993231318006,0.932651278975982,0.0,0.0,0.0,1.1409690959513075,1.1201,0.8508,0.9483,0.0,0.0,0.0,0.9730666666666666,660896.1500135837,678190.2882183921,712674.8271067461,0.0,0.0,0.0,676954.5666057741,
15.7876,1.6572433262798054,0.8323115578419992,0.9123236112278824,0.0,0.0,0.0,1.1339594984498957,1.1313,0.8611,0.9462,0.0,-0.0,0.0,0.9795333333333334,668738.2650100834,683848.8494520411,717455.7435463167,0.0,0.0,0.0,683104.6024790371,
15.8015,1.6558543158684822,0.8373287734201069,0.8919648451007947,0.0,0.0,0.0,1.128382644796461,1.1421,0.8713,0.9431,0.0,0.0,0.0,0.9855,675387.263086472,689871.5256512964,721700.5641871121,0.0,0.0,0.0,688639.5376241932,
15.8153,1.6437981593196969,0.8312615934410701,0.8659358487575266,0.0,0.0,0.0,1.1136652005060979,1.165,0.8826,0.9288,0.0,0.0,0.0,0.9921333333333333,690361.1180643222,699781.6537911912,720359.85849166,0.0,0.0,0.0,696719.8562431266,
15.8292,1.6390481902474154,0.8332537799512224,0.8589184281980949,0.0,0.0,0.0,1.1104067994655775,1.1842,0.8845,0.9065,0.0,-0.0,0.0,0.9917333333333332,702109.8519275382,701091.6857393589,708353.0396683555,0.0,0.0,0.0,697849.2683669511,
15.843,1.622479956705301,0.8316690715584887,0.8510857457343736,0.0,0.0,0.0,1.1017449246660544,1.1989,0.8816,0.8948,0.0,0.0,0.0,0.9917666666666668,713521.1701608831,700220.021132786,703452.4404155397,0.0,0.0,0.0,700517.3826792566,
15.8569,1.6130207005803054,0.8419733584587743,0.853387822765163,0.0,0.0,0.0,1.1027939606014143,1.2249,0.8889,0.8915,0.0,-0.0,0.0,1.0017666666666667,729779.106348659,702747.5105111413,701220.3192571377,0.0,0.0,0.0,707034.9536020795,
15.8708,1.585574348875546,0.8407456997359828,0.845102625522467,0.0,0.0,0.0,1.090474224711332,1.2599,0.9179,0.9097,0.0,-0.0,0.0,1.0291666666666666,754160.6301837765,722966.9359589734,716287.9318042155,0.0,0.0,0.0,727395.1991625966,
