energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.163,2.9559279310145294,3.0282241742385407,3.0967940244853502,0.0,0.0,0.0,3.02698204324614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1765,2.956034654454431,3.028336553841228,3.0969096157775398,0.0,0.0,0.0,3.0270936080243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1901,2.956150769322896,3.028458823408624,3.0970353793010794,0.0,0.0,0.0,3.027214990677533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2037,2.956275521162878,3.028590188689079,3.0971704980162684,0.0,0.0,0.0,3.0273454026227413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2173,2.956408914659752,3.028730654818256,3.0973149771108988,0.0,0.0,0.0,3.0274848488629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2309,2.9565509548252535,3.0288802272897994,3.097468822134315,0.0,0.0,0.0,3.027633334749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2444,2.956700507378942,3.0290377118877667,3.097630804657123,0.0,0.0,0.0,3.027789674641278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.258,2.9568597935446013,3.029205447889628,3.0978033306550863,0.0,0.0,0.0,3.0279561906964383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2716,2.9570277433330734,3.029382308819847,3.0979852413556865,0.0,0.0,0.0,3.0281317645028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2852,2.9572043630652853,3.029568301608368,3.0981765437586453,0.0,0.0,0.0,3.0283164028107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2988,2.9573896593917084,3.029763433546776,3.0983772452289093,0.0,0.0,0.0,3.028510112722465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3123,2.957582181262617,3.029966176839769,3.098585774234815,0.0,0.0,0.0,3.0287113774457333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3259,2.9577847881198034,3.03017954305896,3.0988052281420644,0.0,0.0,0.0,3.028923186440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3395,2.957996093450223,3.030402072419011,3.099034105347886,0.0,0.0,0.0,3.0291440904057065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3531,2.9582161052279634,3.030633773664758,3.0992724146844135,0.0,0.0,0.0,3.0293740978590447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3667,2.958444831760804,3.0308746559075623,3.099520165353661,0.0,0.0,0.0,3.0296132176740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3802,2.9586805038786794,3.031122856292686,3.099775441226301,0.0,0.0,0.0,3.0298596004658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3938,2.958926621942134,3.031382061648911,3.10004203405012,0.0,0.0,0.0,3.0301169058803885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4074,2.9591814816257602,3.0316504774699315,3.1003180979662925,0.0,0.0,0.0,3.030383352353995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.421,2.9594450925792106,3.0319281143417736,3.100603643665179,0.0,0.0,0.0,3.030658950195388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4345,2.9597154300555086,3.032212840173998,3.100896478140759,0.0,0.0,0.0,3.0309415827900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4481,2.959996509318081,3.0325088843885823,3.1012009510534484,0.0,0.0,0.0,3.0312354482533705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4617,2.9602863707565827,3.0328141835645135,3.1015149399916777,0.0,0.0,0.0,3.0315384981042577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4753,2.9605850253799426,3.033128749782922,3.101838457154253,0.0,0.0,0.0,3.031850744105706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4889,2.9608924845405635,3.0334525955029155,3.102171515121285,0.0,0.0,0.0,3.0321721983882544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5024,2.961206402177923,3.0337832500749626,3.102511572753772,0.0,0.0,0.0,3.0325004083355527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.516,2.961531440891976,3.034125625222779,3.102863681206765,0.0,0.0,0.0,3.032840249107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5296,2.961865320181981,3.0344773194316064,3.1032253704052257,0.0,0.0,0.0,3.033189336672938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5432,2.9622080527849417,3.0348383466854485,3.103596654467105,0.0,0.0,0.0,3.033547684645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5568,2.962559651788162,3.035208721354362,3.1039775478996248,0.0,0.0,0.0,3.0339153070140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5703,2.962917447611451,3.0355856318104366,3.104365158987316,0.0,0.0,0.0,3.0342894128030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5839,2.963286754640449,3.0359746769657283,3.1047652453126426,0.0,0.0,0.0,3.0346755589729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5975,2.963664969343469,3.036373114864939,3.1051749867666905,0.0,0.0,0.0,3.0350710236583662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6111,2.9640521062219056,3.0367809614376737,3.1055943994286834,0.0,0.0,0.0,3.0354758223627543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6247,2.9644481801353684,3.037198233008905,3.1060234997763083,0.0,0.0,0.0,3.035889970973527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6382,2.9648501954616,3.0376217742051064,3.1064590427231478,0.0,0.0,0.0,3.0363103374632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6518,2.965264123467813,3.038057876726315,3.1069074979307385,0.0,0.0,0.0,3.036743166041622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6654,2.965687035136101,3.0385034554835393,3.1073656925364017,0.0,0.0,0.0,3.037185394385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.679,2.9661189467739155,3.038958528401119,3.1078336446290864,0.0,0.0,0.0,3.037637039934707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6926,2.966559875055939,3.039423113809391,3.1083113727066602,0.0,0.0,0.0,3.038098120523997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7061,2.967006495472307,3.03989370946551,3.1087952751580246,0.0,0.0,0.0,3.0385651600319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7197,2.967465441928911,3.0403773061876067,3.1092925401111877,0.0,0.0,0.0,3.039045096075902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7333,2.9679334571447695,3.0408704727054467,3.109799638872647,0.0,0.0,0.0,3.0395345229076214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7469,2.9684105592807,3.041373228993907,3.1103165915960473,0.0,0.0,0.0,3.040033459956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7605,2.968896766874903,3.041885595445884,3.110843418855784,0.0,0.0,0.0,3.0405419270588574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.774,2.969388423352951,3.042403719459626,3.1113761589936475,0.0,0.0,0.0,3.041056100602075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7876,2.9698928316946818,3.042935298051704,3.111922725747071,0.0,0.0,0.0,3.041583618497819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8012,2.970406403249723,3.0434765503594554,3.112479231148076,0.0,0.0,0.0,3.0421207282524176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8148,2.9709291580853896,3.0440274984711277,3.113045697476916,0.0,0.0,0.0,3.042667451344478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8284,2.971461116657826,3.0445881649064965,3.1136221474478956,0.0,0.0,0.0,3.043223809670739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8419,2.971998286810681,3.0451543428387233,3.1142042554539766,0.0,0.0,0.0,3.0437856283677935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8555,2.9725486477299614,3.0457344433358293,3.114800668762463,0.0,0.0,0.0,3.0443612532760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8691,2.9731082759512377,3.0463243321573015,3.1154071363104925,0.0,0.0,0.0,3.044946581473011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8827,2.973677193507739,3.046924033575141,3.1160236825741694,0.0,0.0,0.0,3.04554163655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8963,2.97425542283423,3.0475335723078985,3.1166503324784496,0.0,0.0,0.0,3.0461464425401927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9098,2.9748386323243525,3.048148383048812,3.1172823921747503,0.0,0.0,0.0,3.0467564691826383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9234,2.975435485220837,3.0487775995680457,3.1179292511828187,0.0,0.0,0.0,3.047380778657234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.937,2.9760417194521733,3.0494167300760457,3.118586291136128,0.0,0.0,0.0,3.0480149135547827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9506,2.976657359083533,3.0500658011068884,3.1192535387837204,0.0,0.0,0.0,3.0486588996580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9642,2.9772824285955775,3.050724839657852,3.119931021339854,0.0,0.0,0.0,3.049312763197761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9777,2.977912252701967,3.051388917285278,3.120613672017243,0.0,0.0,0.0,3.049971614001496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9913,2.9785561872944566,3.0520678999380717,3.1213116321405643,0.0,0.0,0.0,3.050645239791031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0049,2.9792096275421156,3.0527569337074705,3.1220199114296054,0.0,0.0,0.0,3.051328824226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0185,2.979872599614962,3.053456047476412,3.122738538991667,0.0,0.0,0.0,3.0520223953610137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0321,2.9805451301141157,3.054165270609485,3.1234675444174296,0.0,0.0,0.0,3.0527259817136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0456,2.98122219546854,3.054879306452232,3.1242014828648315,0.0,0.0,0.0,3.053434328261868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0592,2.9819138535794374,3.0556087634658615,3.124951257876289,0.0,0.0,0.0,3.054157958307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0728,2.9826151523323654,3.0563484206387046,3.1257115022323703,0.0,0.0,0.0,3.0548916917344804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0864,2.983326120082718,3.0570983092984796,3.1264822474928806,0.0,0.0,0.0,3.0556355589580257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1,2.984046785634021,3.057858461274974,3.1272635257209833,0.0,0.0,0.0,3.0563895908766594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1135,2.984771772137556,3.058623206195572,3.128049508468693,0.0,0.0,0.0,3.0571481622672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1271,2.9855118496612603,3.059403906258781,3.1288518728032964,0.0,0.0,0.0,3.0579225429077788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1407,2.9862617138978553,3.060194967936808,3.129664869109201,0.0,0.0,0.0,3.058707183647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1543,2.987021395476628,3.0609964251079127,3.1304885315024875,0.0,0.0,0.0,3.0595021173623427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1679,2.987790925493602,3.0618083121748008,3.1313228946246476,0.0,0.0,0.0,3.0603073774310166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1814,2.988564568425759,3.062624579087958,3.1321617404176005,0.0,0.0,0.0,3.061116962643773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.195,2.9893538174937047,3.0634573539376135,3.1330175317123214,0.0,0.0,0.0,3.06194290104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2086,2.9901530108880516,3.0643006648193953,3.1338841305912575,0.0,0.0,0.0,3.062779268766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2222,2.9909621816089187,3.065154548278365,3.134761573840933,0.0,0.0,0.0,3.0636261012427393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2358,2.99178136314376,3.066019041408752,3.1356498987974137,0.0,0.0,0.0,3.064483434449975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2493,2.9926044554781805,3.066887708053832,3.1365424913158586,0.0,0.0,0.0,3.0653448849492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2629,2.9934436868351786,3.067773455321484,3.137452613202438,0.0,0.0,0.0,3.066223251786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2765,2.994293032177361,3.0686699266034516,3.1383737318639864,0.0,0.0,0.0,3.067112230214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2901,2.9951525269819883,3.0695771612393985,3.139305886882692,0.0,0.0,0.0,3.0680118583680263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3036,2.996015775269086,3.0704884093428344,3.140242142369329,0.0,0.0,0.0,3.0689154423270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3172,2.996895602178574,3.0714172111335025,3.141196409264038,0.0,0.0,0.0,3.0698364075253717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3308,2.9977856877861564,3.0723568974730533,3.1421618344351994,0.0,0.0,0.0,3.0707681398981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3444,2.998686069633278,3.0733075100363285,3.143138459798892,0.0,0.0,0.0,3.0717106798228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.358,2.9995967857906596,3.0742690910978134,3.144126327870237,0.0,0.0,0.0,3.0726640682529034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3715,3.000511064199777,3.0752344918324814,3.1451180937570484,0.0,0.0,0.0,3.0736212165964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3851,3.0014424886290887,3.0762180576975733,3.1461284937489213,0.0,0.0,0.0,3.074596346691861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3987,3.002384364514042,3.077212722218121,3.147150267320709,0.0,0.0,0.0,3.0755824513509573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4123,3.0033367320902675,3.0782185301255645,3.148183459440612,0.0,0.0,0.0,3.0765795738854815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4259,3.004299632148997,3.0792355267829765,3.1492281157071496,0.0,0.0,0.0,3.0775877582130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4394,3.0052659094565963,3.080256156553527,3.150276474304814,0.0,0.0,0.0,3.0785995134383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.453,3.0062499208931857,3.0812955862372067,3.1513441130619353,0.0,0.0,0.0,3.0796298733974425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4666,3.0072445902614353,3.0823463442677985,3.1524233562577746,0.0,0.0,0.0,3.080671430262336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4802,3.0082499606275297,3.083408478598839,3.153514252074431,0.0,0.0,0.0,3.0817242304336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4938,3.009266075642044,3.0844820378504823,3.1546168493585047,0.0,0.0,0.0,3.082788320950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5073,3.010285389300366,3.0855590511344917,3.155722960885311,0.0,0.0,0.0,3.0838558004400567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5209,3.0113230471068246,3.0866555238707094,3.1568490233800865,0.0,0.0,0.0,3.0849425314525405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5345,3.0123715837449923,3.087763571087429,3.1579869375654046,0.0,0.0,0.0,3.086040697465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5481,3.013431045260493,3.088883244141594,3.15913675501437,0.0,0.0,0.0,3.087150348138819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5617,3.014501478314841,3.090014595095161,3.1602985280020452,0.0,0.0,0.0,3.0882715338040154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5752,3.0155749380117203,3.091149228771586,3.161463634812828,0.0,0.0,0.0,3.089395933865378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5888,3.0166673750755026,3.0923040077251573,3.162649389660009,0.0,0.0,0.0,3.0905402574868894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6024,3.0177709270653903,3.093470624674409,3.1638472607597157,0.0,0.0,0.0,3.0916962708331717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.616,3.0188856431690962,3.0946491345784954,3.1650573032699976,0.0,0.0,0.0,3.092864027005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6296,3.0200115732245285,3.095839593143618,3.1662795730918334,0.0,0.0,0.0,3.0940435798199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6431,3.021140364770184,3.0970331712369426,3.167505004308141,0.0,0.0,0.0,3.0952261801050898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6567,3.022288791488467,3.098247608371054,3.1687518085144286,0.0,0.0,0.0,3.096429402791317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6703,3.0234485852627127,3.099474165427543,3.170011011849686,0.0,0.0,0.0,3.097644587513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6839,3.024619798600262,3.1007129011856542,3.1712826732691926,0.0,0.0,0.0,3.09887179101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6975,3.0258024846961065,3.1019638752178005,3.1725668525161184,0.0,0.0,0.0,3.1001110708100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
