energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.276,2.393425948460606,2.3008052158670846,2.385580229267158,0.0,0.0,0.017521545371667783,2.3599371311982833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2945,2.3935624264652313,2.3009170357441784,2.385716610197603,0.0,0.0,0.017531634942770984,2.3600653574690043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3129,2.393706986066604,2.3010354721323307,2.3858610674367418,0.0,0.0,0.017542325112274833,2.360201175211892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3313,2.3938603485252763,2.3011611150606974,2.386014321817704,0.0,0.0,0.017553669784689804,2.360345261801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3497,2.3940225217274502,2.3012939700031243,2.386176381313218,0.0,0.0,0.01756567017034048,2.3604976243479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3681,2.394193514017316,2.3014340427505795,2.3863472543591766,0.0,0.0,0.017578327550386116,2.3606582703756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3865,2.394373334198334,2.3015813394118823,2.3865269498558996,0.0,0.0,0.017591643277107185,2.3608272078220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4049,2.3945619915345846,2.3017358664145178,2.386715477169612,0.0,0.0,0.017605618774206765,2.3610044450395713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4233,2.394759495752103,2.301897630505418,2.3869128461337352,0.0,0.0,0.01762025553712748,2.3611899907970852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4417,2.3949658570404577,2.3020666387518656,2.3871190670505427,0.0,0.0,0.017635555133385904,2.3613838542809553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4601,2.3951810860542047,2.302242898542378,2.3873341506926633,0.0,0.0,0.017651519202924175,2.361586045096415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4785,2.3954051939145415,2.302426417587701,2.387558108304785,0.0,0.0,0.017668149458475276,2.361796573269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4969,2.3956381922110115,2.302617203921746,2.3877909516053766,0.0,0.0,0.01768544768594949,2.362015449246045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5153,2.3958800930032544,2.302815265902642,2.3880326927885234,0.0,0.0,0.01770341574483444,2.3622426838981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5337,2.396130908822836,2.303020612213863,2.3882833445258123,0.0,0.0,0.01772205556861232,2.362478288520837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5521,2.396390652675175,2.3032332518652967,2.388542919968299,0.0,0.0,0.017741369165197855,2.362722274836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5705,2.3966593380415486,2.3034531941944216,2.388811432748555,0.0,0.0,0.01776135861738906,2.3629746549948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5889,2.3969369788811106,2.3036804488675564,2.3890888969827895,0.0,0.0,0.017782026083339928,2.363235441577152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6073,2.397223589633083,2.3039150258810617,2.389375327273085,0.0,0.0,0.017803373797047273,2.363504647595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6257,2.3975191852189583,2.3041569355626823,2.3896707387096305,0.0,0.0,0.01782540406885883,2.36378228649709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6441,2.3978237810447727,2.3044061885728677,2.3899751468731285,0.0,0.0,0.017848119285996954,2.36406837216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6625,2.398137393003508,2.3046627959061827,2.390288567837234,0.0,0.0,0.017871521913103077,2.3643629189156417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6809,2.3984600374775606,2.3049267688927153,2.3906110181710662,0.0,0.0,0.01789561449279913,2.3646659415137807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6993,2.398791731341245,2.3051981191996145,2.390942514941841,0.0,0.0,0.0179203996462689,2.3649774551609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7177,2.399132491963412,2.305476858832553,2.3912830757175474,0.0,0.0,0.017945880073857768,2.365297475504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7361,2.399482337210177,2.3057630001373486,2.3916327185697464,0.0,0.0,0.017972058555692644,2.3656260186390905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7545,2.3998412854476836,2.3060565558015744,2.391991462076415,0.0,0.0,0.017998937952321836,2.3659631011085573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7729,2.4002093555449635,2.306357538856239,2.3923593253249167,0.0,0.0,0.018026521205372577,2.3663087399087064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7913,2.4005865668768935,2.306665962677503,2.3927363279150384,0.0,0.0,0.018054811338232543,2.3666629524898117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8097,2.400972939327234,2.306981840988445,2.393122489962111,0.0,0.0,0.01808381145674752,2.3670257567592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8281,2.4013684932917387,2.3073051878608757,2.393517832100233,0.0,0.0,0.018113524749944356,2.3673971710842827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8466,2.4017754746257776,2.3076378361771126,2.393924599269563,0.0,0.0,0.01814412183334053,2.3677793033574845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.865,2.4021895050592144,2.307976204582064,2.3943384157685736,0.0,0.0,0.018175275300745055,2.368168041803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8834,2.402612781419398,2.308322085958563,2.3947614775292174,0.0,0.0,0.018207152035463213,2.368565448302393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9018,2.4030453261859703,2.308675495794552,2.395193807297572,0.0,0.0,0.01823975556734563,2.368971543092698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9202,2.403487162367541,2.3090364499365528,2.395635428355966,0.0,0.0,0.0182730895133545,2.3693863468866865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9386,2.403938313505355,2.309404964591861,2.3960863645267567,0.0,0.0,0.018307157578414227,2.3698098808746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.957,2.4043988036770476,2.309781056330678,2.3965466401762328,0.0,0.0,0.01834196355628802,2.370242166727986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9754,2.404868657500529,2.310164742088345,2.3970162802185655,0.0,0.0,0.01837751133047578,2.37068322660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9938,2.4053479001378966,2.310556039167679,2.397495310119891,0.0,0.0,0.01841380487513773,2.3711330831418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0122,2.4058365572995246,2.3109549652412573,2.3979837559025237,0.0,0.0,0.018450848256041128,2.371591759481102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0306,2.4063346552481786,2.3113615383538715,2.3984816441491743,0.0,0.0,0.01848864563153168,2.3720592792504083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.049,2.406842220803334,2.311775776924948,2.3989890020073923,0.0,0.0,0.018527201253531102,2.372535666578558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0674,2.4073592813454283,2.3121976997510942,2.3995058571940486,0.0,0.0,0.018566519468558,2.3730209460968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0858,2.4078858648204102,2.3126273260086405,2.400032237999932,0.0,0.0,0.018606604718778407,2.373515142942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1042,2.4084219997442924,2.3130646752562902,2.400568173294449,0.0,0.0,0.01864746154307947,2.3740182827650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1226,2.408967715207775,2.313509767437826,2.4011136925304806,0.0,0.0,0.018689094578170858,2.3745303917253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.141,2.409523040881084,2.3139626228848322,2.4016688257493,0.0,0.0,0.018731508559715025,2.375051496505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1594,2.4100880070188326,2.3144232623195276,2.4022336035856275,0.0,0.0,0.018774708323484008,2.375581624307996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1778,2.410662644465032,2.3148917068576464,2.4028080572728,0.0,0.0,0.01881869880654506,2.3761208028651595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1962,2.4112469846582343,2.315367978011359,2.403392218648049,0.0,0.0,0.018863485048475615,2.376669060439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2146,2.411841059636739,2.3158520976922867,2.403986120157951,0.0,0.0,0.01890907219260712,2.3772264258289924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.233,2.412444902043945,2.316344088214593,2.404589794863891,0.0,0.0,0.018955465487300135,2.377792928374143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2514,2.4130585451338606,2.316843972298062,2.4052032764477853,0.0,0.0,0.01900267028724883,2.3783685979599025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2698,2.4136820227766527,2.317351773071348,2.40582659921782,0.0,0.0,0.019050692054817575,2.37895346502194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2882,2.4143153694644144,2.317867514075234,2.406459798114389,0.0,0.0,0.0190995363614093,2.379547560551346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3066,2.4149586203169715,2.318391219265954,2.407102908716114,0.0,0.0,0.019149208888866683,2.3801509160996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.325,2.415611811087878,2.31892291301861,2.4077559672460374,0.0,0.0,0.019199715430905807,2.3807635637841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,2.4162749781705006,2.319462620130657,2.4084190105779397,0.0,0.0,0.019251061894584635,2.3813855362930325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3618,2.4169481586042725,2.320010365825442,2.409092076242781,0.0,0.0,0.0193032543018057,2.3820168668908317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3802,2.417631390081084,2.320566175755835,2.409775202435275,0.0,0.0,0.019356298790853464,2.3826575894240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3986,2.4183247109517247,2.321130076007922,2.410468428020647,0.0,0.0,0.019410201617968956,2.3833077383267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4171,2.4190320110711303,2.321705224118902,2.4111756429491233,0.0,0.0,0.01946526918298705,2.3839709593797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4355,2.419745683822102,2.3222854293587427,2.411889242065192,0.0,0.0,0.019520912687694684,2.3846401184153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4539,2.420469565261446,2.3228738059661227,2.4126130614866614,0.0,0.0,0.01957743405954482,2.3853188109047436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4723,2.4212036964474093,2.3234703818009455,2.413347142834886,0.0,0.0,0.019634840043773538,2.386007073694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4907,2.421948119131896,2.3240751851760093,2.414091528437659,0.0,0.0,0.01969313751202116,2.3867049442485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5091,2.422702875767907,2.324688244861147,2.414846261336892,0.0,0.0,0.01975233346413885,2.3874124606553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5275,2.423468009516995,2.325309590087497,2.4156113852964074,0.0,0.0,0.019812435030038,2.388129661633633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5459,2.424243564257041,2.325939250551839,2.4163869448099153,0.0,0.0,0.01987344947158153,2.3888565865395983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5643,2.4250295845900944,2.32657725642103,2.4171729851091674,0.0,0.0,0.019935384184519823,2.389593275373431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5827,2.4258261158503798,2.3272236383364744,2.417969552172297,0.0,0.0,0.019998246700470537,2.3903397687863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6011,2.4266332041125347,2.327878427418776,2.418776692732273,0.0,0.0,0.020062044688943723,2.3910961080878614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6195,2.4274508961999253,2.3285416552723746,2.419594454285606,0.0,0.0,0.020126785959415784,2.3918623352526356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6379,2.4282792396932336,2.3292133539903768,2.420422885101209,0.0,0.0,0.02019247846344847,2.3926384929282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6563,2.429118282939158,2.329893556159388,2.4212620342294127,0.0,0.0,0.02025913029685839,2.393424624442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6747,2.4299680750593193,2.330582294864496,2.4221119515112473,0.0,0.0,0.020326749701936334,2.3942207738116874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6931,2.4308286659593428,2.331279603694375,2.422972687587813,0.0,0.0,0.020395345069717574,2.395026985747177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7115,2.4317001063381314,2.3319855167463874,2.4238442939099616,0.0,0.0,0.0204649249423048,2.3958433056648265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7299,2.4325824476973525,2.332700068631911,2.4247268227480974,0.0,0.0,0.020535498015243608,2.3966697796924534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7483,2.433475742351092,2.3334232944816597,2.4256203272022203,0.0,0.0,0.020607073139954947,2.3975064546783242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7667,2.4343800434357226,2.334155229951194,2.4265248612121653,0.0,0.0,0.020679659326221175,2.398353378199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7851,2.435295404919964,2.334895911226483,2.427440479568083,0.0,0.0,0.020753265744732224,2.39921059857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8035,2.4362218816151993,2.335645375029592,2.42836723792109,0.0,0.0,0.02082790172968896,2.400078164855294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8219,2.4371595291859176,2.336403658624466,2.429305192794229,0.0,0.0,0.020903576781466766,2.4009561268682043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8403,2.4381084041604786,2.337170799822896,2.430254401593527,0.0,0.0,0.020980300569342573,2.4018445351923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8587,2.439068563942026,2.337946836990481,2.43121492261945,0.0,0.0,0.021058082934283677,2.402743441183986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8771,2.440040066819641,2.3387318090527898,2.4321868150784445,0.0,0.0,0.02113693389180233,2.4036528969836253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8955,2.4410229719797596,2.339525755501638,2.4331701390948233,0.0,0.0,0.021216863634876276,2.4045729555254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9139,2.442017339517788,2.3403287164014683,2.434164955722871,0.0,0.0,0.021297882536937627,2.405503670547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9323,2.4430232304500006,2.3411407323958144,2.4351713269591952,0.0,0.0,0.0213800011549321,2.40644509660167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9507,2.4440407067256498,2.341961844713994,2.436189315755337,0.0,0.0,0.021463230232449334,2.4073972890649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9691,2.445069831239341,2.342792095177823,2.4372189860306865,0.0,0.0,0.021547580702927043,2.4083603041492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9876,2.446116356681607,2.343636113494772,2.4382660947716053,0.0,0.0,0.02163353138921159,2.409339521649328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.006,2.4471690343839794,2.3444848183669014,2.4393193880799213,0.0,0.0,0.021720164469624062,2.4103244136102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0244,2.448233555168459,2.3453427907136724,2.4403845609319594,0.0,0.0,0.021807952978756224,2.411320302271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0428,2.4493099858456038,2.3462100748005996,2.441461681258459,0.0,0.0,0.021896908644129208,2.4123272473015542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0612,2.4503983942373138,2.3470867155215958,2.4425508180267235,0.0,0.0,0.02198704340032096,2.4133453092618775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0796,2.4514988491908545,2.3479727584065095,2.4436520412552465,0.0,0.0,0.022078369392654094,2.414374549617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.098,2.452611420593156,2.3488682496288993,2.4447654220286616,0.0,0.0,0.022170898980969814,2.415415030750239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1164,2.4537361793854755,2.3497732360139105,2.445891032512995,0.0,0.0,0.02226464474349308,2.4164668159707934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1348,2.454873197578282,2.3506877650463007,2.44702894597123,0.0,0.0,0.022359619480790665,2.4175299695319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1532,2.4560225482665587,2.3516118848786416,2.448179236779268,0.0,0.0,0.022455836219821983,2.418604556641489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1716,2.4571843056453604,2.3525456443396893,2.4493419804421572,0.0,0.0,0.0225533082180922,2.4196906434757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.19,2.4583585450257197,2.353489092942922,2.4505172536107387,0.0,0.0,0.022652048967900473,2.420788297193127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2084,2.459545342850924,2.3544422808951735,2.4517051340985834,0.0,0.0,0.02275207220069469,2.421897585948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
