energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.556,3.5161100949426376,3.5161100949426376,3.480314899713747,0.0,0.0,0.0,3.5041783631996744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5745,3.516711408939802,3.516711408939802,3.4809060066930364,0.0,0.0,0.0,3.5047762748575466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.593,3.5173328680729905,3.5173328680729905,3.481516923138894,0.0,0.0,0.0,3.505394219761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6116,3.5179780412680013,3.5179780412680013,3.4821511581125053,0.0,0.0,0.0,3.506035746882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6301,3.5186400385511862,3.5186400385511862,3.4828019391019907,0.0,0.0,0.0,3.5066940054014544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6486,3.5193223227159054,3.5193223227159054,3.4834726708443178,0.0,0.0,0.0,3.5073724387587095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6672,3.520028797382635,3.520028797382635,3.484167191622589,0.0,0.0,0.0,3.5080749287959527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6857,3.520751918189982,3.520751918189982,3.4848780854475856,0.0,0.0,0.0,3.5087939739425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7042,3.5214954818903474,3.5214954818903474,3.485609085545707,0.0,0.0,0.0,3.509533349775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,3.522263729477778,3.522263729477778,3.486364362093568,0.0,0.0,0.0,3.5102972736830416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7413,3.5230484572427994,3.5230484572427994,3.4871358506813035,0.0,0.0,0.0,3.5110775883889676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7598,3.5238537985050518,3.5238537985050518,3.487927615626003,0.0,0.0,0.0,3.5118784042120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7784,3.5246843345598324,3.5246843345598324,3.4887441619181287,0.0,0.0,0.0,3.5127042770125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7969,3.5255311969266256,3.5255311969266256,3.489576771322115,0.0,0.0,0.0,3.5135463883917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8154,3.526398858347889,3.526398858347889,3.490429842094047,0.0,0.0,0.0,3.514409186263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.834,3.5272922436035428,3.5272922436035428,3.4913082172138723,0.0,0.0,0.0,3.515297568140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8525,3.5282018135448547,3.5282018135448547,3.4922025187420926,0.0,0.0,0.0,3.5162020486106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.871,3.529132383446612,3.529132383446612,3.4931174819758,0.0,0.0,0.0,3.5171274162896746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8896,3.5300892250194034,3.5300892250194034,3.4940582913223808,0.0,0.0,0.0,3.5180789137870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9081,3.5310621220627723,3.5310621220627723,3.495014902774749,0.0,0.0,0.0,3.519046382300098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9266,3.532056235754223,3.532056235754223,3.4959923920335947,0.0,0.0,0.0,3.5200349545140135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9452,3.533077188451422,3.533077188451422,3.4969962886419914,0.0,0.0,0.0,3.5210502218482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9637,3.5341140800190094,3.5341140800190094,3.4980158756626145,0.0,0.0,0.0,3.5220813452335444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9822,3.535172421175999,3.535172421175999,3.4990565728305683,0.0,0.0,0.0,3.5231338050608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0008,3.5362581889225115,3.5362581889225115,3.500124258811794,0.0,0.0,0.0,3.5242135455522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0193,3.537359791790747,3.537359791790747,3.501207536362368,0.0,0.0,0.0,3.5253090399812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0378,3.5384830939568546,3.5384830939568546,3.502312173159312,0.0,0.0,0.0,3.5264261203576734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0564,3.53963443134691,3.53963443134691,3.5034444012667834,0.0,0.0,0.0,3.5275710879868676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0749,3.5408015132330255,3.5408015132330255,3.504592135228108,0.0,0.0,0.0,3.5287317205647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0934,3.5419905614498592,3.5419905614498592,3.5057614948556615,0.0,0.0,0.0,3.5299142059184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.112,3.543208275431224,3.543208275431224,3.506959070185461,0.0,0.0,0.0,3.5311252070159695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1305,3.5444416567140418,3.5444416567140418,3.508172079094884,0.0,0.0,0.0,3.532351797507656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.149,3.54569728928868,3.54569728928868,3.509406998020816,0.0,0.0,0.0,3.533600525532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1676,3.5469822409874814,3.5469822409874814,3.5106707798542143,0.0,0.0,0.0,3.5348784206097257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,3.5482827965711254,3.5482827965711254,3.5119499367873503,0.0,0.0,0.0,3.5361718433098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2046,3.5496059069892287,3.5496059069892287,3.513251306677515,0.0,0.0,0.0,3.537487706885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2232,3.550959013684443,3.550959013684443,3.5145822104748006,0.0,0.0,0.0,3.538833412614562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2417,3.5523276750139643,3.5523276750139643,3.5159284450810744,0.0,0.0,0.0,3.5401945983696677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2602,3.5537192140082183,3.5537192140082183,3.5172972148881136,0.0,0.0,0.0,3.5415785476348502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2787,3.5551337424900598,3.5551337424900598,3.518688631528403,0.0,0.0,0.0,3.5429853721695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2973,3.55657920850503,3.55657920850503,3.5201105151459235,0.0,0.0,0.0,3.5444229773853277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3158,3.5580401862895314,3.5580401862895314,3.5215476933660588,0.0,0.0,0.0,3.5458760219817074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3343,3.559524503292814,3.559524503292814,3.5230078675969425,0.0,0.0,0.0,3.54735229139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3529,3.5610404946497245,3.5610404946497245,3.5244992395053893,0.0,0.0,0.0,3.5488600762682796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3714,3.562571983331565,3.562571983331565,3.5260058966143384,0.0,0.0,0.0,3.5503832877591566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3899,3.5641271821244267,3.5641271821244267,3.5275359201071104,0.0,0.0,0.0,3.5519300947853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4085,3.565714819632097,3.565714819632097,3.529097899547695,0.0,0.0,0.0,3.5535091796039633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.427,3.5673179558132806,3.5673179558132806,3.5306751706290362,0.0,0.0,0.0,3.555103694085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4455,3.568945195068988,3.568945195068988,3.532276200582482,0.0,0.0,0.0,3.556722196906819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4641,3.570605666235957,3.570605666235957,3.5339099736289046,0.0,0.0,0.0,3.5583737687002728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4826,3.572281653819365,3.572281653819365,3.535559061209141,0.0,0.0,0.0,3.5600407896159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5011,3.5739821604936317,3.5739821604936317,3.537232323256689,0.0,0.0,0.0,3.561732214747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5197,3.575716722494679,3.575716722494679,3.538939145812415,0.0,0.0,0.0,3.5634575302672578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,3.5774668357097648,3.5774668357097648,3.540661322918103,0.0,0.0,0.0,3.5651983314458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5567,3.5792419081432563,3.5792419081432563,3.542408114262688,0.0,0.0,0.0,3.5669639768497334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5753,3.5810518910179923,3.5810518910179923,3.5441893152931847,0.0,0.0,0.0,3.56876436577639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5938,3.5828774776832324,3.5828774776832324,3.5459859287476907,0.0,0.0,0.0,3.5705802947047185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6123,3.584728488946786,3.584728488946786,3.5478076215423653,0.0,0.0,0.0,3.5724215331453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6309,3.586615299048748,3.586615299048748,3.5496646065605617,0.0,0.0,0.0,3.5742984015526864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6494,3.5885177840895097,3.5885177840895097,3.5515370805393895,0.0,0.0,0.0,3.576190882906136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6679,3.590446185591586,3.590446185591586,3.5534351255331194,0.0,0.0,0.0,3.5781091655720973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6865,3.592411309307794,3.592411309307794,3.55536938035881,0.0,0.0,0.0,3.5800639996581327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.705,3.594392198550645,3.594392198550645,3.5573192202244037,0.0,0.0,0.0,3.5820345391085646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7235,3.5963995239285502,3.5963995239285502,3.5592951506950734,0.0,0.0,0.0,3.584031399517391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7421,3.5984445316921185,3.5984445316921185,3.5613082455106375,0.0,0.0,0.0,3.586065769631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7606,3.6005054159583536,3.6005054159583536,3.5633370419501196,0.0,0.0,0.0,3.588115957955609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7791,3.60259328527682,3.60259328527682,3.565392477948523,0.0,0.0,0.0,3.590193016167388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7977,3.604719835897119,3.604719835897119,3.5674860716760315,0.0,0.0,0.0,3.592308581156756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8162,3.606862395420998,3.606862395420998,3.569595505167391,0.0,0.0,0.0,3.594440098669796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8347,3.6090325197045843,3.6090325197045843,3.5717321580988903,0.0,0.0,0.0,3.596599065836019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8533,3.6112423650424206,3.6112423650424206,3.5739080031262103,0.0,0.0,0.0,3.598797577737017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8718,3.613468374242187,3.613468374242187,3.5760998487614506,0.0,0.0,0.0,3.6010121990819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8903,3.6157225603704055,3.6157225603704055,3.5783195263347194,0.0,0.0,0.0,3.60325488235851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9089,3.618017550388508,3.618017550388508,3.5805794736212944,0.0,0.0,0.0,3.605538191466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9274,3.620328883021482,3.620328883021482,3.5828556063180224,0.0,0.0,0.0,3.6078377907869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9459,3.6226690390192777,3.6226690390192777,3.5851602178935247,0.0,0.0,0.0,3.610166098644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9645,3.6250511272415347,3.6250511272415347,3.5875062224896803,0.0,0.0,0.0,3.612536158990917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.983,3.6274497619778927,3.6274497619778927,3.5898686226261938,0.0,0.0,0.0,3.6149227155273262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0015,3.62987790273692,3.62987790273692,3.592260185000444,0.0,0.0,0.0,3.6173386634914277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0201,3.6323491521540636,3.6323491521540636,3.594694312018117,0.0,0.0,0.0,3.619797538775415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0386,3.634837178607743,3.634837178607743,3.5971450715307656,0.0,0.0,0.0,3.6222731429154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0571,3.6373554320788175,3.6373554320788175,3.5996257151970616,0.0,0.0,0.0,3.624778859784899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0757,3.639918021541949,3.639918021541949,3.602150146273663,0.0,0.0,0.0,3.6273287297858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0942,3.642497646801706,3.642497646801706,3.6046914752598633,0.0,0.0,0.0,3.6298955896210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1127,3.6451082607024614,3.6451082607024614,3.6072634511898105,0.0,0.0,0.0,3.632493324198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1312,3.6477501260931726,3.6477501260931726,3.6098663373595894,0.0,0.0,0.0,3.6351221965153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1498,3.650438047559075,3.650438047559075,3.6125147253672663,0.0,0.0,0.0,3.6377969401618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1683,3.6531433966468807,3.6531433966468807,3.61518041236352,0.0,0.0,0.0,3.640489068552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1868,3.6558808168961447,3.6558808168961447,3.6178778308072763,0.0,0.0,0.0,3.643213154866522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2054,3.6586656514548292,3.6586656514548292,3.6206221054457144,0.0,0.0,0.0,3.645984469451791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2239,3.6614682454200125,3.6614682454200125,3.6233840181215506,0.0,0.0,0.0,3.6487735029871917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2424,3.664303776980833,3.664303776980833,3.6261785305275303,0.0,0.0,0.0,3.651595361496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.261,3.667188143031831,3.667188143031831,3.6290213157853946,0.0,0.0,0.0,3.654465867283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2795,3.6700906350736173,3.6700906350736173,3.6318821132336896,0.0,0.0,0.0,3.6573544611269746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.298,3.6730269809244893,3.6730269809244893,3.6347764288189075,0.0,0.0,0.0,3.6602767968892955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3166,3.6760136473128333,3.6760136473128333,3.6377205001725677,0.0,0.0,0.0,3.6632492649327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
