energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7691,2.378759689720064,2.378759689720064,2.151784175791509,0.0,0.0,0.0,2.303101185077212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7866,2.378922519133646,2.378922519133646,2.151909227673609,0.0,0.0,0.0,2.3032514219803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8041,2.3790890658168795,2.3790890658168795,2.1520371295257217,0.0,0.0,0.0,2.3034050870531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8216,2.379259333403139,2.379259333403139,2.152167883807685,0.0,0.0,0.0,2.303562183537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.839,2.3794323207801167,2.3794323207801167,2.152300721439115,0.0,0.0,0.0,2.3037217876664493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8565,2.379610020090918,2.379610020090918,2.1524371718494715,0.0,0.0,0.0,2.303885737343769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.874,2.379791451684895,2.379791451684895,2.1525764823922686,0.0,0.0,0.0,2.3040531285873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8915,2.3799766195307086,2.3799766195307086,2.1527186557530182,0.0,0.0,0.0,2.3042239649381453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.909,2.380165527681627,2.380165527681627,2.1528636946740907,0.0,0.0,0.0,2.3043982500124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9264,2.380357068758558,2.380357068758558,2.153010748616582,0.0,0.0,0.0,2.304574962044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9439,2.3805534485859496,2.3805534485859496,2.1531615106985376,0.0,0.0,0.0,2.3047561359568123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614,2.3807535813634635,2.3807535813634635,2.1533151468939558,0.0,0.0,0.0,2.3049407698736277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9789,2.3809574714848623,2.3809574714848623,2.1534716601739663,0.0,0.0,0.0,2.3051288677145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9964,2.381165123429879,2.381165123429879,2.1536310535674126,0.0,0.0,0.0,2.3053204334757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0138,2.38137532295135,2.38137532295135,2.153792394669602,0.0,0.0,0.0,2.305514346857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0313,2.38159049076588,2.38159049076588,2.1539575411055596,0.0,0.0,0.0,2.3057128408791066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0488,2.3818094343345795,2.3818094343345795,2.1541255770708476,0.0,0.0,0.0,2.305914815246669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0663,2.3820321584835034,2.3820321584835034,2.154296505826493,0.0,0.0,0.0,2.3061202742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0838,2.3822586681261857,2.3822586681261857,2.154470330692102,0.0,0.0,0.0,2.3063292223148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1012,2.382487641485529,2.382487641485529,2.154646036949252,0.0,0.0,0.0,2.306540439973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1187,2.3827217155042506,2.3827217155042506,2.1548256476309637,0.0,0.0,0.0,2.306756359546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1362,2.382959590255706,2.382959590255706,2.155008164714837,0.0,0.0,0.0,2.306975781742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1537,2.383201271006181,2.383201271006181,2.1551935917564764,0.0,0.0,0.0,2.3071987112562797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1712,2.3834467631111353,2.3834467631111353,2.1553819323710703,0.0,0.0,0.0,2.307425152864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1886,2.3836946365399974,2.3836946365399974,2.155572089037151,0.0,0.0,0.0,2.307653787372382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2061,2.3839477459209375,2.3839477459209375,2.1557662511805855,0.0,0.0,0.0,2.3078872476741537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2236,2.3842046832289463,2.3842046832289463,2.1559633380803307,0.0,0.0,0.0,2.3081242348460744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2411,2.384465454179268,2.384465454179268,2.1561633535917313,0.0,0.0,0.0,2.3083647539834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2585,2.384728541600484,2.384728541600484,2.1563651335894543,0.0,0.0,0.0,2.3086074055968075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.276,2.384996975355304,2.384996975355304,2.1565710013416415,0.0,0.0,0.0,2.3088549840174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2935,2.3852692604113623,2.3852692604113623,2.1567798096131985,0.0,0.0,0.0,2.309106110145308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.311,2.3855454028498055,2.3855454028498055,2.1569915625032,0.0,0.0,0.0,2.309360789400937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3285,2.385825408844404,2.385825408844404,2.1572062641723324,0.0,0.0,0.0,2.309619027287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3459,2.386107651508985,2.386107651508985,2.157422666705172,0.0,0.0,0.0,2.3098793232410473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3634,2.386395381341832,2.386395381341832,2.157643261751235,0.0,0.0,0.0,2.310144674811633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3809,2.386686993774839,2.386686993774839,2.157866818405626,0.0,0.0,0.0,2.3104136019851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3984,2.386982495355902,2.386982495355902,2.158093341077614,0.0,0.0,0.0,2.3106861105964724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4159,2.3872818927276986,2.3872818927276986,2.1583228342393426,0.0,0.0,0.0,2.310962206564913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4333,2.387583448386584,2.387583448386584,2.158553965576324,0.0,0.0,0.0,2.311240287449831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4508,2.3878906352903386,2.3878906352903386,2.1587893963472236,0.0,0.0,0.0,2.3115235556426335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4683,2.388201738446085,2.388201738446085,2.1590278113774435,0.0,0.0,0.0,2.3118104294232045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4858,2.3885167648795775,2.3885167648795775,2.1592692153929516,0.0,0.0,0.0,2.3121009150507024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5033,2.388835721713665,2.388835721713665,2.159513613183995,0.0,0.0,0.0,2.3123950188704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5207,2.3891567598577765,2.3891567598577765,2.1597595873836717,0.0,0.0,0.0,2.3126910356997414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5382,2.389483576688947,2.389483576688947,2.1600099701776436,0.0,0.0,0.0,2.3129923745185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5557,2.3898143458340875,2.3898143458340875,2.160263361477519,0.0,0.0,0.0,2.313297351048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5732,2.390149074808834,2.390149074808834,2.1605197663330395,0.0,0.0,0.0,2.313605971983569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5907,2.390487771228421,2.390487771228421,2.1607791898596833,0.0,0.0,0.0,2.3139182441055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6081,2.3908284733774905,2.3908284733774905,2.1610401289395345,0.0,0.0,0.0,2.3142323585648383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6256,2.3911751051513033,2.3911751051513033,2.1613055880950323,0.0,0.0,0.0,2.3145519327992132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6431,2.3915257277731303,2.3915257277731303,2.1615740816348925,0.0,0.0,0.0,2.3148751790603845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,2.391880349261439,2.391880349261439,2.161845614940209,0.0,0.0,0.0,2.3152021044876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6781,2.392238977737035,2.392238977737035,2.162120193459365,0.0,0.0,0.0,2.315532716311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6955,2.39259953775181,2.39259953775181,2.162396227578459,0.0,0.0,0.0,2.3158651010273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.713,2.3929661819610155,2.3929661819610155,2.1626768956607076,0.0,0.0,0.0,2.3162030865275796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7305,2.393336858091119,2.393336858091119,2.1629606256766576,0.0,0.0,0.0,2.316544780619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.748,2.3937115746774063,2.3937115746774063,2.1632474233468972,0.0,0.0,0.0,2.31689019090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7655,2.3940903403604232,2.3940903403604232,2.163537294461012,0.0,0.0,0.0,2.3172393250606196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7829,2.394470964779303,2.394470964779303,2.163828562116688,0.0,0.0,0.0,2.3175901638917646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8004,2.3948578317378537,2.3948578317378537,2.16412458011831,0.0,0.0,0.0,2.3179467478646725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8179,2.395248774300933,2.395248774300933,2.1644236893157682,0.0,0.0,0.0,2.318307079305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8354,2.3956438015356767,2.3956438015356767,2.1647258957779054,0.0,0.0,0.0,2.3186711662830866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8529,2.3960429226176236,2.3960429226176236,2.165031205644399,0.0,0.0,0.0,2.319039016959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8703,2.3964438310190843,2.3964438310190843,2.165337853883445,0.0,0.0,0.0,2.3194085053072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8878,2.396851144231912,2.396851144231912,2.1656493714398537,0.0,0.0,0.0,2.3197838866345593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9053,2.3972625794209295,2.3972625794209295,2.165964011212012,0.0,0.0,0.0,2.3201630566846236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9228,2.3976781462013044,2.3976781462013044,2.1662817796264076,0.0,0.0,0.0,2.3205460240096722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9403,2.3980978542999543,2.3980978542999543,2.1666026831823064,0.0,0.0,0.0,2.3209327972607383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9577,2.3985192796919534,2.3985192796919534,2.166924867827394,0.0,0.0,0.0,2.3213211424037667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9752,2.398947276252257,2.398947276252257,2.167252043447721,0.0,0.0,0.0,2.321715531984078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9927,2.399379443931462,2.399379443931462,2.1675823741096485,0.0,0.0,0.0,2.3221137539908576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0102,2.3998157929100614,2.3998157929100614,2.167915866607344,0.0,0.0,0.0,2.3225158174758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0277,2.4002563334839175,2.4002563334839175,2.168252527809851,0.0,0.0,0.0,2.322921731592562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0451,2.4006985227219166,2.4006985227219166,2.1685904137020247,0.0,0.0,0.0,2.3233291530486193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0626,2.401147453737475,2.401147453737475,2.1689334150162765,0.0,0.0,0.0,2.323742774163742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0801,2.4016006078746512,2.4016006078746512,2.1692796060554347,0.0,0.0,0.0,2.3241602739349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0976,2.4020579958978403,2.4020579958978403,2.1696289939920765,0.0,0.0,0.0,2.3245816619292525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1151,2.402519628690688,2.402519628690688,2.1699815860759006,0.0,0.0,0.0,2.3250069478190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1325,2.402982842925703,2.402982842925703,2.170335347333844,0.0,0.0,0.0,2.325433677728417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.15,2.403452973975787,2.403452973975787,2.170694351357168,0.0,0.0,0.0,2.3258667664362473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1675,2.4039273831055485,2.4039273831055485,2.1710565817012037,0.0,0.0,0.0,2.3263037826374338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.185,2.4044060816831645,2.4044060816831645,2.1714220459283986,0.0,0.0,0.0,2.326744736431576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
