energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1724,3.7149387176386,3.7149387176386,3.657905239514346,0.0,0.0,0.0,3.6959275582638487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1896,3.715106032927575,3.715106032927575,3.6580647269985964,0.0,0.0,0.0,3.696092264284582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2069,3.715290395078788,3.715290395078788,3.658240462846702,0.0,0.0,0.0,3.696273751001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2241,3.715489682401306,3.715489682401306,3.658430424379241,0.0,0.0,0.0,3.6964699297272845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2414,3.715706222782147,3.715706222782147,3.658636830260402,0.0,0.0,0.0,3.6966830919415656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2586,3.7159375242246506,3.7159375242246506,3.6588573048149433,0.0,0.0,0.0,3.6969107844214144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2758,3.716184804168445,3.716184804168445,3.6590930081773707,0.0,0.0,0.0,3.6971542055047535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2931,3.716449653044426,3.716449653044426,3.6593454559495795,0.0,0.0,0.0,3.6974149206794773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3103,3.7167290229332965,3.7167290229332965,3.6596117425471375,0.0,0.0,0.0,3.6976899294712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3276,3.717026177211741,3.717026177211741,3.6598949781125403,0.0,0.0,0.0,3.697982444178674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3448,3.7173376962050364,3.7173376962050364,3.6601919027225986,0.0,0.0,0.0,3.698289098377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.362,3.7176652674007293,3.7176652674007293,3.6605041243822547,0.0,0.0,0.0,3.698611553061238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3793,3.7180109530061354,3.7180109530061354,3.6608336081641033,0.0,0.0,0.0,3.6989518380587914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3965,3.7183707748839243,3.7183707748839243,3.661176561882843,0.0,0.0,0.0,3.6993060372168975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4138,3.71874893625659,3.71874893625659,3.661536991191137,0.0,0.0,0.0,3.6996782879014396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.431,3.71914108528948,3.71914108528948,3.6619107477662474,0.0,0.0,0.0,3.700064306115069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4483,3.7195518028673678,3.7195518028673678,3.6623021970661926,0.0,0.0,0.0,3.7004686009336427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4655,3.7199763625414612,3.7199763625414612,3.6627068337817046,0.0,0.0,0.0,3.7008865196215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4827,3.7204171139472644,3.7204171139472644,3.663126896714586,0.0,0.0,0.0,3.7013203748697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,3.720876784712706,3.720876784712706,3.663564984763199,0.0,0.0,0.0,3.7017728513962034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5172,3.721350085118121,3.721350085118121,3.6640160559031254,0.0,0.0,0.0,3.7022387420464558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345,3.7218425441420515,3.7218425441420515,3.664485378734696,0.0,0.0,0.0,3.702723489006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5517,3.722348494806009,3.722348494806009,3.6649675517979197,0.0,0.0,0.0,3.7032215138033124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5689,3.722870763350908,3.722870763350908,3.6654652678305983,0.0,0.0,0.0,3.7037355981774716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5862,3.7234125569691745,3.7234125569691745,3.665981582405105,0.0,0.0,0.0,3.7042688987811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6034,3.723967641064834,3.723967641064834,3.666510553321749,0.0,0.0,0.0,3.7048152784838053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6207,3.72454250016815,3.72454250016815,3.6670583592226045,0.0,0.0,0.0,3.705381119852968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6379,3.7251305192652615,3.7251305192652615,3.667618695547646,0.0,0.0,0.0,3.7059599113593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6551,3.725735005056218,3.725735005056218,3.6681947125340986,0.0,0.0,0.0,3.706554907548845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6724,3.726359648683471,3.726359648683471,3.668789926483012,0.0,0.0,0.0,3.7071697412833178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6896,3.7269972623888274,3.7269972623888274,3.669397487348896,0.0,0.0,0.0,3.707797337375517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7069,3.7276552950533706,3.7276552950533706,3.6700244919534466,0.0,0.0,0.0,3.7084450273533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7241,3.72832617481449,3.72832617481449,3.6706637244788505,0.0,0.0,0.0,3.7091053580359437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7413,3.729013693367603,3.729013693367603,3.671318796854951,0.0,0.0,0.0,3.7097820611967194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7586,3.7297220308878694,3.7297220308878694,3.6719936908092197,0.0,0.0,0.0,3.7104792508616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7758,3.730443036840357,3.730443036840357,3.6726806395523997,0.0,0.0,0.0,3.711188904411038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7931,3.7311851346343357,3.7311851346343357,3.6733876674956396,0.0,0.0,0.0,3.71191931225477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8103,3.731939785401376,3.731939785401376,3.6741066381643326,0.0,0.0,0.0,3.712662069655695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8275,3.732711271070406,3.732711271070406,3.6748416300217217,0.0,0.0,0.0,3.7134213907208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8448,3.73350426665126,3.73350426665126,3.67559709558212,0.0,0.0,0.0,3.71420187629488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.862,3.734309647849197,3.734309647849197,3.6763643411514755,0.0,0.0,0.0,3.714994545616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8793,3.735136824201239,3.735136824201239,3.6771523294511024,0.0,0.0,0.0,3.7158086592845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8965,3.7359762782898405,3.7359762782898405,3.677951992671769,0.0,0.0,0.0,3.716634849750483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9137,3.7368327882405508,3.7368327882405508,3.6787678813185165,0.0,0.0,0.0,3.717477819266539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.931,3.737711530444535,3.737711530444535,3.679604924738741,0.0,0.0,0.0,3.718342661875937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9482,3.7386023944496865,3.7386023944496865,3.680453490867901,0.0,0.0,0.0,3.7192194265890914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9655,3.739515788992838,3.739515788992838,3.681323492814516,0.0,0.0,0.0,3.7201183569333978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9827,3.7404412051292746,3.7404412051292746,3.6822049194341013,0.0,0.0,0.0,3.7210291098975503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9999,3.7413839238955737,3.7413839238955737,3.6831027994735352,0.0,0.0,0.0,3.7219568824215608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0172,3.7423496303848625,3.7423496303848625,3.6840225458711267,0.0,0.0,0.0,3.722907268880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0344,3.7433272141229685,3.7433272141229685,3.6849535753745766,0.0,0.0,0.0,3.7238693345401708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0517,3.74432809764866,3.74432809764866,3.6859067649642205,0.0,0.0,0.0,3.7248543200871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0689,3.7453407660218123,3.7453407660218123,3.686871146787407,0.0,0.0,0.0,3.725850892943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0861,3.7463710106859285,3.7463710106859285,3.687852234751321,0.0,0.0,0.0,3.7268647520410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1034,3.747425033563848,3.747425033563848,3.6888559328843296,0.0,0.0,0.0,3.727902000004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1206,3.7484907087677612,3.7484907087677612,3.689870692524025,0.0,0.0,0.0,3.7289507033531826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1379,3.7495804888359814,3.7495804888359814,3.690908369473125,0.0,0.0,0.0,3.730023115715029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1551,3.750681836811783,3.750681836811783,3.691957024369574,0.0,0.0,0.0,3.731106899331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1724,3.7518076223825707,3.7518076223825707,3.6930289093025257,0.0,0.0,0.0,3.7322147180225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1896,3.7529448946971424,3.7529448946971424,3.694111691601171,0.0,0.0,0.0,3.7333338269984853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2068,3.7541001740443205,3.7541001740443205,3.6952115775683847,0.0,0.0,0.0,3.7344706418856752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2241,3.7552804013034784,3.7552804013034784,3.6963351729573786,0.0,0.0,0.0,3.735631991854779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2413,3.7564719998565903,3.7564719998565903,3.6974695506037722,0.0,0.0,0.0,3.736804516772318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2586,3.757688894894404,3.757688894894404,3.698627964943986,0.0,0.0,0.0,3.7380019182442648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2758,3.758917088370073,3.758917088370073,3.699797088550416,0.0,0.0,0.0,3.7392104217635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.293,3.760163632374124,3.760163632374124,3.7009836326142973,0.0,0.0,0.0,3.740436965787515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3103,3.7614360076523954,3.7614360076523954,3.7021947152129187,0.0,0.0,0.0,3.74168891017257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3275,3.762719578578104,3.762719578578104,3.7034164035243924,0.0,0.0,0.0,3.7429518535602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3448,3.764029346191132,3.764029346191132,3.7046629730859144,0.0,0.0,0.0,3.7442405551560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.362,3.7653502451958034,3.7653502451958034,3.705920083211011,0.0,0.0,0.0,3.7455401912008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3792,3.766689869920497,3.766689869920497,3.7071949595926976,0.0,0.0,0.0,3.746858233144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3965,3.768056252159402,3.768056252159402,3.7084952429279006,0.0,0.0,0.0,3.748202582415568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4137,3.7694336761383185,3.7694336761383185,3.709805975240922,0.0,0.0,0.0,3.749557775839186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.431,3.770838240977254,3.770838240977254,3.711142473647278,0.0,0.0,0.0,3.7509396518672617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4482,3.7722537922490638,3.7722537922490638,3.7124893640243264,0.0,0.0,0.0,3.7523323161741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4654,3.7736884779236073,3.7736884779236073,3.7138543970640967,0.0,0.0,0.0,3.7537437843037704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4827,3.7751508930352635,3.7751508930352635,3.715245747300522,0.0,0.0,0.0,3.755182511123683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4999,3.7766242186338874,3.7766242186338874,3.716647410378569,0.0,0.0,0.0,3.756631949215448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5172,3.7781256761442585,3.7781256761442585,3.7180757672901676,0.0,0.0,0.0,3.7581090398595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5344,3.779637998192741,3.779637998192741,3.7195143885321396,0.0,0.0,0.0,3.759596794972541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5516,3.7811698988185665,3.7811698988185665,3.7209715612271017,0.0,0.0,0.0,3.7611037862880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5689,3.782730549559959,3.782730549559959,3.722456005939908,0.0,0.0,0.0,3.762639035019942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5861,3.784302003262552,3.784302003262552,3.7239506488837293,0.0,0.0,0.0,3.7641848851362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6034,3.785902629995274,3.785902629995274,3.725472959152821,0.0,0.0,0.0,3.765759406381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6206,3.7875140235758273,3.7875140235758273,3.727005428050036,0.0,0.0,0.0,3.767344491733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6378,3.7891454776285625,3.7891454776285625,3.7285568915509053,0.0,0.0,0.0,3.768949282269343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6551,3.7908067546000495,3.7908067546000495,3.730136629482509,0.0,0.0,0.0,3.7705833795608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6723,3.792478751981315,3.792478751981315,3.7317264736383313,0.0,0.0,0.0,3.772227992533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6896,3.7941810170746137,3.7941810170746137,3.733345007488162,0.0,0.0,0.0,3.773902347212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7068,3.7958939768520064,3.7958939768520064,3.734973617345182,0.0,0.0,0.0,3.775587190349732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.724,3.7976275191976523,3.7976275191976523,3.7366217015134278,0.0,0.0,0.0,3.7772922466362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7413,3.7993920130886614,3.7993920130886614,3.7382991134191887,0.0,0.0,0.0,3.7790277131988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7585,3.8011671712531467,3.8011671712531467,3.7399865633920713,0.0,0.0,0.0,3.780773635299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7758,3.8029737492160156,3.8029737492160156,3.7417037777310402,0.0,0.0,0.0,3.7825504253876905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.793,3.8047909767501547,3.8047909767501547,3.7434310098558226,0.0,0.0,0.0,3.784337654452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8102,3.8066293519121723,3.8066293519121723,3.7451782349978715,0.0,0.0,0.0,3.786145646274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8275,3.8084998671357413,3.8084998671357413,3.7469558957007574,0.0,0.0,0.0,3.787985209990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8447,3.810381018568498,3.810381018568498,3.7487435515960916,0.0,0.0,0.0,3.7898351962443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.862,3.8122948035153175,3.8122948035153175,3.7505621025940457,0.0,0.0,0.0,3.7917172365415603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8792,3.8142192217221433,3.8142192217221433,3.7523906390694366,0.0,0.0,0.0,3.7936096941712414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8964,3.816165398657132,3.816165398657132,3.754239728981101,0.0,0.0,0.0,3.795523508765122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9137,3.8181449685360476,3.8181449685360476,3.756120420773709,0.0,0.0,0.0,3.7974701192819347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9309,3.820135176531377,3.820135176531377,3.758011091808063,0.0,0.0,0.0,3.7994271482902726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9482,3.8221592980403507,3.8221592980403507,3.7599338488807508,0.0,0.0,0.0,3.8014174816538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9654,3.8241940673044543,3.8241940673044543,3.761866586767586,0.0,0.0,0.0,3.8034182404588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9827,3.8262632820864497,3.8262632820864497,3.763831905217201,0.0,0.0,0.0,3.8054528231300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9999,3.8283431595605064,3.8283431595605064,3.7658072107954723,0.0,0.0,0.0,3.807497843305495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0171,3.8304457354210735,3.8304457354210735,3.7678039304393014,0.0,0.0,0.0,3.809565133760483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0344,3.8325835762155585,3.8325835762155585,3.7698339918092447,0.0,0.0,0.0,3.8116670480801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0516,3.834732112358431,3.834732112358431,3.7718740589532134,0.0,0.0,0.0,3.8137794278900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0689,3.836916475583041,3.836916475583041,3.7739479896427137,0.0,0.0,0.0,3.8159269802695985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0861,3.8391115630535437,3.8391115630535437,3.776031944892242,0.0,0.0,0.0,3.818085023666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1033,3.8413300852825385,3.8413300852825385,3.778137987732004,0.0,0.0,0.0,3.8202660527656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1206,3.8435853009657666,3.8435853009657666,3.7802786977599654,0.0,0.0,0.0,3.822483099897166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1378,3.84585129530564,3.84585129530564,3.782429470400829,0.0,0.0,0.0,3.824710687004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1551,3.8481545778316275,3.8481545778316275,3.784615461498689,0.0,0.0,0.0,3.8269748723873147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
