energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7147,2.5187590753308577,2.5187590753308577,2.609500640088508,0.0,0.0,0.0,2.549006263583408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.729,2.5189693009239127,2.5189693009239127,2.6097315068594846,0.0,0.0,0.0,2.5492233695691033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7433,2.519183781470269,2.519183781470269,2.609967045929741,0.0,0.0,0.0,2.5494448696234264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7576,2.519402522366377,2.519402522366377,2.6102072631967608,0.0,0.0,0.0,2.5496707693098384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7719,2.5196255291214342,2.5196255291214342,2.6104521646809404,0.0,0.0,0.0,2.5499010743079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7862,2.519852807357796,2.519852807357796,2.610701756526008,0.0,0.0,0.0,2.550135790413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8005,2.5200843628115432,2.5200843628115432,2.610956044999626,0.0,0.0,0.0,2.5503749235409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8148,2.52032020133289,2.52032020133289,2.6112150364938067,0.0,0.0,0.0,2.550618479719862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8291,2.520560328886759,2.520560328886759,2.6114787375255855,0.0,0.0,0.0,2.550866465099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8434,2.520804751553273,2.520804751553273,2.611747154737394,0.0,0.0,0.0,2.55111888594798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8577,2.5210534755282272,2.5210534755282272,2.6120202948977376,0.0,0.0,0.0,2.5513757486513975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8719,2.5213047227009575,2.5213047227009575,2.6122962053164356,0.0,0.0,0.0,2.5516352169061167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8862,2.5215620381550927,2.5215620381550927,2.612578779036654,0.0,0.0,0.0,2.55190095178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9005,2.521823674158692,2.521823674158692,2.612866096722315,0.0,0.0,0.0,2.552171148346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9148,2.522089637375109,2.522089637375109,2.613158165650894,0.0,0.0,0.0,2.5524458134670374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9291,2.5223599345861927,2.5223599345861927,2.613454993228814,0.0,0.0,0.0,2.552724954133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9434,2.5226345726929162,2.5226345726929162,2.6137565869920807,0.0,0.0,0.0,2.553008577459304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9577,2.5229135587159215,2.5229135587159215,2.6140629546069567,0.0,0.0,0.0,2.5532966906795997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.972,2.5231968997962015,2.5231968997962015,2.614374103870511,0.0,0.0,0.0,2.5535893011543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9863,2.5234846031957074,2.5234846031957074,2.614690042711393,0.0,0.0,0.0,2.5538864163676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0006,2.5237766762979685,2.5237766762979685,2.615010779190427,0.0,0.0,0.0,2.554188043928788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0149,2.524073126608741,2.524073126608741,2.6153363215013252,0.0,0.0,0.0,2.554494191572936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292,2.5243739617567362,2.5243739617567362,2.615666677971393,0.0,0.0,0.0,2.554804867161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0435,2.524679189494236,2.524679189494236,2.616001857062213,0.0,0.0,0.0,2.555120078683562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0578,2.524988817697789,2.524988817697789,2.6163418673703864,0.0,0.0,0.0,2.5554398342553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0721,2.5253028543689204,2.5253028543689204,2.6166867176282635,0.0,0.0,0.0,2.555764142122035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0864,2.5256213076348817,2.5256213076348817,2.6170364167047224,0.0,0.0,0.0,2.5560930106581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1007,2.525944185749341,2.525944185749341,2.6173909736058896,0.0,0.0,0.0,2.5564264483681907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1149,2.5262691927906453,2.5262691927906453,2.617747867102604,0.0,0.0,0.0,2.5567620842279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1292,2.5266009147815653,2.5266009147815653,2.618112133092332,0.0,0.0,0.0,2.5571046542184876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1435,2.526937087087172,2.526937087087172,2.6184812846902306,0.0,0.0,0.0,2.557451819621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1578,2.5272777184734716,2.5272777184734716,2.618855331458423,0.0,0.0,0.0,2.5578035894684557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1721,2.527622817836761,2.527622817836761,2.6192342831003397,0.0,0.0,0.0,2.5581599729246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1864,2.527972394204406,2.527972394204406,2.619618149461532,0.0,0.0,0.0,2.558520979290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2007,2.5283264567356727,2.5283264567356727,2.6200069405305424,0.0,0.0,0.0,2.558886618000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.215,2.5286850147225546,2.5286850147225546,2.6204006664398194,0.0,0.0,0.0,2.5592568986283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2293,2.5290480775906916,2.5290480775906916,2.620799337466561,0.0,0.0,0.0,2.559631830882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2436,2.529415654900091,2.529415654900091,2.621202964033638,0.0,0.0,0.0,2.560011424611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2579,2.529787756346209,2.529787756346209,2.6216115567105347,0.0,0.0,0.0,2.560395689800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2722,2.5301643917606764,2.5301643917606764,2.6220251262142713,0.0,0.0,0.0,2.5607846365785414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2865,2.5305455711122984,2.5305455711122984,2.6224436834103355,0.0,0.0,0.0,2.561178275211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3008,2.5309313045079955,2.5309313045079955,2.6228672393137016,0.0,0.0,0.0,2.5615766161098974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3151,2.5313216021936644,2.5313216021936644,2.623295805089798,0.0,0.0,0.0,2.561979669825709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3294,2.5317164745552394,2.5317164745552394,2.623729392055468,0.0,0.0,0.0,2.5623874470553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3437,2.5321159321195768,2.5321159321195768,2.624168011680063,0.0,0.0,0.0,2.5627999586397388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3579,2.5325171440250775,2.5325171440250775,2.6246085555005303,0.0,0.0,0.0,2.5632142811835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3722,2.5329257718920237,2.5329257718920237,2.6250572400677115,0.0,0.0,0.0,2.5636362612839196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3865,2.533339017321064,2.533339017321064,2.6255109925430657,0.0,0.0,0.0,2.5640630090617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4008,2.533756891412044,2.533756891412044,2.6259698250152286,0.0,0.0,0.0,2.564494535946439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4151,2.5341794054108604,2.5341794054108604,2.626433749730639,0.0,0.0,0.0,2.564930853517453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4294,2.534606570710582,2.534606570710582,2.6269027790946655,0.0,0.0,0.0,2.5653719735052767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4437,2.5350383988525405,2.5350383988525405,2.627376925672754,0.0,0.0,0.0,2.5658179077926118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.458,2.535474901527462,2.535474901527462,2.6278562021915786,0.0,0.0,0.0,2.5662686684155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4723,2.535916090576558,2.535916090576558,2.628340621540217,0.0,0.0,0.0,2.5667242675644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4866,2.5363619779926756,2.5363619779926756,2.6288301967713545,0.0,0.0,0.0,2.5671847175855684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5009,2.536812575921541,2.536812575921541,2.6293249411024893,0.0,0.0,0.0,2.567650030981857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5152,2.5372678966628346,2.5372678966628346,2.6298248679171925,0.0,0.0,0.0,2.5681202204142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5295,2.5377279526714656,2.5377279526714656,2.6303299907663185,0.0,0.0,0.0,2.5685952987030833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5438,2.538192756558816,2.538192756558816,2.6308403233693074,0.0,0.0,0.0,2.5690752788289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5581,2.53866232109391,2.53866232109391,2.6313558796154854,0.0,0.0,0.0,2.5695601739344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5724,2.53913665920476,2.53913665920476,2.6318766735653467,0.0,0.0,0.0,2.5700499973249555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5867,2.539615783979593,2.539615783979593,2.6324027194519237,0.0,0.0,0.0,2.57054476247037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.601,2.540099708668211,2.540099708668211,2.6329340316821304,0.0,0.0,0.0,2.571044483006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6152,2.540585012191558,2.540585012191558,2.6334668540688506,0.0,0.0,0.0,2.5715456261506557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6295,2.54107854330781,2.54107854330781,2.6340087058250647,0.0,0.0,0.0,2.572055264146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6438,2.541576914973186,2.541576914973186,2.6345558680977166,0.0,0.0,0.0,2.57256989934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6581,2.542080141095941,2.542080141095941,2.6351083560019886,0.0,0.0,0.0,2.5730895460646237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6724,2.5425882357527656,2.5425882357527656,2.635666184834009,0.0,0.0,0.0,2.5736142187798468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6867,2.54310121319016,2.54310121319016,2.636229370072378,0.0,0.0,0.0,2.5741439321508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.701,2.5436190878259284,2.5436190878259284,2.6367979273796864,0.0,0.0,0.0,2.5746787010105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7153,2.5441418742506197,2.5441418742506197,2.6373718726040254,0.0,0.0,0.0,2.5752185403684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7296,2.5446695872290954,2.5446695872290954,2.637951221780569,0.0,0.0,0.0,2.57576346541292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7439,2.5452022417020164,2.5452022417020164,2.6385359911331387,0.0,0.0,0.0,2.5763134915123906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7582,2.5457398527873982,2.5457398527873982,2.6391261970758193,0.0,0.0,0.0,2.576868634216872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7725,2.5462824357822176,2.5462824357822176,2.6397218562146123,0.0,0.0,0.0,2.5774289092596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7868,2.546830006164,2.546830006164,2.6403229853490564,0.0,0.0,0.0,2.577994332559019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
