energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3707,2.4160259345806963,2.4261842587488767,2.4150644453861325,0.0,0.0,0.0,2.4190915462385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3883,2.4161017588399907,2.4262627456304062,2.4151417771480865,0.0,0.0,0.0,2.4191687605394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.406,2.416181571766921,2.4263453614937234,2.415223177091895,0.0,0.0,0.0,2.4192500367841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4236,2.4162644730588565,2.4264311744524623,2.4153077270420855,0.0,0.0,0.0,2.419334458184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4413,2.416351406395508,2.426521161366008,2.415396389475891,0.0,0.0,0.0,2.4194229857458023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4589,2.4164413911558644,2.426614307205459,2.415488164299428,0.0,0.0,0.0,2.4195146208869174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4766,2.41653545165309,2.426711672305861,2.415584096235664,0.0,0.0,0.0,2.4196104067315383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4942,2.416632526871912,2.4268121584155327,2.415683103193488,0.0,0.0,0.0,2.4197092628269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5119,2.4167337218387814,2.4269169094296,2.41578631222455,0.0,0.0,0.0,2.419812314497644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5296,2.4168384970728845,2.427025366956368,2.4158931731509212,0.0,0.0,0.0,2.4199190123933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5472,2.416946232367513,2.427136889033309,2.416003053455115,0.0,0.0,0.0,2.420028724951979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5649,2.4170581540972202,2.42725274518721,2.416117203968633,0.0,0.0,0.0,2.4201427010843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5825,2.417172999773592,2.427371628596643,2.4162343371030093,0.0,0.0,0.0,2.420259655157748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6002,2.4172920767120276,2.427494892589072,2.4163557862548557,0.0,0.0,0.0,2.4203809185186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6178,2.4174140417145447,2.427621146786964,2.416480181510946,0.0,0.0,0.0,2.420505123337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6355,2.4175402831395703,2.427751828426461,2.4166089389391083,0.0,0.0,0.0,2.420633683501713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6531,2.4176693769752484,2.4278854634636877,2.4167406061930317,0.0,0.0,0.0,2.4207651488773227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6708,2.4178027927316146,2.4280235731582698,2.416876682124589,0.0,0.0,0.0,2.4209010160048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6884,2.4179390254722914,2.4281645996829955,2.4170156318393996,0.0,0.0,0.0,2.4210397523315623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7061,2.418079625973949,2.428310148442603,2.4171590370929206,0.0,0.0,0.0,2.4211829371698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7237,2.418223008258612,2.4284585777027905,2.4173052803211026,0.0,0.0,0.0,2.4213289554275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7414,2.4183708044911345,2.4286115771418864,2.417456026309209,0.0,0.0,0.0,2.4214794693140766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.759,2.4185213475284444,2.428767420987933,2.417609574695252,0.0,0.0,0.0,2.421632781070543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7767,2.4186763510515927,2.4289278833282566,2.417767673427334,0.0,0.0,0.0,2.4217906359357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7943,2.418834066622484,2.42909115421585,2.4179285392105343,0.0,0.0,0.0,2.4219512533496226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.812,2.418996289572936,2.429259092289293,2.4180940032956055,0.0,0.0,0.0,2.4221164617192783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8296,2.4191611900333956,2.4294298032823116,2.4182621993129514,0.0,0.0,0.0,2.422284397542886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8473,2.4193306451275847,2.42960523053399,2.4184350419626286,0.0,0.0,0.0,2.422456972541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,2.419502743411533,2.4297833953076435,2.418610581651871,0.0,0.0,0.0,2.4226322401236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8826,2.4196794439486395,2.429966325799067,2.418790816683546,0.0,0.0,0.0,2.4228121954770843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9002,2.419858753571008,2.430151958643128,2.4189737140864045,0.0,0.0,0.0,2.422994808766847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9179,2.4200427134360876,2.43034240705557,2.419161355926526,0.0,0.0,0.0,2.423182158806061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9355,2.420229248495985,2.430535522877796,2.4193516256920384,0.0,0.0,0.0,2.423372132355273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9532,2.4204204821632502,2.4307335045158,2.419546689379584,0.0,0.0,0.0,2.4235668920195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9708,2.420614257347311,2.430934118845483,2.4197443467676223,0.0,0.0,0.0,2.4237642409868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9885,2.420812779883578,2.431139649640498,2.419946847957685,0.0,0.0,0.0,2.4239664258272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0061,2.4210138104694217,2.4313477786321864,2.420151908842603,0.0,0.0,0.0,2.424171165981404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0238,2.421219637537644,2.431560875146415,2.420361863810175,0.0,0.0,0.0,2.4243807921647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0414,2.4214279393975247,2.4317765355837997,2.4205743446846553,0.0,0.0,0.0,2.42459293988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0591,2.4216410872605523,2.4319972150141593,2.4207917703285116,0.0,0.0,0.0,2.4248100242010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0768,2.421857912201342,2.4322217033168214,2.4210129484501115,0.0,0.0,0.0,2.4250308546560917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0944,2.4220771623895585,2.432448704496368,2.4212366021543645,0.0,0.0,0.0,2.425254156346764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1121,2.4223013336774786,2.4326808027359172,2.4214652775047676,0.0,0.0,0.0,2.4254824713060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1297,2.422527897472027,2.432915380126225,2.421696395187924,0.0,0.0,0.0,2.4257132242620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1474,2.4227594328877946,2.43315510710577,2.421932586244556,0.0,0.0,0.0,2.4259490420793735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.165,2.422993328273722,2.433397279726271,2.4221711865966595,0.0,0.0,0.0,2.426187264865551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1827,2.4232322462121676,2.433644654898875,2.4224149124757455,0.0,0.0,0.0,2.4264306045289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2003,2.4234734917873655,2.4338944424176043,2.4226610148243575,0.0,0.0,0.0,2.426676316343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.218,2.423719811261877,2.4341494858909734,2.4229122952855793,0.0,0.0,0.0,2.426927197479477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2356,2.423968426241533,2.4344069086293514,2.423165919600457,0.0,0.0,0.0,2.4271804181571137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2533,2.424222166888639,2.434669641170784,2.423424775051789,0.0,0.0,0.0,2.427438861037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2709,2.4244781711098904,2.4349347201085823,2.423685941949776,0.0,0.0,0.0,2.4276996110560827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2886,2.4247393531939885,2.435205163150009,2.4239523934524927,0.0,0.0,0.0,2.42796563659883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3062,2.425002767120737,2.4354779199304426,2.424221124202572,0.0,0.0,0.0,2.428233937084584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3239,2.4252714115390095,2.435756095573676,2.4244951934764085,0.0,0.0,0.0,2.4285075668630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3415,2.4255422562668745,2.4360365525087686,2.4247715100049674,0.0,0.0,0.0,2.4287834395935373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3592,2.425818384554393,2.4363224835309456,2.4250532194334635,0.0,0.0,0.0,2.429064695839601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3768,2.426096681815836,2.436610663606985,2.425337144329669,0.0,0.0,0.0,2.4293481632508303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3945,2.4263803161507727,2.4369043734661746,2.425626516965715,0.0,0.0,0.0,2.4296370688608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4121,2.426666088320438,2.4372003003493745,2.4259180734871175,0.0,0.0,0.0,2.4299281540523103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4298,2.426957251529511,2.4375018131903756,2.4262151330586663,0.0,0.0,0.0,2.4302247325928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4474,2.4272505216296842,2.437805511232781,2.4265143451369706,0.0,0.0,0.0,2.4305234593331453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4651,2.427549237193782,2.438114851893097,2.4268191160529455,0.0,0.0,0.0,2.430827735046608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4827,2.4278500289000426,2.4384263461385913,2.427126008299977,0.0,0.0,0.0,2.431134127779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5004,2.428156320959963,2.438743540154645,2.427438515656335,0.0,0.0,0.0,2.4314461255903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.518,2.4284646586070338,2.439062856345193,2.427753113370195,0.0,0.0,0.0,2.431760209440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5357,2.428778551969471,2.439387929958661,2.428073382956245,0.0,0.0,0.0,2.4320799549614587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5533,2.4290944605572435,2.4397150945407726,2.4283957121276427,0.0,0.0,0.0,2.432401755741886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.571,2.4294159807009326,2.440048074705182,2.428723770432492,0.0,0.0,0.0,2.4327292752795358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5887,2.4297413348413652,2.4403850297152028,2.429055744321369,0.0,0.0,0.0,2.4330607029593123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6063,2.43006865898273,2.440724029224019,2.4293897319705753,0.0,0.0,0.0,2.433394140059108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.624,2.430401679434529,2.441068932605069,2.429729535678266,0.0,0.0,0.0,2.4337333825726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6416,2.430736640005911,2.4414158497885774,2.430071322875215,0.0,0.0,0.0,2.4340746042232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6593,2.431077353957042,2.441768730304923,2.4304189846710824,0.0,0.0,0.0,2.434421689644349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6769,2.4314199783375097,2.442123594130111,2.4307685998844804,0.0,0.0,0.0,2.434770724117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6946,2.431768413671029,2.4424844812824826,2.4311241487619473,0.0,0.0,0.0,2.4351256812384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7122,2.4321187299342837,2.442847321452345,2.4314816211841785,0.0,0.0,0.0,2.4354825575236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7299,2.4324749152353347,2.443216245485477,2.43184508686817,0.0,0.0,0.0,2.435845415862994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7475,2.4328329521567853,2.4435870924466334,2.43221044642274,0.0,0.0,0.0,2.4362101636753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7652,2.433196916719866,2.4439640843569315,2.4325818593773123,0.0,0.0,0.0,2.4365809534847034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7828,2.433562703783918,2.4443429693073755,2.4329551367265494,0.0,0.0,0.0,2.4369536032726145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8005,2.433934477620296,2.4447280608509603,2.4333345281627197,0.0,0.0,0.0,2.4373323555446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8181,2.4343080450278656,2.445115015748094,2.433715754715672,0.0,0.0,0.0,2.4377129384972105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8358,2.43468765887324,2.4455082394489205,2.4341031565994875,0.0,0.0,0.0,2.4380996849738827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8534,2.435069037549474,2.445903297017842,2.434492364520068,0.0,0.0,0.0,2.438488233029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8711,2.435456522871857,2.4463046861761257,2.4348878095809243,0.0,0.0,0.0,2.438883006209636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8887,2.4358457444740527,2.4467078799180593,2.4352850317962744,0.0,0.0,0.0,2.4392795520627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9064,2.436241133481823,2.447117468618934,2.4356885535354094,0.0,0.0,0.0,2.439682385212055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.924,2.436638230407609,2.4475288328199865,2.4360938237445047,0.0,0.0,0.0,2.4400869623240333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9417,2.4370415560578778,2.4479466559424115,2.4365054564437916,0.0,0.0,0.0,2.4404978894813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9593,2.437446561453559,2.4483662256825314,2.4369188091262943,0.0,0.0,0.0,2.440910532087462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.977,2.437857857460685,2.4487923189083904,2.4373385878572535,0.0,0.0,0.0,2.4413295880754426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9946,2.438270805229905,2.449220130070573,2.4377600582825565,0.0,0.0,0.0,2.441750331194345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0123,2.4386901060742994,2.449654529894115,2.4381880189156293,0.0,0.0,0.0,2.4421775516280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0299,2.4391110308868624,2.4500906191738654,2.4386176431522295,0.0,0.0,0.0,2.442606431070986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0476,2.4395383718239936,2.4505333629113237,2.439053822366256,0.0,0.0,0.0,2.443041852367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0652,2.439967309124977,2.4509777678264095,2.439491637291357,0.0,0.0,0.0,2.443478904747581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0829,2.4404027261946517,2.4514288936259114,2.4399360725834036,0.0,0.0,0.0,2.4439225641346556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1006,2.440842206584671,2.451884236952555,2.4403846619827254,0.0,0.0,0.0,2.4443703685066507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1182,2.4412832422496127,2.45234119937807,2.440834845588106,0.0,0.0,0.0,2.4448197624052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1359,2.441730854376725,2.452804983627557,2.441291748922673,0.0,0.0,0.0,2.445275862308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1535,2.4421799946500578,2.4532703592030654,2.4417502190685996,0.0,0.0,0.0,2.445733524307241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1712,2.44263577655828,2.453742624649653,2.4422154759267247,0.0,0.0,0.0,2.446197959044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1888,2.443093059674874,2.4542164538524003,2.4426822724013473,0.0,0.0,0.0,2.4466639286428737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2065,2.4435570502270245,2.454697241639116,2.443155923225893,0.0,0.0,0.0,2.4471367383640112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
