energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
22.4043,1.30938595811336,1.30938595811336,0.9561864500109201,0.0,0.0,0.0,1.1916527887458799,1.1845,1.1845,1.1281,0.0,-0.0,-0.0,1.1657000000000002,1084600.0856885267,1084600.0856885267,1160800.6504846683,0.0,0.0,0.0,1107046.6213610366,
22.4242,1.3224757163889764,1.3224757163889764,0.9804325010769397,0.0,0.0,0.0,1.208461311284964,1.2074,1.2074,1.1511,0.0,-0.0,-0.0,1.1886333333333334,1099744.7900000142,1099744.7900000142,1171771.5372251219,0.0,0.0,0.0,1121065.253370746,
22.4441,1.3187913314860333,1.3187913314860333,0.9796119503565656,0.0,0.0,0.0,1.2057315377762108,1.2331,1.2331,1.1834,0.0,-0.0,-0.0,1.2165333333333335,1122160.238946947,1122160.238946947,1200103.142777692,0.0,0.0,0.0,1145437.1898303828,
22.464,1.2792722470399143,1.2792722470399143,0.9582297527324717,0.0,0.0,0.0,1.1722580822707667,1.2852,1.2852,1.1946,0.0,-0.0,-0.0,1.255,1176581.8794631015,1176581.8794631015,1218900.4997605246,0.0,0.0,0.0,1188615.9591000285,
22.4839,1.21140702701676,1.21140702701676,0.9384423297249037,0.0,0.0,0.0,1.1204187945861412,1.2573,1.2573,1.1672,0.0,-0.0,-0.0,1.2272666666666667,1178115.4833410624,1178115.4833410624,1205025.8613721984,0.0,0.0,0.0,1185618.101667741,
22.5038,1.2084727755502433,1.2084727755502433,0.9309283883057173,0.0,0.0,0.0,1.115957979802068,1.1029,1.1029,1.1377,0.0,-0.0,-0.0,1.1144999999999998,1054660.450736841,1054660.450736841,1184185.6807781523,0.0,0.0,0.0,1095306.7860918473,
22.5237,1.248270821350812,1.248270821350812,0.9287198021183838,0.0,0.0,0.0,1.1417538149400026,1.1025,1.1025,1.1069,0.0,-0.0,-0.0,1.1039666666666668,1042614.4223596476,1042614.4223596476,1159766.8442084228,0.0,0.0,0.0,1078567.7996595423,
22.5436,1.2666817843584983,1.2666817843584983,0.9391962000668614,0.0,0.0,0.0,1.1575199229279527,1.0807,1.0807,1.0555,0.0,-0.0,-0.0,1.0723,1019752.4286219558,1019752.4286219558,1111952.681257664,0.0,0.0,0.0,1047510.3750656366,
22.5635,1.2831264803342282,1.2831264803342282,0.9725670706726587,0.0,0.0,0.0,1.179606677113705,1.0629,1.0629,1.0078,0.0,-0.0,-0.0,1.0445333333333333,1000845.7194136346,1000845.7194136346,1057911.9687085573,0.0,0.0,0.0,1017606.9081313132,
22.5834,1.3099578977852422,1.3099578977852422,1.0161260317251422,0.0,0.0,0.0,1.2120139424318754,1.0204,1.0204,0.9936,0.0,-0.0,-0.0,1.0114666666666665,958247.7344252679,958247.7344252679,1030088.1486856202,0.0,0.0,0.0,979981.6779455306,
22.6033,1.3449972338624228,1.3449972338624228,1.04776514704457,0.0,0.0,0.0,1.2459198715898052,1.0105,1.0105,1.0028,0.0,-0.0,-0.0,1.0079333333333331,940825.9321043656,940825.9321043656,1027806.4456540804,0.0,0.0,0.0,967440.9813902999,
22.6232,1.3844151915311333,1.3844151915311333,1.0804195540031098,0.0,0.0,0.0,1.2830833123551255,0.9842,0.9842,0.9787,0.0,-0.0,-0.0,0.9823666666666666,908819.8814185591,908819.8814185591,996020.2462740686,0.0,0.0,0.0,935466.7528968316,
22.6431,1.4324970165385211,1.4324970165385211,1.1219284818357507,0.0,0.0,0.0,1.3289741716375978,0.9814,0.9814,0.9839,0.0,-0.0,-0.0,0.9822333333333333,894652.2491359694,894652.2491359694,987525.9476066437,0.0,0.0,0.0,923122.1722842216,
22.663,1.4787269044229647,1.4787269044229647,1.1628012358181747,0.0,0.0,0.0,1.373418348221368,0.9899,0.9899,0.9919,0.0,-0.0,-0.0,0.9905666666666667,890734.3060946596,890734.3060946596,982068.1660497627,0.0,0.0,0.0,918729.7264565114,
22.6829,1.5253993330869977,1.5253993330869977,1.1964363731995338,0.0,0.0,0.0,1.4157450131245097,1.0022,1.0022,1.0285,0.0,-0.0,-0.0,1.0109666666666666,890065.886652295,890065.886652295,1003839.1994141388,0.0,0.0,0.0,925202.8618087118,
22.7027,1.568362321859281,1.568362321859281,1.2084851861795292,0.0,0.0,0.0,1.448403276632697,1.0227,1.0227,1.0586,0.0,-0.0,-0.0,1.0346666666666666,897078.4629530986,897078.4629530986,1026583.7681584755,0.0,0.0,0.0,936941.4893385668,
22.7226,1.6101924189597017,1.6101924189597017,1.2179864433590992,0.0,0.0,0.0,1.4794570937595009,1.0778,1.0778,1.0897,0.0,-0.0,-0.0,1.0817666666666668,931846.5172922673,931846.5172922673,1050744.0018499752,0.0,0.0,0.0,967967.3124550473,
22.7425,1.620423157265472,1.620423157265472,1.2183756937965575,0.0,0.0,0.0,1.486407336109167,1.1519,1.1519,1.112,0.0,-0.0,-0.0,1.1386,988360.0869278964,988360.0869278964,1070257.5549905084,0.0,0.0,0.0,1012619.9668792107,
22.7624,1.6148302133480685,1.6148302133480685,1.2178269816965637,0.0,0.0,0.0,1.482495802797567,1.1791,1.1791,1.1244,0.0,-0.0,-0.0,1.1608666666666667,1011775.1466161152,1011775.1466161152,1081738.190902931,0.0,0.0,0.0,1032307.909124573,
22.7823,1.6067244660519147,1.6067244660519147,1.2020366817951187,0.0,0.0,0.0,1.471828537966316,1.2137,1.2137,1.1586,0.0,-0.0,-0.0,1.1953333333333334,1041508.9578089197,1041508.9578089197,1116354.362649991,0.0,0.0,0.0,1063494.6069097037,
22.8022,1.602612900418361,1.602612900418361,1.1965916115127433,0.0,0.0,0.0,1.467272470783155,1.213,1.213,1.1117,0.0,-0.0,-0.0,1.1792333333333334,1042943.5222119265,1042943.5222119265,1079958.4711266544,0.0,0.0,0.0,1052938.46704633,
22.8221,1.6097441067432432,1.6097441067432432,1.2102512170112465,0.0,0.0,0.0,1.476579810165911,1.228,1.228,1.1233,0.0,-0.0,-0.0,1.1931,1053575.6248854634,1053575.6248854634,1086139.4315755893,0.0,0.0,0.0,1062252.786514691,
22.842,1.6121750105114527,1.6121750105114527,1.2025448842102668,0.0,0.0,0.0,1.4756316350777243,1.2541,1.2541,1.1413,0.0,-0.0,-0.0,1.2165,1073913.8408722526,1073913.8408722526,1104700.6078502066,0.0,0.0,0.0,1081931.033899867,
22.8619,1.6110801088209294,1.6110801088209294,1.2044373945458589,0.0,0.0,0.0,1.4755325373959058,1.2666,1.2666,1.0892,0.0,-0.0,-0.0,1.2074666666666667,1084710.873882191,1084710.873882191,1061166.3437901558,0.0,0.0,0.0,1075771.0964324684,
22.8818,1.6210140053439666,1.6210140053439666,1.250270322889732,0.0,0.0,0.0,1.4974327778592216,1.2676,1.2676,1.0456,0.0,-0.0,-0.0,1.1936,1083796.3111581134,1083796.3111581134,1010364.1983465931,0.0,0.0,0.0,1059618.2837615404,
22.9017,1.633197126082436,1.633197126082436,1.3059770153909245,0.0,0.0,0.0,1.5241237558519323,1.3024,1.3024,1.0794,0.0,-0.0,-0.0,1.2280666666666666,1108015.2370115912,1108015.2370115912,1022815.7115468684,0.0,0.0,0.0,1080285.409815746,
22.9216,1.631570664971214,1.631570664971214,1.3359305888837811,0.0,0.0,0.0,1.5330239729420698,1.342,1.342,1.1394,0.0,-0.0,-0.0,1.2744666666666669,1139329.6942220973,1139329.6942220973,1064502.4504878984,0.0,0.0,0.0,1114865.7249659547,
22.9415,1.6123640805612465,1.6123640805612465,1.3257653143063788,0.0,0.0,0.0,1.5168311584762906,1.3841,1.3841,1.2173,0.0,-0.0,-0.0,1.3285,1177165.3908320472,1177165.3908320472,1132087.3748353515,0.0,0.0,0.0,1162060.1626146252,
22.9614,1.5878564316762172,1.5878564316762172,1.3013174175256585,0.0,0.0,0.0,1.4923434269593645,1.3896,1.3896,1.2212,0.0,-0.0,-0.0,1.3334666666666666,1189157.0704994323,1189157.0704994323,1143990.2946037066,0.0,0.0,0.0,1174003.6515011808,
22.9813,1.5729181574982625,1.5729181574982625,1.2888671470806743,0.0,0.0,0.0,1.4782344873590665,1.391,1.391,1.2321,0.0,-0.0,-0.0,1.3380333333333334,1195471.893857262,1195471.893857262,1157829.717679037,0.0,0.0,0.0,1182697.7536517924,
23.0012,1.5546903633578777,1.5546903633578777,1.273473130326494,0.0,0.0,0.0,1.4609512856807498,1.4068,1.4068,1.2461,0.0,-0.0,-0.0,1.3532333333333335,1213618.770115013,1213618.770115013,1175203.6310459252,0.0,0.0,0.0,1200591.004317225,
23.0211,1.532974636700441,1.532974636700441,1.2533195962299324,0.0,0.0,0.0,1.4397562898769383,1.3953,1.3953,1.2478,0.0,-0.0,-0.0,1.3461333333333334,1212320.5808959573,1212320.5808959573,1184297.4419903231,0.0,0.0,0.0,1202583.384711362,
23.041,1.5337758410826596,1.5337758410826596,1.2489193447848148,0.0,0.0,0.0,1.4388236756500448,1.3548,1.3548,1.2148,0.0,-0.0,-0.0,1.3081333333333334,1182360.5214365006,1182360.5214365006,1159877.109629585,0.0,0.0,0.0,1174368.456645938,
23.0609,1.552323032360243,1.552323032360243,1.2691834143642746,0.0,0.0,0.0,1.4579431596949204,1.3541,1.3541,1.2069,0.0,-0.0,-0.0,1.3050333333333335,1177515.679066932,1177515.679066932,1147704.2504999025,0.0,0.0,0.0,1167221.1472061384,
23.0808,1.561828645206512,1.561828645206512,1.2701978543550667,0.0,0.0,0.0,1.4646183815893636,1.3744,1.3744,1.2706,0.0,-0.0,-0.0,1.3398,1191257.856466005,1191257.856466005,1200174.9818370272,0.0,0.0,0.0,1193258.914705608,
23.1007,1.5627197295890847,1.5627197295890847,1.2258659424456786,0.0,0.0,0.0,1.450435133874616,1.3842,1.3842,1.3138,0.0,-0.0,-0.0,1.3607333333333334,1199462.4286570216,1199462.4286570216,1251069.1122925587,0.0,0.0,0.0,1214773.3383721125,
23.1206,1.5621075382197644,1.5621075382197644,1.1755553678832806,0.0,0.0,0.0,1.4332568147742697,1.3938,1.3938,1.2864,0.0,-0.0,-0.0,1.3579999999999999,1207943.6024291597,1207943.6024291597,1247806.6775551636,0.0,0.0,0.0,1218982.0607336075,
23.1405,1.559079630714392,1.559079630714392,1.1092713200248592,0.0,0.0,0.0,1.4091435271512143,1.403,1.403,1.2934,0.0,-0.0,-0.0,1.3664666666666667,1216820.8098889643,1216820.8098889643,1278892.2811492523,0.0,0.0,0.0,1234112.3624329567,
23.1604,1.5535218098888952,1.5535218098888952,1.0868540765271437,0.0,0.0,0.0,1.3979658987683115,1.4096,1.4096,1.1108,0.0,-0.0,-0.0,1.3099999999999998,1224476.795862637,1224476.795862637,1134573.4916575714,0.0,0.0,0.0,1194491.136182299,
23.1803,1.5409330184429462,1.5409330184429462,1.1393004601788221,0.0,0.0,0.0,1.4070554990215716,1.4172,1.4172,1.0484,0.0,-0.0,-0.0,1.2942666666666667,1234973.685745696,1234973.685745696,1062415.6295921945,0.0,0.0,0.0,1180260.8270165154,
23.2002,1.5411860864820301,1.5411860864820301,1.1896356505391241,0.0,0.0,0.0,1.4240026078343948,1.3786,1.3786,1.0261,0.0,-0.0,-0.0,1.2611,1206607.4141671224,1206607.4141671224,1026841.8621310816,0.0,0.0,0.0,1149738.3165198006,
23.2201,1.5602750038215565,1.5602750038215565,1.2191163295972771,0.0,0.0,0.0,1.4465554457467966,1.3737,1.3737,1.0318,0.0,-0.0,-0.0,1.2597333333333334,1198360.7278679132,1198360.7278679132,1023180.0272556788,0.0,0.0,0.0,1142865.6076239138,
23.24,1.5794968550367487,1.5794968550367487,1.2461883306825436,0.0,0.0,0.0,1.468394013585347,1.378,1.378,0.9875,0.0,-0.0,-0.0,1.2478333333333333,1197151.4621133679,1197151.4621133679,976637.1065833799,0.0,0.0,0.0,1127916.994362707,
23.2599,1.5911347786666676,1.5911347786666676,1.2925305408071592,0.0,0.0,0.0,1.4916000327134984,1.3993,1.3993,0.9581,0.0,-0.0,-0.0,1.2522333333333333,1211038.730749973,1211038.730749973,937649.1989669026,0.0,0.0,0.0,1125630.7288452478,
23.2798,1.6030063281387177,1.6030063281387177,1.3479848712791322,0.0,0.0,0.0,1.5179991758521894,1.3985,1.3985,0.9442,0.0,-0.0,-0.0,1.2470666666666668,1208085.3992516028,1208085.3992516028,910464.9973037881,0.0,0.0,0.0,1114931.4821655531,
23.2997,1.6077860271703823,1.6077860271703823,1.3981066340340242,0.0,0.0,0.0,1.5378928961249294,1.4362,1.4362,0.9621,0.0,-0.0,-0.0,1.2781666666666667,1236205.1379515533,1236205.1379515533,913167.2284818897,0.0,0.0,0.0,1134780.9632655666,
23.3196,1.6049981612926065,1.6049981612926065,1.4334112880284877,0.0,0.0,0.0,1.5478025368712336,1.4358,1.4358,0.9803,0.0,-0.0,-0.0,1.2839666666666665,1237760.7040779279,1237760.7040779279,920196.6742304171,0.0,0.0,0.0,1137494.4122546164,
23.3395,1.599048526376297,1.599048526376297,1.4681506990565305,0.0,0.0,0.0,1.5554159172697082,1.458,1.458,0.9799,0.0,-0.0,-0.0,1.2986333333333333,1257216.3900877328,1257216.3900877328,911549.7657889741,0.0,0.0,0.0,1147791.265246402,
23.3594,1.6001614255290004,1.6001614255290004,1.505509769731569,0.0,0.0,0.0,1.5686108735965234,1.4292,1.4292,0.9957,0.0,-0.0,-0.0,1.2847,1236287.6007662916,1236287.6007662916,916161.7003055024,0.0,0.0,0.0,1134153.5481558712,
23.3793,1.6274090433386674,1.6274090433386674,1.5404576237042287,0.0,0.0,0.0,1.5984252367938545,1.4215,1.4215,1.0104,0.0,-0.0,-0.0,1.2844666666666666,1223739.7136633212,1223739.7136633212,920493.1618073494,0.0,0.0,0.0,1126669.4124059773,
23.3992,1.651514916947987,1.651514916947987,1.5755780323191857,0.0,0.0,0.0,1.6262026220717198,1.4646,1.4646,1.0325,0.0,-0.0,-0.0,1.3205666666666664,1250307.1968911004,1250307.1968911004,930944.7751540449,0.0,0.0,0.0,1148038.566325833,
23.419,1.6320566889596964,1.6320566889596964,1.5939702654446943,0.0,0.0,0.0,1.6193612144546956,1.5235,1.5235,1.0697,0.0,-0.0,-0.0,1.3722333333333332,1300714.1891611242,1300714.1891611242,957816.6296689421,0.0,0.0,0.0,1190628.3867937063,
23.4389,1.5892816623249673,1.5892816623249673,1.5997009724713724,0.0,0.0,0.0,1.5927547657071024,1.5509,1.5509,1.1085,0.0,-0.0,-0.0,1.4034333333333333,1334729.4994608958,1334729.4994608958,988863.2700635914,0.0,0.0,0.0,1223045.9538877928,
23.4588,1.5612087418844105,1.5612087418844105,1.5954373068822134,0.0,0.0,0.0,1.5726182635503447,1.4839,1.4839,1.1105,0.0,-0.0,-0.0,1.3594333333333335,1294352.4670986962,1294352.4670986962,992415.9800572874,0.0,0.0,0.0,1196092.1005974405,
23.4787,1.577413915876273,1.577413915876273,1.5996815131760456,0.0,0.0,0.0,1.5848364483095303,1.434,1.434,1.0926,0.0,-0.0,-0.0,1.3202,1252883.0062029632,1252883.0062029632,977582.293645174,0.0,0.0,0.0,1163171.8350158178,
23.4986,1.584743906602704,1.584743906602704,1.627511293703332,0.0,0.0,0.0,1.5989997023029134,1.4456,1.4456,1.0482,0.0,-0.0,-0.0,1.3131333333333333,1260599.5448181788,1260599.5448181788,935157.4245638794,0.0,0.0,0.0,1154674.4916108295,
23.5185,1.6356096521620251,1.6356096521620251,1.6868923361944523,0.0,0.0,0.0,1.6527038801728342,1.3091,1.3091,1.0175,0.0,-0.0,-0.0,1.2119,1142409.8619983415,1142409.8619983415,896842.7393672946,0.0,0.0,0.0,1061645.0137551404,
23.5384,1.7469707105216585,1.7469707105216585,1.762171598902089,0.0,0.0,0.0,1.7520376733151355,1.3262,1.3262,1.0265,0.0,-0.0,-0.0,1.2263,1127066.6461137752,1127066.6461137752,888148.635336973,0.0,0.0,0.0,1048802.992998891,
23.5583,1.8411665257700887,1.8411665257700887,1.828333200729936,0.0,0.0,0.0,1.8368887507567042,1.3989,1.3989,1.0789,0.0,-0.0,-0.0,1.2922333333333333,1158918.3452249512,1158918.3452249512,916401.4002701436,0.0,0.0,0.0,1079780.3713865916,
23.5782,1.8961227037772226,1.8961227037772226,1.8794871900950543,0.0,0.0,0.0,1.890577532549833,1.5428,1.5428,1.1374,0.0,-0.0,-0.0,1.4076666666666666,1251334.6564513303,1251334.6564513303,951957.0111302853,0.0,0.0,0.0,1154155.8085302382,
23.5981,1.8354134998015033,1.8354134998015033,1.8817663559314322,0.0,0.0,0.0,1.850864451844813,1.779,1.779,1.2637,0.0,-0.0,-0.0,1.6072333333333333,1435737.4075080913,1435737.4075080913,1049313.2268248643,0.0,0.0,0.0,1310511.1457350713,
23.618,1.6821140871875038,1.6821140871875038,1.8404493185252027,0.0,0.0,0.0,1.7348924976334033,1.8176,1.8176,1.2855,0.0,-0.0,-0.0,1.6402333333333334,1508670.2574786681,1508670.2574786681,1076531.9001734406,0.0,0.0,0.0,1367420.0250581822,
23.6379,1.5964761673470576,1.5964761673470576,1.8278811792905167,0.0,0.0,0.0,1.6736111713282107,1.652,1.652,1.2287,0.0,-0.0,-0.0,1.5109000000000001,1418269.9496767889,1418269.9496767889,1036840.8193817885,0.0,0.0,0.0,1291423.5881658844,
23.6578,1.629478195641383,1.629478195641383,1.8871707156281285,0.0,0.0,0.0,1.7153757023036313,1.5235,1.5235,1.1414,0.0,-0.0,-0.0,1.3961333333333332,1314736.6775384978,1314736.6775384978,956615.9685972426,0.0,0.0,0.0,1194521.794848909,
23.6777,1.6913748390967882,1.6913748390967882,1.9714705373706232,0.0,0.0,0.0,1.784740071854733,1.5256,1.5256,1.1838,0.0,-0.0,-0.0,1.4116666666666668,1299453.1660428247,1299453.1660428247,972028.295676587,0.0,0.0,0.0,1188836.1386417418,
23.6976,1.7371039672391486,1.7371039672391486,2.036791827922779,0.0,0.0,0.0,1.8369999208003585,1.5246,1.5246,1.2153,0.0,-0.0,-0.0,1.4215,1286912.1062717289,1286912.1062717289,983028.3235398551,0.0,0.0,0.0,1183710.316578417,
23.7175,1.7900965619504547,1.7900965619504547,2.1023014426122932,0.0,0.0,0.0,1.8941648555044008,1.5229,1.5229,1.2609,0.0,-0.0,-0.0,1.4355666666666664,1272185.7638857379,1272185.7638857379,1004370.7852510561,0.0,0.0,0.0,1180763.144058476,
23.7374,1.851889242945668,1.851889242945668,2.1507723028685213,0.0,0.0,0.0,1.951516929586619,1.5487,1.5487,1.342,0.0,-0.0,-0.0,1.4798,1275610.7853593936,1275610.7853593936,1054674.5784868666,0.0,0.0,0.0,1200069.9208538115,
23.7573,1.9104082844377093,1.9104082844377093,2.1827140922931445,0.0,0.0,0.0,2.0011768870561877,1.6083,1.6083,1.3948,0.0,-0.0,-0.0,1.5371333333333332,1304332.7697441424,1304332.7697441424,1087027.966920709,0.0,0.0,0.0,1230406.8256687592,
23.7772,1.9212259109403538,1.9212259109403538,2.219098539429889,0.0,0.0,0.0,2.020516787103532,1.7405,1.7405,1.4369,0.0,-0.0,-0.0,1.6392999999999998,1396051.071516014,1396051.071516014,1110384.0977766607,0.0,0.0,0.0,1299313.492104127,
23.7971,1.8971047065207765,1.8971047065207765,2.258147333335992,0.0,0.0,0.0,2.0174522487925146,1.7754,1.7754,1.4874,0.0,-0.0,-0.0,1.6794,1428122.3530559738,1428122.3530559738,1138795.489293467,0.0,0.0,0.0,1329334.0264776968,
23.817,1.8791601534058584,1.8791601534058584,2.3009405439082116,0.0,0.0,0.0,2.019753616906643,1.8043,1.8043,1.5237,0.0,-0.0,-0.0,1.7107666666666665,1454377.4008416922,1454377.4008416922,1156144.0720258085,0.0,0.0,0.0,1351771.1140932296,
23.8369,1.8799242522143778,1.8799242522143778,2.3649626464087072,0.0,0.0,0.0,2.0416037169458208,1.7826,1.7826,1.5416,0.0,-0.0,-0.0,1.7022666666666666,1440282.3444294548,1440282.3444294548,1156244.636198468,0.0,0.0,0.0,1341428.446166482,
23.8568,1.9212263578230087,1.9212263578230087,2.4742819815830708,0.0,0.0,0.0,2.105578232409696,1.7631,1.7631,1.5498,0.0,-0.0,-0.0,1.692,1416525.2693146318,1416525.2693146318,1140949.5242040716,0.0,0.0,0.0,1319518.1009590675,
23.8767,1.9984021297625585,1.9984021297625585,2.653325443774909,0.0,0.0,0.0,2.2167099011000087,1.7714,1.7714,1.5856,0.0,-0.0,-0.0,1.7094666666666667,1402855.5895287744,1402855.5895287744,1132079.842237354,0.0,0.0,0.0,1306123.6266011663,
23.8966,2.1187039485084282,2.1187039485084282,2.9015961810097624,0.0,0.0,0.0,2.379668026008873,1.812,1.812,1.7348,0.0,-0.0,-0.0,1.786266666666667,1400984.7642218827,1400984.7642218827,1185377.2689459813,0.0,0.0,0.0,1321979.1354637719,
23.9165,2.230877373366991,2.230877373366991,3.3536442419731363,0.0,0.0,0.0,2.605132996235706,2.0324,2.0324,1.932,0.0,-0.0,-0.0,1.9989333333333335,1520575.6161531324,1520575.6161531324,1232096.6975140816,0.0,0.0,0.0,1411923.454699032,
23.9364,2.193429405836469,2.193429405836469,2.891221016917827,0.0,0.0,0.0,2.426026609530255,2.4297,2.4297,4.2461,0.0,-0.0,-0.0,3.0351666666666666,1782689.5968556297,1782689.5968556297,2570801.613281755,0.0,0.0,0.0,2072523.4716283309,
23.9563,1.9401389648540919,1.9401389648540919,1.9058320218062856,0.0,0.0,0.0,1.9287033171714898,2.7417,2.7417,3.4736,0.0,-0.0,-0.0,2.9856666666666665,2044921.6279964626,2044921.6279964626,2461989.582772443,0.0,0.0,0.0,2189144.6904195524,
23.9762,1.7264549186218154,1.7264549186218154,1.6131267033484715,0.0,0.0,0.0,1.6886788468640341,2.5582,2.5582,3.0827,0.0,-0.0,-0.0,2.733033333333333,2003770.8981256578,2003770.8981256578,2347359.772739794,0.0,0.0,0.0,2121275.0044969297,
23.9961,1.5691211558016995,1.5691211558016995,1.570991132155529,0.0,0.0,0.0,1.569744481252976,2.6808,2.6808,2.7491,0.0,-0.0,-0.0,2.7035666666666667,2132186.8179703066,2132186.8179703066,2172170.479741735,0.0,0.0,0.0,2145571.502956788,
24.016,1.4346482161172207,1.4346482161172207,1.5236156259105784,0.0,0.0,0.0,1.4643040193816734,2.4591,2.4591,2.9034,0.0,-0.0,-0.0,2.6072,2045502.8328222118,2045502.8328222118,2280352.67841601,0.0,0.0,0.0,2126183.5713333925,
24.0359,1.3984038071109206,1.3984038071109206,1.3614832147868867,0.0,0.0,0.0,1.386096943002909,2.4185,2.4185,2.8252,0.0,-0.0,-0.0,2.554066666666667,2034790.8427120708,2034790.8427120708,2294808.469489555,0.0,0.0,0.0,2123680.227323652,
24.0558,1.3620702844450627,1.3620702844450627,1.2783822181844844,0.0,0.0,0.0,1.3341742623582034,2.3676,2.3676,2.6275,0.0,-0.0,-0.0,2.4542333333333333,2017477.5609856248,2017477.5609856248,2210279.7286890126,0.0,0.0,0.0,2082643.1574486373,
24.0757,1.327400951364619,1.327400951364619,1.26080222675621,0.0,0.0,0.0,1.3052013764951493,2.349,2.349,2.5422,0.0,-0.0,-0.0,2.4133999999999998,2020133.1435989582,2020133.1435989582,2166735.342963532,0.0,0.0,0.0,2069505.5298243249,
24.0956,1.2906413669567507,1.2906413669567507,1.2597190695152052,0.0,0.0,0.0,1.2803339344762354,2.3081,2.3081,2.4554,0.0,-0.0,-0.0,2.3572,2009295.673487241,2009295.673487241,2114985.987897193,0.0,0.0,0.0,2044849.7216476474,
24.1155,1.2744820913215216,1.2744820913215216,1.2660252158797363,0.0,0.0,0.0,1.2716631328409265,2.2519,2.2519,2.4287,0.0,-0.0,-0.0,2.3108333333333335,1980462.289053787,1980462.289053787,2097505.6782155195,0.0,0.0,0.0,2019967.8307869902,
24.1353,1.264239426217134,1.264239426217134,1.2569331591669206,0.0,0.0,0.0,1.2618040038670628,2.2127,2.2127,2.3769,0.0,-0.0,-0.0,2.2674333333333334,1960157.1763895887,1960157.1763895887,2069804.9364921327,0.0,0.0,0.0,1997140.9477320986,
24.1552,1.2618720333852584,1.2618720333852584,1.278823971738893,0.0,0.0,0.0,1.2675226795031367,2.2201,2.2201,2.3528,0.0,-0.0,-0.0,2.264333333333333,1967588.656181585,1967588.656181585,2047657.0456586007,0.0,0.0,0.0,1994555.995663587,
24.1751,1.2517372764428583,1.2517372764428583,1.293948272717921,0.0,0.0,0.0,1.2658076085345458,2.1905,2.1905,2.3631,0.0,-0.0,-0.0,2.2480333333333333,1953444.9395184747,1953444.9395184747,2050194.0820699788,0.0,0.0,0.0,1986145.2154782242,
24.195,1.2375586695596632,1.2375586695596632,1.2828850531129943,0.0,0.0,0.0,1.2526674640774402,2.1966,2.1966,2.4008,0.0,-0.0,-0.0,2.264666666666667,1964631.7227696946,1964631.7227696946,2080231.2480065923,0.0,0.0,0.0,2003795.902356575,
24.2149,1.2201972849384903,1.2201972849384903,1.253213792745642,0.0,0.0,0.0,1.2312027875408742,2.1582,2.1582,2.4023,0.0,-0.0,-0.0,2.2395666666666667,1947305.7286254817,1947305.7286254817,2094305.6992239654,0.0,0.0,0.0,1997257.4917319035,
24.2348,1.22595913635388,1.22595913635388,1.2236860836640524,0.0,0.0,0.0,1.2252014521239374,2.1142,2.1142,2.3932,0.0,-0.0,-0.0,2.2072,1916846.242851226,1916846.242851226,2101698.6172590856,0.0,0.0,0.0,1979767.428420719,
24.2547,1.2392906197960165,1.2392906197960165,1.205702145892903,0.0,0.0,0.0,1.228094461828312,2.1059,2.1059,2.3578,0.0,-0.0,-0.0,2.1898666666666666,1907541.9696371593,1907541.9696371593,2087763.5917637837,0.0,0.0,0.0,1968679.2010974898,
24.2746,1.2591367921664491,1.2591367921664491,1.2105216301334194,0.0,0.0,0.0,1.2429317381554392,2.0785,2.0785,2.3254,0.0,-0.0,-0.0,2.1608,1882608.1324814432,1882608.1324814432,2066607.370126208,0.0,0.0,0.0,1944951.119751022,
24.2945,1.2884003832677,1.2884003832677,1.2298241855576812,0.0,0.0,0.0,1.268874984031027,2.0869,2.0869,2.3197,0.0,-0.0,-0.0,2.1645,1878649.1093271782,1878649.1093271782,2057005.4705252133,0.0,0.0,0.0,1938965.2633128148,
24.3144,1.3079000281026434,1.3079000281026434,1.248929481285925,0.0,0.0,0.0,1.2882431791637374,2.1187,2.1187,2.3447,0.0,-0.0,-0.0,2.1940333333333335,1894509.4051835712,1894509.4051835712,2067474.9272792425,0.0,0.0,0.0,1952958.4320147221,
24.3343,1.3180653520879773,1.3180653520879773,1.253354549521922,0.0,0.0,0.0,1.2964950845659589,2.1578,2.1578,2.4042,0.0,-0.0,-0.0,2.239933333333333,1918761.8242411772,1918761.8242411772,2105794.726072111,0.0,0.0,0.0,1982030.1485149828,
24.3542,1.2436575912997634,1.2436575912997634,1.172064090607769,0.0,0.0,0.0,1.2197930910690986,2.3114,2.3114,2.5557,0.0,-0.0,-0.0,2.3928333333333334,2051218.9295237649,2051218.9295237649,2234953.8816512492,0.0,0.0,0.0,2113348.359434805,
24.3741,1.1616065949542527,1.1616065949542527,1.0672891569781502,0.0,0.0,0.0,1.1301674489622184,2.1581,2.1581,2.4555,0.0,-0.0,-0.0,2.257233333333333,1983474.5350160776,1983474.5350160776,2216602.995479413,0.0,0.0,0.0,2062614.6860378163,
24.394,1.204461181210049,1.204461181210049,1.0459381467318705,0.0,0.0,0.0,1.151620169717323,2.0336,2.0336,2.3568,0.0,-0.0,-0.0,2.1413333333333333,1882198.5327212673,1882198.5327212673,2164292.219980644,0.0,0.0,0.0,1977758.675064785,
