energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.89,1.2679383233153,1.2679383233153,1.0705538415719027,0.0,0.0,0.0,1.202143496067501,1.8257,1.8257,2.4147,-0.0,0.0,0.0,2.0220333333333333,972750.4189895949,972750.4189895949,1247653.925504392,0.0,0.0,0.0,1067646.3038156533,
13.9039,1.289568551465193,1.289568551465193,1.1201131772434076,0.0,0.0,0.0,1.2330834267245978,1.6522,1.6522,2.529,-0.0,0.0,0.0,1.9444666666666663,894785.7856268074,894785.7856268074,1278376.8906372383,0.0,0.0,0.0,1030471.3772191075,
13.9178,1.3414299402395282,1.3414299402395282,0.87759281990421,0.0,0.0,0.0,1.1868175667944223,1.75,1.75,3.0437,-0.0,0.0,-0.0,2.181233333333333,926921.0282444771,926921.0282444771,1509476.5060980413,0.0,0.0,0.0,1135708.262771,
13.9317,1.3097563362780829,1.3097563362780829,0.6987336069495953,0.0,0.0,0.0,1.106082093168587,1.8144,1.8144,2.3705,-0.0,0.0,0.0,1.9997666666666667,961843.2647262062,961843.2647262062,1329346.6323104848,0.0,0.0,0.0,1084239.3650170865,
13.9456,1.2694262961197968,1.2694262961197968,0.7780070529979751,0.0,0.0,0.0,1.1056198817458562,1.7596,1.7596,2.4154,-0.0,0.0,-0.0,1.9782,948320.3747332935,948320.3747332935,1325783.992786348,0.0,0.0,0.0,1076722.1078645259,
13.9594,1.254560409418971,1.254560409418971,0.7582519063534015,0.0,0.0,0.0,1.0891242417304479,1.68,1.68,2.3693,-0.0,0.0,-0.0,1.9097666666666668,918116.5838279986,918116.5838279986,1315666.889643597,0.0,0.0,0.0,1053742.581196766,
13.9733,1.3061334500016775,1.3061334500016775,0.8224795670758362,0.0,0.0,0.0,1.144915489026397,1.5872,1.5872,2.229,-0.0,0.0,0.0,1.8011333333333333,866926.5179211262,866926.5179211262,1248166.1339439906,0.0,0.0,0.0,996078.1611712944,
13.9872,1.3840996843452922,1.3840996843452922,0.8766098049710305,0.0,0.0,0.0,1.2149363912205382,1.5806,1.5806,2.365,-0.0,0.0,0.0,1.8420666666666667,848743.0840722286,848743.0840722286,1285952.0810514025,0.0,0.0,0.0,998277.4223484122,
14.0011,1.4439622166571962,1.4439622166571962,0.8714079138138454,0.0,0.0,0.0,1.2531107823760792,1.6259,1.6259,2.3764,-0.0,0.0,0.0,1.8760666666666665,857671.0211607101,857671.0211607101,1292732.3610773573,0.0,0.0,0.0,1004928.69055381,
14.0149,1.4696128228352119,1.4696128228352119,0.8374889186116221,0.0,0.0,0.0,1.258904854760682,1.6571,1.6571,2.4314,-0.0,0.0,0.0,1.9151999999999998,867117.0801385667,867117.0801385667,1322684.2625918135,0.0,0.0,0.0,1020866.3835471928,
14.0288,1.4939314467621554,1.4939314467621554,0.7696422762960378,0.0,0.0,0.0,1.2525017232734494,1.7101,1.7101,2.5026,-0.0,0.0,0.0,1.9742666666666668,886149.2061955716,886149.2061955716,1367017.8659410179,0.0,0.0,0.0,1047548.4539064801,
14.0427,1.505681360700094,1.505681360700094,0.7262952810732737,0.0,0.0,0.0,1.2458860008244874,1.7334,1.7334,2.3664,-0.0,0.0,0.0,1.9444,894722.5647168482,894722.5647168482,1331008.251210313,0.0,0.0,0.0,1037845.8264105876,
14.0566,1.5273113147834358,1.5273113147834358,0.751152370445569,0.0,0.0,0.0,1.2685916666708137,1.7515,1.7515,2.3488,-0.0,-0.0,0.0,1.9506000000000003,899127.4175031187,899127.4175031187,1319228.1878413488,0.0,0.0,0.0,1036338.8130794741,
14.0704,1.5352065461157205,1.5352065461157205,0.706794193320361,0.0,0.0,0.0,1.259069095183934,1.7958,1.7958,2.4308,-0.0,-0.0,0.0,2.0074666666666667,917242.6419280561,917242.6419280561,1362159.5411219308,0.0,0.0,0.0,1062692.0794838879,
14.0843,1.5262560552128022,1.5262560552128022,0.7176698873377587,0.0,0.0,0.0,1.2567273325877877,1.8856,1.8856,2.2771,-0.0,0.0,0.0,2.0161,957407.5359547025,957407.5359547025,1304373.8074561409,0.0,0.0,0.0,1067766.981507381,
14.0982,1.5037884203742062,1.5037884203742062,0.7726422006968728,0.0,0.0,0.0,1.260073013815095,1.8864,1.8864,2.382,-0.0,0.0,0.0,2.0516,963145.2128251168,963145.2128251168,1329559.4000815472,0.0,0.0,0.0,1082395.0151597587,
14.1121,1.4939475903311634,1.4939475903311634,0.6790449665467277,0.0,0.0,0.0,1.2223133824030181,1.9219,1.9219,2.6323,-0.0,0.0,-0.0,2.1587,980740.7700215838,980740.7700215838,1444357.028536207,0.0,0.0,0.0,1134574.1765543208,
14.1259,1.4588917669648649,1.4588917669648649,0.4868157118634605,0.0,0.0,0.0,1.1348664152643968,1.9506,1.9506,2.5519,-0.0,0.0,-0.0,2.151033333333333,1000634.260086946,1000634.260086946,1470955.0325331402,0.0,0.0,0.0,1153042.5710172916,
14.1398,1.4258784126253354,1.4258784126253354,0.4225914075377143,0.0,0.0,0.0,1.0914494109294617,1.9893,1.9893,2.3552,-0.0,0.0,-0.0,2.111266666666667,1024294.7946619915,1024294.7946619915,1422424.5864155397,0.0,0.0,0.0,1148856.8245390258,
14.1537,1.394855576248827,1.394855576248827,0.4320972464007903,0.0,0.0,0.0,1.073936132966148,1.9713,1.9713,2.2889,-0.0,0.0,0.0,2.077166666666667,1024480.7788611568,1024480.7788611568,1397200.2295002951,0.0,0.0,0.0,1140633.326649526,
14.1676,1.3474643713999925,1.3474643713999925,0.39402719110595974,0.0,0.0,0.0,1.0296519779686484,2.0303,2.0303,2.3482,-0.0,0.0,-0.0,2.1362666666666663,1059733.9229766384,1059733.9229766384,1431277.9527638392,0.0,0.0,0.0,1176169.3763214475,
14.1814,1.2757237668034627,1.2757237668034627,0.2753709738416812,0.0,0.0,0.0,0.9422728358162021,1.956,1.956,2.2828,-0.0,0.0,-0.0,2.0649333333333333,1046174.5013336356,1046174.5013336356,1445940.7991831594,0.0,0.0,0.0,1171017.6027473835,
14.1953,1.2782824277705362,1.2782824277705362,0.27644577347229393,0.0,0.0,0.0,0.9443368763377888,1.8634,1.8634,1.9897,-0.0,0.0,0.0,1.9055,1007861.9907110804,1007861.9907110804,1339038.4299991056,0.0,0.0,0.0,1106221.3655954262,
14.2092,1.3077361220900823,1.3077361220900823,0.3558147943542217,0.0,0.0,0.0,0.9904290128447953,1.8403,1.8403,1.9534,-0.0,0.0,0.0,1.8780000000000001,992510.0687910693,992510.0687910693,1300036.568334975,0.0,0.0,0.0,1083833.7859808244,
14.2231,1.3350538196987736,1.3350538196987736,0.4216586817113923,0.0,0.0,0.0,1.0305887737029797,1.8368,1.8368,1.9004,-0.0,0.0,-0.0,1.8579999999999999,986018.300059757,986018.300059757,1258785.4701531318,0.0,0.0,0.0,1066228.1017774863,
14.237,1.3372031021785622,1.3372031021785622,0.4326625118908968,0.0,0.0,0.0,1.0356895720826738,1.8807,1.8807,2.0007,-0.0,0.0,0.0,1.9207,1005143.0253084041,1005143.0253084041,1296394.632158977,0.0,0.0,0.0,1092508.7670009087,
14.2508,1.3298279729483227,1.3298279729483227,0.3846762193498854,0.0,0.0,0.0,1.0147773884155102,1.8143,1.8143,1.9102,-0.0,-0.0,0.0,1.8462666666666667,979439.8927512267,979439.8927512267,1277227.800386412,0.0,0.0,0.0,1067277.4552648307,
14.2647,1.3768276585143873,1.3768276585143873,0.42569526831501814,0.0,0.0,0.0,1.059783528447931,1.8045,1.8045,1.7677,-0.0,0.0,-0.0,1.7922333333333331,966059.5218452971,966059.5218452971,1206410.256149058,0.0,0.0,0.0,1033686.876948134,
14.2786,1.421121664121733,1.421121664121733,0.5173997467461598,0.0,0.0,0.0,1.1198810249965419,1.8398,1.8398,1.7247,-0.0,0.0,0.0,1.8014333333333334,972766.1927380665,972766.1927380665,1159224.5944384001,0.0,0.0,0.0,1023977.6258274793,
14.2925,1.4535757285379607,1.4535757285379607,0.5723352942307394,0.0,0.0,0.0,1.1598289171022202,1.901,1.901,1.8074,-0.0,0.0,0.0,1.8698,992839.2483028694,992839.2483028694,1178424.5264870352,0.0,0.0,0.0,1044848.6810458191,
14.3063,1.4311329658363101,1.4311329658363101,0.5608362349720174,0.0,0.0,0.0,1.1410340555482126,2.0168,2.0168,1.8221,-0.0,0.0,0.0,1.9519,1046544.189680211,1046544.189680211,1189371.448335035,0.0,0.0,0.0,1085044.6282993162,
14.3202,1.3594775120412634,1.3594775120412634,0.5517877973891852,0.0,0.0,0.0,1.0902476071572373,2.1344,2.1344,1.8255,-0.0,0.0,0.0,2.031433333333333,1110645.1676783266,1110645.1676783266,1194792.9416899753,0.0,0.0,0.0,1131389.2660913381,
14.3341,1.2172182883336717,1.2172182883336717,0.5403410748352496,0.0,0.0,0.0,0.9915925505008644,2.195,2.195,1.7824,-0.0,0.0,-0.0,2.0574666666666666,1168009.417262449,1168009.417262449,1181248.626449677,0.0,0.0,0.0,1167858.3824299185,
14.348,1.120413921283775,1.120413921283775,0.5646796965392841,0.0,0.0,0.0,0.935169179702278,2.005,2.005,1.6988,-0.0,-0.0,0.0,1.9029333333333334,1115314.452107966,1115314.452107966,1138357.2948891378,0.0,0.0,0.0,1119448.4610489032,
14.3618,1.1101043511478486,1.1101043511478486,0.5969872036740117,0.0,0.0,0.0,0.939065301989903,1.8905,1.8905,1.6779,-0.0,0.0,0.0,1.8196333333333332,1070771.543284136,1070771.543284136,1119964.690060415,0.0,0.0,0.0,1083736.4673772529,
14.3757,1.1186460859149925,1.1186460859149925,0.6289106091359674,0.0,0.0,0.0,0.9554009269886508,1.8852,1.8852,1.6808,-0.0,-0.0,-0.0,1.8170666666666666,1067459.3336973882,1067459.3336973882,1112372.9145876633,0.0,0.0,0.0,1079358.1498074862,
14.3896,1.1293054017218842,1.1293054017218842,0.6618481189674373,0.0,0.0,0.0,0.9734863074704019,1.789,1.789,1.6376,-0.0,0.0,0.0,1.7385333333333335,1024200.9458505819,1024200.9458505819,1083798.332115662,0.0,0.0,0.0,1041054.6820736367,
14.4035,1.1769656618192386,1.1769656618192386,0.7199340271764777,0.0,0.0,0.0,1.024621783604985,1.7491,1.7491,1.6171,-0.0,0.0,-0.0,1.7051,996164.6557811444,996164.6557811444,1057862.5406024584,0.0,0.0,0.0,1013869.8705383292,
14.4173,1.1949267987782104,1.1949267987782104,0.7364814641177135,0.0,0.0,0.0,1.0421116872247114,1.7735,1.7735,1.6853,-0.0,0.0,0.0,1.7441000000000002,1003687.8124925966,1003687.8124925966,1085035.5438706325,0.0,0.0,0.0,1027883.4726778906,
14.4312,1.1949273007340178,1.1949273007340178,0.7412119531564216,0.0,0.0,0.0,1.0436888515414857,1.7875,1.7875,1.6667,-0.0,0.0,-0.0,1.7472333333333332,1010825.1068958802,1010825.1068958802,1076266.0305091895,0.0,0.0,0.0,1029872.9033333721,
14.4451,1.2050014475532533,1.2050014475532533,0.7731374878169875,0.0,0.0,0.0,1.0610467943078314,1.724,1.724,1.6223,-0.0,0.0,-0.0,1.6901,981247.5811079185,981247.5811079185,1047593.7669072307,0.0,0.0,0.0,1000787.1488469008,
14.459,1.2278000140165994,1.2278000140165994,0.8151340358582388,0.0,0.0,0.0,1.0902446879638126,1.7305,1.7305,1.6393,-0.0,0.0,0.0,1.7001,979807.0758906412,979807.0758906412,1044329.4504842799,0.0,0.0,0.0,999007.2264011471,
14.4728,1.255746089787815,1.255746089787815,0.8500278729881833,0.0,0.0,0.0,1.1205066841879379,1.6593,1.6593,1.6152,-0.0,0.0,0.0,1.6445999999999998,942215.9704527096,942215.9704527096,1024296.2774146805,0.0,0.0,0.0,967215.5542651931,
14.4867,1.3042879730110082,1.3042879730110082,0.8887890940466582,0.0,0.0,0.0,1.1657883466895582,1.7187,1.7187,1.6859,-0.0,-0.0,0.0,1.7077666666666664,959055.2233535415,959055.2233535415,1047051.7566702209,0.0,0.0,0.0,986026.3090498245,
14.5006,1.3243292332312948,1.3243292332312948,0.9199077402618819,0.0,0.0,0.0,1.1895220689081571,1.7353,1.7353,1.6721,-0.0,0.0,0.0,1.7142333333333333,962955.2765675626,962955.2765675626,1033261.4720913586,0.0,0.0,0.0,984259.9474093881,
14.5145,1.3299585821038136,1.3299585821038136,0.9447041532192753,0.0,0.0,0.0,1.2015404391423008,1.7922,1.7922,1.7623,-0.0,0.0,-0.0,1.7822333333333333,987840.9687913823,987840.9687913823,1068374.241053113,0.0,0.0,0.0,1012767.56518568,
14.5283,1.288113219998643,1.288113219998643,0.9236080974791369,0.0,0.0,0.0,1.166611512492141,1.8274,1.8274,1.7926,-0.0,0.0,-0.0,1.8158,1013600.3676166721,1013600.3676166721,1088532.7732530339,0.0,0.0,0.0,1036868.1020227041,
14.5422,1.2677492081218174,1.2677492081218174,0.9307074004754438,0.0,0.0,0.0,1.1554019389063594,1.7909,1.7909,1.8024,-0.0,0.0,0.0,1.7947333333333333,1003158.7623925451,1003158.7623925451,1091996.426075723,0.0,0.0,0.0,1031259.9646241751,
14.5561,1.2778096090260473,1.2778096090260473,0.9602588036002215,0.0,0.0,0.0,1.171959340550772,1.766,1.766,1.8373,-0.0,-0.0,0.0,1.7897666666666667,990776.9943072635,990776.9943072635,1100503.2143310318,0.0,0.0,0.0,1026056.0669038564,
14.57,1.2273082261489234,1.2273082261489234,0.8208001337720536,0.0,0.0,0.0,1.0918055286899668,1.8877,1.8877,2.1917,-0.0,0.0,0.0,1.9890333333333334,1056816.6557559145,1056816.6557559145,1287200.7347094116,0.0,0.0,0.0,1132946.5430137934,
14.5839,1.1695129004799445,1.1695129004799445,0.6675987865001696,0.0,0.0,0.0,1.0022081958200195,1.7241,1.7241,1.8437,-0.0,-0.0,-0.0,1.7639666666666667,999154.927965173,999154.927965173,1188619.949188449,0.0,0.0,0.0,1059008.7530170109,
14.5977,1.1973460670309375,1.1973460670309375,0.7004097087121077,0.0,0.0,0.0,1.0317006142579943,1.5969,1.5969,1.6927,-0.0,0.0,-0.0,1.6288333333333334,934916.0356341567,934916.0356341567,1112847.691470222,0.0,0.0,0.0,990511.7387672393,
14.6116,1.288234099158642,1.288234099158642,0.7941988121664506,0.0,0.0,0.0,1.123555670161245,1.5381,1.5381,1.6389,-0.0,0.0,0.0,1.5716999999999999,887386.6718725625,887386.6718725625,1061232.042132294,0.0,0.0,0.0,941566.4192351806,
14.6255,1.3892157190006547,1.3892157190006547,0.8661039001947239,0.0,0.0,0.0,1.214845112732011,1.5497,1.5497,1.7025,-0.0,0.0,-0.0,1.6006333333333334,871956.2084875487,871956.2084875487,1071019.5792019495,0.0,0.0,0.0,934359.3627180725,
14.6394,1.455577734843089,1.455577734843089,0.8905023786180006,0.0,0.0,0.0,1.2672192827680595,1.6603,1.6603,1.7718,-0.0,0.0,0.0,1.697466666666667,910091.6899709468,910091.6899709468,1096632.4406350558,0.0,0.0,0.0,967920.6698492981,
14.6532,1.4206314241075855,1.4206314241075855,0.8605784486240756,0.0,0.0,0.0,1.2339470989464154,1.8008,1.8008,1.8399,-0.0,0.0,-0.0,1.8138333333333332,981264.2452796584,981264.2452796584,1136244.308239,0.0,0.0,0.0,1028859.4305056973,
14.6671,1.3500429972963128,1.3500429972963128,0.7873088009854469,0.0,0.0,0.0,1.1624649318593574,1.8117,1.8117,1.9167,-0.0,0.0,0.0,1.8467000000000002,1002395.6557375712,1002395.6557375712,1191485.821669458,0.0,0.0,0.0,1061447.07326037,
14.681,1.315829346446413,1.315829346446413,0.7255798365969647,0.0,0.0,0.0,1.1190795098299302,1.715,1.715,1.7865,-0.0,0.0,0.0,1.7388333333333332,967648.0789404218,967648.0789404218,1153859.0645573826,0.0,0.0,0.0,1024844.3850254762,
14.6949,1.3551399163423128,1.3551399163423128,0.7424585163564454,0.0,0.0,0.0,1.1509127830136903,1.6222,1.6222,1.6962,-0.0,0.0,-0.0,1.6468666666666667,917285.0823597793,917285.0823597793,1109134.5245420092,0.0,0.0,0.0,975672.9622419929,
14.7087,1.3966371216159577,1.3966371216159577,0.7563566971589852,0.0,0.0,0.0,1.1832103134636336,1.6419,1.6419,1.6787,-0.0,0.0,-0.0,1.6541666666666668,918334.9346330146,918334.9346330146,1097972.1097023066,0.0,0.0,0.0,972203.8210489511,
14.7226,1.434765478609835,1.434765478609835,0.7964669309581573,0.0,0.0,0.0,1.2219992960592758,1.6514,1.6514,1.6125,-0.0,0.0,0.0,1.6384333333333334,915520.5329471634,915520.5329471634,1056206.5599120513,0.0,0.0,0.0,956614.2832858136,
14.7365,1.4539348722182963,1.4539348722182963,0.8497093667429172,0.0,0.0,0.0,1.25252637039317,1.6919,1.6919,1.6136,-0.0,0.0,0.0,1.6658,930882.0607534767,930882.0607534767,1042293.0225058956,0.0,0.0,0.0,963137.3194116406,
14.7504,1.4606747999284921,1.4606747999284921,0.8985667966099654,0.0,0.0,0.0,1.2733054654889833,1.6951,1.6951,1.6147,-0.0,0.0,-0.0,1.6683000000000001,931809.2033845934,931809.2033845934,1030002.2956644044,0.0,0.0,0.0,960422.8704736455,
14.7642,1.4446003409589787,1.4446003409589787,0.9375280605031696,0.0,0.0,0.0,1.275576247473709,1.7036,1.7036,1.6284,-0.0,0.0,-0.0,1.6785333333333334,939910.1755787915,939910.1755787915,1026697.2740326463,0.0,0.0,0.0,965531.973318761,
14.7781,1.4762727803556928,1.4762727803556928,0.9930538544062225,0.0,0.0,0.0,1.3151998050392026,1.6101,1.6101,1.6768,-0.0,0.0,0.0,1.6323333333333334,891285.4327340015,891285.4327340015,1035423.4200839329,0.0,0.0,0.0,936022.9704729187,
14.792,1.5503793763400164,1.5503793763400164,0.979391867146265,0.0,0.0,0.0,1.3600502066087659,1.6022,1.6022,1.8529,-0.0,0.0,0.0,1.6857666666666666,873640.0362122655,873640.0362122655,1120134.3940095995,0.0,0.0,0.0,951719.1030569336,
14.8059,1.6250813164910558,1.6250813164910558,0.8854164901760493,0.0,0.0,0.0,1.3785263743860536,1.6273,1.6273,1.9081,-0.0,0.0,0.0,1.7209,871603.0221383021,871603.0221383021,1171132.2145077675,0.0,0.0,0.0,964642.3542000711,
14.8197,1.6707519984247021,1.6707519984247021,0.8011699023348742,0.0,0.0,0.0,1.3808912997280929,1.6845,1.6845,1.8137,-0.0,0.0,0.0,1.727566666666667,889756.827015401,889756.827015401,1154525.1170125704,0.0,0.0,0.0,968060.5704748421,
14.8336,1.7192469633999397,1.7192469633999397,0.787268487199752,0.0,0.0,0.0,1.4085874713332105,1.7321,1.7321,1.7495,-0.0,0.0,0.0,1.7379,902849.2362082382,902849.2362082382,1130695.9051091317,0.0,0.0,0.0,967637.8257252101,
14.8475,1.7690815325272702,1.7690815325272702,0.7986946646074823,0.0,0.0,0.0,1.4456192432206743,1.7814,1.7814,1.6865,-0.0,0.0,0.0,1.7497666666666667,916301.4219426699,916301.4219426699,1099358.2836700075,0.0,0.0,0.0,965971.7890243604,
14.8614,1.8156536713992235,1.8156536713992235,0.8223619043753942,0.0,0.0,0.0,1.4845564157246136,1.8654,1.8654,1.6632,-0.0,0.0,0.0,1.798,945167.0514211445,945167.0514211445,1082546.7403737959,0.0,0.0,0.0,980303.4819977912,
14.8753,1.8610216989631356,1.8610216989631356,0.8501861587464541,0.0,0.0,0.0,1.5240765188909087,1.9512,1.9512,1.6363,-0.0,0.0,0.0,1.8462333333333334,974397.9231924035,974397.9231924035,1062782.2793284717,0.0,0.0,0.0,994357.7130394166,
14.8891,1.8661414097901605,1.8661414097901605,0.8691553153658963,0.0,0.0,0.0,1.5338127116487392,2.1121,2.1121,1.6226,-0.0,0.0,0.0,1.9489333333333334,1041303.482524386,1041303.482524386,1051800.9020577797,0.0,0.0,0.0,1038029.5245124542,
14.903,1.8111062741005846,1.8111062741005846,0.9175382553784642,0.0,0.0,0.0,1.5132502678598778,2.3224,2.3224,1.6015,-0.0,0.0,-0.0,2.0821,1137388.021110639,1137388.021110639,1029007.4307568895,0.0,0.0,0.0,1099999.3307924322,
14.9169,1.7140126389380295,1.7140126389380295,0.9491793772847474,0.0,0.0,0.0,1.4590682183869355,2.3953,2.3953,1.6736,-0.0,0.0,0.0,2.154733333333333,1186320.580066944,1186320.580066944,1055541.6889993632,0.0,0.0,0.0,1143053.6245177824,
14.9308,1.63985127216593,1.63985127216593,0.9246801782503904,0.0,0.0,0.0,1.401460907527417,2.4617,2.4617,1.7416,-0.0,0.0,-0.0,2.2216666666666667,1228498.8088471354,1228498.8088471354,1095016.7763277744,0.0,0.0,0.0,1184495.961467348,
14.9446,1.5111659121581427,1.5111659121581427,0.8662932961280033,0.0,0.0,0.0,1.2962083734814296,2.6128,2.6128,1.707,-0.0,0.0,0.0,2.3108666666666666,1314903.2959287805,1314903.2959287805,1096433.5819773024,0.0,0.0,0.0,1246008.3552745595,
14.9585,1.3159088521046203,1.3159088521046203,0.8894723178041065,0.0,0.0,0.0,1.1737633406711157,2.7471,2.7471,1.5739,-0.0,0.0,0.0,2.3560333333333334,1410107.6573250713,1410107.6573250713,1027370.9292019092,0.0,0.0,0.0,1294685.3178507108,
14.9724,1.0219269693930506,1.0219269693930506,0.9569266738189584,0.0,0.0,0.0,1.0002602042016866,2.7904,2.7904,1.5777,-0.0,0.0,0.0,2.3861666666666665,1498323.9422858232,1498323.9422858232,1011343.6480204008,0.0,0.0,0.0,1351820.08719851,
14.9863,0.7750911400814594,0.7750911400814594,1.0039946924321972,0.0,0.0,0.0,0.851392324198372,2.4564,2.4564,1.6085,-0.0,0.0,0.0,2.173766666666667,1441261.7638256967,1441261.7638256967,1014463.2038282002,0.0,0.0,0.0,1308027.3410708595,
15.0001,0.7844187429878949,0.7844187429878949,1.0317733542669003,0.0,0.0,0.0,0.8668702800808967,1.9363,1.9363,1.6192,-0.0,0.0,0.0,1.8305999999999998,1227959.7188007191,1227959.7188007191,1013170.0553635231,0.0,0.0,0.0,1157153.1957934634,
15.014,0.9383968740845922,0.9383968740845922,1.0611352697105352,0.0,0.0,0.0,0.9793096726265732,1.9155,1.9155,1.6878,-0.0,0.0,0.0,1.8396,1176084.3325221739,1176084.3325221739,1039094.2118630883,0.0,0.0,0.0,1130969.4007143877,
15.0279,0.9857254582338174,0.9857254582338174,1.0524204274306903,0.0,0.0,0.0,1.007957114632775,1.9433,1.9433,1.7479,-0.0,0.0,0.0,1.8781666666666668,1176516.993715433,1176516.993715433,1070469.917942626,0.0,0.0,0.0,1141643.4939323287,
15.0418,1.0400267250166075,1.0400267250166075,1.0551898253776755,0.0,0.0,0.0,1.0450810918036302,1.8088,1.8088,1.7266,-0.0,0.0,-0.0,1.7813999999999999,1102780.2159620987,1102780.2159620987,1060807.8916991404,0.0,0.0,0.0,1088882.4977904472,
15.0556,1.1042293494124769,1.1042293494124769,1.0523138721322483,0.0,0.0,0.0,1.0869241903190672,1.8385,1.8385,1.785,-0.0,0.0,0.0,1.8206666666666667,1100589.31142214,1100589.31142214,1089634.1020319203,0.0,0.0,0.0,1096941.4539110493,
15.0695,1.11041276240595,1.11041276240595,1.0115264173575564,0.0,0.0,0.0,1.0774506473898189,1.9198,1.9198,1.873,-0.0,0.0,0.0,1.9042000000000001,1136521.4710097976,1136521.4710097976,1141525.0919294555,0.0,0.0,0.0,1138086.987318464,
15.0834,1.1087482941838558,1.1087482941838558,0.9743880678330786,0.0,0.0,0.0,1.06396155206693,1.8267,1.8267,1.7958,-0.0,0.0,0.0,1.8164,1096092.4519446942,1096092.4519446942,1117536.436749327,0.0,0.0,0.0,1103001.0644180204,
15.0973,1.1396951479729425,1.1396951479729425,1.0015176196178588,0.0,0.0,0.0,1.0936359718545814,1.8245,1.8245,1.7587,-0.0,0.0,0.0,1.8025666666666667,1088213.1891587058,1088213.1891587058,1094028.976525854,0.0,0.0,0.0,1089951.2649275295,
15.1111,1.1445566693334952,1.1445566693334952,1.009724041446506,0.0,0.0,0.0,1.099612460037832,1.8017,1.8017,1.8158,-0.0,0.0,-0.0,1.8064,1077536.4339625316,1077536.4339625316,1119173.1204925776,0.0,0.0,0.0,1091164.264270131,
15.125,1.1818055668415393,1.1818055668415393,1.0173061948468396,0.0,0.0,0.0,1.126972442843306,1.7594,1.7594,1.8372,-0.0,0.0,-0.0,1.7853333333333332,1049657.5035375732,1049657.5035375732,1127942.7013234629,0.0,0.0,0.0,1075445.0151679814,
15.1389,1.238440724953152,1.238440724953152,1.032886650802569,0.0,0.0,0.0,1.1699227002362909,1.7472,1.7472,1.8857,-0.0,0.0,-0.0,1.7933666666666668,1031109.0809545391,1031109.0809545391,1146783.3604037112,0.0,0.0,0.0,1069306.169867708,
15.1528,1.2641133184126336,1.2641133184126336,0.9383710782757136,0.0,0.0,0.0,1.1555325717003269,1.8316,1.8316,2.1379,-0.0,0.0,0.0,1.9337,1064792.3624753016,1064792.3624753016,1283294.5860807209,0.0,0.0,0.0,1137493.2253933751,
15.1667,1.2443468872713193,1.2443468872713193,0.7670673037962059,0.0,0.0,0.0,1.0852536927796148,1.856,1.856,2.0639,-0.0,-0.0,-0.0,1.9253,1081627.9825721246,1081627.9825721246,1301998.1086814215,0.0,0.0,0.0,1152834.0994541496,
15.1805,1.2127053997448705,1.2127053997448705,0.6658248343188187,0.0,0.0,0.0,1.0304118779361866,1.8144,1.8144,1.8936,-0.0,0.0,0.0,1.8408,1071330.5076452997,1071330.5076452997,1260078.1182268746,0.0,0.0,0.0,1130205.7499630714,
15.1944,1.2437810570563117,1.2437810570563117,0.6781518756564497,0.0,0.0,0.0,1.055237996589691,1.7313,1.7313,1.7282,-0.0,0.0,0.0,1.7302666666666668,1026154.7519898441,1026154.7519898441,1182081.8469554088,0.0,0.0,0.0,1073287.342008813,
15.2083,1.3000176261595442,1.3000176261595442,0.7344236828035415,0.0,0.0,0.0,1.1114863117075433,1.733,1.733,1.668,-0.0,0.0,0.0,1.7113333333333334,1014534.1161117372,1014534.1161117372,1136957.229659385,0.0,0.0,0.0,1050617.184977437,
15.2222,1.3321952430771535,1.3321952430771535,0.7882355194528192,0.0,0.0,0.0,1.1508753352023755,1.7736,1.7736,1.6537,-0.0,0.0,-0.0,1.7336333333333334,1026888.805076705,1026888.805076705,1114542.6675998683,0.0,0.0,0.0,1052070.8314136385,
15.236,1.3397413037072483,1.3397413037072483,0.8054190049671839,0.0,0.0,0.0,1.1616338707938934,1.758,1.758,1.6762,-0.0,0.0,0.0,1.7307333333333332,1018828.3969338664,1018828.3969338664,1121166.3254182292,0.0,0.0,0.0,1048941.8111388634,
15.2499,1.3837325167902537,1.3837325167902537,0.8206517106949096,0.0,0.0,0.0,1.1960389147584722,1.7499,1.7499,1.6794,-0.0,0.0,0.0,1.7264,1005952.1897916141,1005952.1897916141,1119145.8582999595,0.0,0.0,0.0,1039263.4011872405,
15.2638,1.4098276155560667,1.4098276155560667,0.8117570550711302,0.0,0.0,0.0,1.210470762061088,1.8086,1.8086,1.7144,-0.0,0.0,0.0,1.7772,1028150.6609215915,1028150.6609215915,1139537.7677644237,0.0,0.0,0.0,1060497.669077746,
15.2777,1.439438801892075,1.439438801892075,0.8048977077556297,0.0,0.0,0.0,1.2279251038465933,1.7778,1.7778,1.666,-0.0,0.0,0.0,1.7405333333333335,1008311.0848937173,1008311.0848937173,1119482.6121824647,0.0,0.0,0.0,1039987.0667865921,
15.2915,1.469717861229296,1.469717861229296,0.792895173679119,0.0,0.0,0.0,1.2441102987125703,1.8205,1.8205,1.6731,-0.0,0.0,0.0,1.7713666666666665,1022206.9720781172,1022206.9720781172,1127560.0648993491,0.0,0.0,0.0,1051456.2268802333,
