energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2192,4.412676136951685,4.6405484558361065,4.405532136863426,0.0,0.0,-0.04271506179746067,4.486252243217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.711515136565,0.0,
0.2412,4.413212931483528,4.6411617390488455,4.4061064472229265,0.0,0.0,-0.04272452004136442,4.486827039251767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.117827818449,0.0,
0.2631,4.4137985225925975,4.641830792661189,4.4067330055569265,0.0,0.0,-0.042734832248643544,4.487454106936904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.58596714833,0.0,
0.285,4.4144353113913954,4.642558365560165,4.407414391981769,0.0,0.0,-0.04274603913596926,4.488136022977776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.227251955362,0.0,
0.3069,4.415123382505988,4.6433445606170896,4.408150709334588,0.0,0.0,-0.042758140445833044,4.488872884152555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0560243132695,0.0,
0.3289,4.41586632192068,4.644193482135477,4.4089458088301985,0.0,0.0,-0.04277119728385754,4.489668537628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.187689884665,0.0,
0.3508,4.416657474537777,4.645097532888688,4.409792582541726,0.0,0.0,-0.04278509063705849,4.49051586332273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.435411669989,0.0,
0.3727,4.417500205525851,4.6460605657551,4.4106946471673325,0.0,0.0,-0.04279987746991138,4.491418472816094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.913601101807,0.0,
0.3946,4.4183946274622725,4.6470827176393,4.411652139685058,0.0,0.0,-0.042815557406738605,4.492376494928878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.636520450102,0.0,
0.4166,4.419345299728918,4.6481692082146955,4.412669959316031,0.0,0.0,-0.042832207758735925,4.493394822419881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.723963641283,0.0,
0.4385,4.420343707150372,4.649310315140792,4.413739008165731,0.0,0.0,-0.042849676711558454,4.494464343485632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.980310899185,0.0,
0.4604,4.421394186601523,4.650511004632884,4.414863948955903,0.0,0.0,-0.04286803742667684,4.49558971339677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.524086867605,0.0,
0.4823,4.422496879346356,4.651771448570729,4.416044953850546,0.0,0.0,-0.04288728937931821,4.496771093922544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.36944545379,0.0,
0.5043,4.423657328501414,4.653097994623498,4.417287982828233,0.0,0.0,-0.04290752601890226,4.498014435317715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.641578655674,0.0,
0.5262,4.424865141067041,4.654478773803656,4.418581926587246,0.0,0.0,-0.04292856275989909,4.499308613819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.133971857647,0.0,
0.5481,4.4261256355357155,4.655919877776778,4.419932506123276,0.0,0.0,-0.04295048889157252,4.500659339811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.9702721746,0.0,
0.57,4.427438982790516,4.657421514593301,4.421339930116345,0.0,0.0,-0.04297330369995907,4.50206680916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.164491527094,0.0,
0.592,4.428811722362855,4.658991175416924,4.422811234980495,0.0,0.0,-0.04299711668319543,4.503538044253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12441.848214928754,0.0,
0.6139,4.430231561618422,4.660614818135276,4.424333273615463,0.0,0.0,-0.04302171052969213,4.5050598844563865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.80193337089,0.0,
0.6358,4.431704812910922,4.662299674837199,4.425912840454627,0.0,0.0,-0.04304719056529599,4.506639109400917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.155410730478,0.0,
0.6577,4.433231677885491,4.6640459912107435,4.42755018233142,0.0,0.0,-0.043073555836412696,4.508275950475885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.922476809079,0.0,
0.6797,4.4348197076032,4.665862420404326,4.429253430834805,0.0,0.0,-0.04310093177357902,4.509978519614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.242085467156,0.0,
0.7016,4.436454683783632,4.66773271558303,4.431007369530638,0.0,0.0,-0.04312906840450917,4.511731589632434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.879650093395,0.0,
0.7235,4.438143927307292,4.669665267207294,4.43281988449911,0.0,0.0,-0.04315808697378219,4.513543026337898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.972026403486,0.0,
0.7454,4.439887671950992,4.6716603603633615,4.434691262699467,0.0,0.0,-0.04318798622589885,4.51541309833794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.532813769365,0.0,
0.7673,4.4416861597573805,4.673718290287104,4.436621801461069,0.0,0.0,-0.04321876481869529,4.517342083835184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167.57554534429,0.0,
0.7893,4.4435482310478545,4.675849193059252,4.438621032302695,0.0,0.0,-0.04325056787980462,4.519339485469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.249718376053,0.0,
0.8112,4.445457217799904,4.678034014009348,4.440671100168078,0.0,0.0,-0.04328310475380585,4.521387443992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17105.299007562044,0.0,
0.8331,4.447421725746942,4.680282621224787,4.44278128588354,0.0,0.0,-0.043316516363454384,4.523495210951757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17573.870464617077,0.0,
0.855,4.449442031124301,4.682595351993385,4.4449519298926585,0.0,0.0,-0.043350800967311046,4.525663104336782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18042.977317368182,0.0,
0.877,4.451528029297218,4.684983557703285,4.447193713143287,0.0,0.0,-0.04338611923339835,4.527901766714597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18514.778529623873,0.0,
0.8989,4.453661051813721,4.687425887999152,4.449486620216336,0.0,0.0,-0.04342214810294122,4.5301911866764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18984.998097316886,0.0,
0.9208,4.455850755378625,4.689933421371116,4.451841076571986,0.0,0.0,-0.043459044022748854,4.532541751107242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19455.792259664195,0.0,
0.9427,4.458097452378881,4.692506539686294,4.454257468630747,0.0,0.0,-0.04349680475563342,4.534953820231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.173864703393,0.0,
0.9647,4.460412117131659,4.695157838994064,4.456747656769187,0.0,0.0,-0.043535606259026284,4.537439204298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20401.31221611675,0.0,
0.9866,4.462774039784055,4.697863623345587,4.45928941510604,0.0,0.0,-0.04357509325508513,4.5399756927452275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20873.909638666893,0.0,
1.0085,4.4651939514131636,4.700636210373765,4.461894343132201,0.0,0.0,-0.04361543746289513,4.542574834973043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.13243130825,0.0,
1.0304,4.467672202824064,4.703476029455404,4.464562876583256,0.0,0.0,-0.04365663603330165,4.545237036287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21820.99297175953,0.0,
1.0524,4.4702208742602085,4.706396954466709,4.467308089273123,0.0,0.0,-0.04369887989999792,4.547975306000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297.67172809725,0.0,
1.0743,4.472817168364138,4.709372887644327,4.470105488292717,0.0,0.0,-0.04374178180972493,4.550765181433728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22772.8474058088,0.0,
1.0962,4.475472917028798,4.71241741828651,4.472967880540109,0.0,0.0,-0.04378552844016032,4.553619405285139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23248.697186906345,0.0,
1.1181,4.478188512087755,4.715531026662445,4.475895754944302,0.0,0.0,-0.04383011619047368,4.556538431231501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23725.232868630086,0.0,
1.1401,4.480977169970341,4.718728901738778,4.478903437109883,0.0,0.0,-0.04387575058179641,4.559536502939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24204.64684792117,0.0,
1.162,4.48381395426172,4.7219824809964,4.48196410361123,0.0,0.0,-0.04392201270301129,4.562586846289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24682.592317906627,0.0,
1.1839,4.486711827373194,4.725306661987238,4.4850918064426235,0.0,0.0,-0.04396910380127845,4.5657034319343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161.258106768226,0.0,
1.2058,4.489671225163983,4.728701979766226,4.4882870922223965,0.0,0.0,-0.04401701935628733,4.568886765717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25640.655297128087,0.0,
1.2278,4.4927065340478665,4.73218498008459,4.49156558143729,0.0,0.0,-0.044065978995745936,4.572152365189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26122.988905483588,0.0,
1.2497,4.495790621187028,4.735724565537957,4.49489804920603,0.0,0.0,-0.04411553255949093,4.575471078643672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26603.884787554714,0.0,
1.2716,4.498937612723482,4.739336982914477,4.498299835011052,0.0,0.0,-0.04416589538325124,4.57885814354967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27085.544106810998,0.0,
1.2935,4.502147991976937,4.743022826529429,4.501771548367008,0.0,0.0,-0.04421706182564544,4.582314122291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27567.977067788735,0.0,
1.3155,4.5054373529760685,4.746800045427856,4.505330152932222,0.0,0.0,-0.04426926502825467,4.585855850445382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28053.40190667421,0.0,
1.3374,4.508776302867078,4.7506349294674,4.508943943374001,0.0,0.0,-0.044322024102597994,4.5894517252361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28537.41540056094,0.0,
1.3593,4.512180168534269,4.754545120430219,4.512629594214177,0.0,0.0,-0.04437556788039119,4.593118294392888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29022.231646454507,0.0,
1.3812,4.51564948469167,4.758531277031527,4.516387783895483,0.0,0.0,-0.04442988935678248,4.5968561818728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29507.85977140132,0.0,
1.4032,4.519201094782321,4.762612803380438,4.520236873272895,0.0,0.0,-0.04448523445865627,4.6006835904785515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996.531720280742,0.0,
1.4251,4.5228032756442325,4.766753290409131,4.52414258881333,0.0,0.0,-0.044541092226465094,4.6045663849555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30483.81355329624,0.0,
1.447,4.526472596049288,4.7709718258691085,4.528122993323372,0.0,0.0,-0.04459770425954972,4.608522471747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30971.93278765494,0.0,
1.4689,4.530209646610842,4.775269138780647,4.5321788411682125,0.0,0.0,-0.04465506189766111,4.612552542186568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31460.89722935321,0.0,
1.4909,4.534032566545548,4.77966614586468,4.536329950790313,0.0,0.0,-0.04471342295936727,4.6166762210668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31952.952884559792,0.0,
1.5128,4.537907224853355,4.784123643908835,4.540539383153854,0.0,0.0,-0.04477224723713493,4.620856750638682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443.633584434872,0.0,
1.5347,4.541851477859601,4.788662223338786,4.5448266489173665,0.0,0.0,-0.04483178820444369,4.625113450038585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32935.18061596911,0.0,
1.5566,4.545865977240405,4.793282690272213,4.549192586493666,0.0,0.0,-0.04489203519335177,4.629447084668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33427.6001661151,0.0,
1.5785,4.549951390812473,4.797985871256177,4.553638056702552,0.0,0.0,-0.04495297697129043,4.6338584395904014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33920.89796347509,0.0,
1.6005,4.554127549987094,4.802794664017941,4.558184795351156,0.0,0.0,-0.04501488465234911,4.63836900311873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34417.33782375902,0.0,
1.6224,4.558357193648467,4.807666224557831,4.562792379456917,0.0,0.0,-0.04507718294396319,4.642938599221072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34912.41141312046,0.0,
1.6443,4.562659859004309,4.812623110626086,4.567482223648934,0.0,0.0,-0.04514013859287597,4.647588397759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35408.37745798463,0.0,
1.6662,4.567036282473289,4.817666235827451,4.572255284856273,0.0,0.0,-0.04520373781275007,4.652319267719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35905.23959898018,0.0,
1.6882,4.571507714651756,4.822820164350172,4.57713491965421,0.0,0.0,-0.045268260798546914,4.657154266218712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36405.27583418951,0.0,
1.7101,4.576034282404918,4.828039006517516,4.582077780749087,0.0,0.0,-0.04533310565950337,4.662050356557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36903.942814458045,0.0,
1.732,4.580636932185918,4.833346974515237,4.587106891781797,0.0,0.0,-0.04539854820424178,4.667030266160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37403.513145877005,0.0,
1.7539,4.585316476074503,4.838745078375577,4.59222331728658,0.0,0.0,-0.045464571549674135,4.6720949572455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37903.987908053554,0.0,
1.7759,4.59009564852976,4.844259629747721,4.597452121525785,0.0,0.0,-0.04553146325195294,4.677269133267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38407.65893402602,0.0,
1.7978,4.594931858666797,4.849841562606755,4.602746897450147,0.0,0.0,-0.04559859646247315,4.6825067729078995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38909.94698285184,0.0,
1.8197,4.5998475260196425,4.855516823553558,4.608132363659445,0.0,0.0,-0.0456662543295049,4.687832237744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39413.1381844878,0.0,
1.8416,4.6048435464714235,4.861286529905172,4.613609705784011,0.0,0.0,-0.04573441621166258,4.6932465940535355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39917.23047382724,0.0,
1.8636,4.609944210059963,4.867178830876577,4.619205793272062,0.0,0.0,-0.045803374924824926,4.698776278069534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40424.52884047513,0.0,
1.8855,4.615104091930331,4.873141340143455,4.624871009341328,0.0,0.0,-0.04587248067132106,4.704372147138371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40930.417567723096,0.0,
1.9074,4.620347155519044,4.879201827746833,4.630631864038044,0.0,0.0,-0.04594202183273037,4.7100602824346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41437.19561907905,0.0,
1.9293,4.625674389933245,4.885361530912371,4.636489679989124,0.0,0.0,-0.04601197320035284,4.7158418669449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41944.85706188795,0.0,
1.9513,4.63111172040154,4.8916505367991086,4.642473241443584,0.0,0.0,-0.046082630280739986,4.7217451662147445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42455.718953572425,0.0,
1.9732,4.6366107603222675,4.898012980145577,4.64852955569332,0.0,0.0,-0.04615332277903269,4.727717765387054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42965.128873113405,0.0,
1.9951,4.642197095699018,4.904478553672602,4.654687032804386,0.0,0.0,-0.04622434173255598,4.733787560725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43475.397511711984,0.0,
2.017,4.647871819799844,4.911048629248889,4.660947151232402,0.0,0.0,-0.04629565637186514,4.739955866760378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43986.51417029018,0.0,
2.039,4.653662581562432,4.917755344012731,4.667340733608652,0.0,0.0,-0.04636756175066134,4.746252886394605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44500.80637471083,0.0,
2.0609,4.659517892080499,4.9245391788255155,4.673811226941208,0.0,0.0,-0.04643937006155118,4.7526227659490745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45013.58520272749,0.0,
2.0828,4.665465047442101,4.931431859928487,4.680389063841625,0.0,0.0,-0.04651137184002979,4.759095323737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45527.17144917108,0.0,
2.1047,4.671505257822956,4.938434911107096,4.687075901020908,0.0,0.0,-0.04658352953052365,4.765672023316987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46041.54852546375,0.0,
2.1267,4.6776679944861925,4.945582644817138,4.693904739285071,0.0,0.0,-0.046656133882015186,4.772385126196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46559.05218844454,0.0,
2.1486,4.683898511478596,4.95281169494095,4.700815260570797,0.0,0.0,-0.046728483199836565,4.779175155663448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47074.95774162222,0.0,
2.1705,4.6902259125368255,4.9601559453361155,4.707840058784966,0.0,0.0,-0.04680086364341201,4.786073972219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47591.593810228595,0.0,
2.1924,4.696651539665464,4.967617092053997,4.7149809957620565,0.0,0.0,-0.04687322935209527,4.793083209160506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48108.93650549494,0.0,
2.2144,4.703206796584398,4.975231763481911,4.722273409232432,0.0,0.0,-0.046945862041168615,4.800237323099581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48629.32677647826,0.0,
2.2363,4.7098335097514585,4.982932533113289,4.7296529882064515,0.0,0.0,-0.04701805052443078,4.807473010357066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49148.00551506955,0.0,
2.2582,4.716562699585406,4.9907555817595854,4.737154645647623,0.0,0.0,-0.04709007182153181,4.814824308997538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49667.30608616084,0.0,
2.2801,4.723395857470351,4.998702801841145,4.744780480918662,0.0,0.0,-0.04716186987378056,4.822293046743385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50187.19551819821,0.0,
2.302,4.730334515191647,5.006776139093844,4.752532658530898,0.0,0.0,-0.04723338572711743,4.82988110427213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50707.6382396111,0.0,
2.324,4.737412666607376,5.015015340978433,4.760449694275588,0.0,0.0,-0.04730488147269248,4.837625900620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51230.97585056486,0.0,
2.3459,4.744567587832566,5.023347571687115,4.7684619266895965,0.0,0.0,-0.04737564167108419,4.845459028736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51752.409342718754,0.0,
2.3678,4.751832868115748,5.0318121055829605,4.776607423270067,0.0,0.0,-0.04744592350791364,4.853417465656258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52274.272056161935,0.0,
2.3897,4.759210215139106,5.0404111215089324,4.784888636553473,0.0,0.0,-0.04751565477505465,4.861503324400503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52796.51640998407,0.0,
2.4117,4.766735854407225,5.04918706820214,4.7933468645897985,0.0,0.0,-0.04758507347754276,4.869756595733054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53321.478235359646,0.0,
2.4336,4.77434318290542,5.0580624816205555,4.801907839270561,0.0,0.0,-0.04765346825396722,4.878104501265512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53844.330247826816,0.0,
2.4555,4.782068003186577,5.0670793155823315,4.810612390856257,0.0,0.0,-0.04772107193953041,4.886586569875055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54367.39934418713,0.0,
2.4774,4.789912224633744,5.076240018133039,4.8194633107038385,0.0,0.0,-0.047787795895781124,4.895205184490208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54890.622837844356,0.0,
2.4994,4.79791446557393,5.085589948867993,4.82850492758471,0.0,0.0,-0.047853844641687154,4.904003114008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55416.32332568879,0.0,
2.5213,4.8060040075319925,5.095046716802699,4.8376580398217115,0.0,0.0,-0.04791851905369705,4.912902921385467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55939.64976401085,0.0,
2.5432,4.814219026417634,5.104655163666094,4.846966488752673,0.0,0.0,-0.04798201808476935,4.921946892945467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56462.91496130709,0.0,
