energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.3623,0.3262862028184237,0.3460767219195835,0.8152090617943208,0.0,0.0,-0.47697783215984013,0.4958573288441093,3.0097,2.8632,3.9253,0.0,-0.0,-0.1658,3.2660666666666667,1338323.1452772266,1297290.973071491,1455298.1046249215,0.0,0.0,806936.9425119165,1364473.6545097877,
11.3817,0.3911619724989217,0.4116179542855194,0.76834913481527,0.0,0.0,-0.473679954741854,0.5237096871999037,2.8852,2.6669,3.8369,0.0,-0.0,-0.2127,3.1296666666666666,1295010.4166705112,1233546.372420265,1446528.8891178248,0.0,0.0,812818.5079075831,1327747.1289528664,
11.401,0.46499467775402104,0.5012018668105704,0.7149373174678797,0.0,0.0,-0.4512372766305278,0.5603779540108237,2.8314,2.6498,3.7666,0.0,-0.0,-0.2511,3.0826,1266977.363544449,1210727.219695143,1443022.5829809695,0.0,0.0,803761.4787798821,1310598.499479145,
11.4204,0.5287529401685769,0.5614156471333727,0.6790885965043917,0.0,0.0,-0.422062180948674,0.5897523946021138,2.8764,2.6945,3.7175,0.0,-0.0,-0.2649,3.096133333333333,1266890.111787498,1211507.4703656393,1441071.9234777102,0.0,0.0,785218.5521527536,1310097.2188343012,
11.4398,0.5438564067407289,0.5859174228050841,0.6732824446690273,0.0,0.0,-0.4032465301835228,0.6010187580716134,2.8907,2.7022,3.5688,0.0,0.0,-0.2497,3.0539,1269496.8773687459,1210272.2230346971,1410200.0142222017,0.0,0.0,768035.5956497756,1299302.1525949745,
11.4591,0.5508159255904785,0.5867080242211098,0.6908497750233664,0.0,0.0,-0.39393298066300303,0.6094579082783182,2.8278,2.6991,3.4968,0.0,0.0,-0.2496,3.0079,1253629.3129831704,1211297.6721442929,1392155.5328785582,0.0,0.0,761728.1079664574,1287977.2303750657,
11.4785,0.5833418982012226,0.6004928705164074,0.7314695578293997,0.0,0.0,-0.38863477255179707,0.6384347755156766,2.842,2.7015,3.4661,0.0,0.0,-0.2478,3.0031999999999996,1252453.9771816917,1210980.8534829514,1379246.776221212,0.0,0.0,758242.032090325,1282875.1515087208,
11.4978,0.5809544923528376,0.5831079886381606,0.7327802172451834,0.0,0.0,-0.37675274803647385,0.6322808994120604,2.8054,2.6985,3.4457,0.0,0.0,-0.2579,2.9832,1245340.8240764774,1216017.1787540282,1376396.4857149469,0.0,0.0,752228.14041961,1281145.6437247072,
11.5172,0.6239532433290964,0.5800837767814854,0.750173849789737,0.0,0.0,-0.36934134523118345,0.6514036233001063,2.7389,2.6708,3.4148,0.0,-0.0,-0.2337,2.9415,1220149.5199215198,1211144.6869974742,1367823.6022327077,0.0,0.0,741230.5306140607,1268401.0783731693,
11.5365,0.6721409237873539,0.5725444071861587,0.7494422653043985,0.0,0.0,-0.3797942931081745,0.6647091987593038,2.7034,2.6109,3.3634,0.0,-0.0,-0.206,2.8925666666666667,1202015.7866255317,1198265.628327569,1357682.4268957032,0.0,0.0,744976.9557237085,1254795.9636312362,
11.5559,0.752181057424337,0.6083721648565011,0.7890216751553591,0.0,0.0,-0.4083050214014337,0.7165249658120657,2.6836,2.5533,3.3115,0.0,-0.0,-0.1917,2.849466666666667,1181401.2203238767,1176037.675275842,1339316.0589840375,0.0,0.0,767755.6682169299,1234440.2092809763,
11.5753,0.8354245755279437,0.6589109871725431,0.8428035840534164,0.0,0.0,-0.4486582357986436,0.7790463822513011,2.71,2.5256,3.2813,0.0,-0.0,-0.1939,2.8389666666666664,1173334.2697137115,1158816.4580110991,1323442.6008506634,0.0,0.0,803209.223419079,1220609.4189960677,
11.5946,0.8818578915364985,0.6947481413057088,0.8866343984346031,0.0,0.0,-0.48359112473021565,0.8210801437589369,2.7725,2.5155,3.2638,0.0,-0.0,-0.2383,2.8506,1183221.2179418635,1149901.5145209003,1312680.2218140385,0.0,0.0,840349.9451468511,1217138.3495875136,
11.614,0.935121414333094,0.7522863117902003,0.9454927389094101,0.0,0.0,-0.5006313239629476,0.8776334883442347,2.8241,2.5112,3.3037,0.0,-0.0,-0.2954,2.8796666666666666,1188779.203002731,1137981.8808480152,1313661.1618880043,0.0,0.0,865779.4932926766,1215585.7462517011,
11.6333,0.9585813049570124,0.802689888044246,0.9746748635390339,0.0,0.0,-0.5046744062411846,0.9119820188467641,2.9094,2.519,3.3095,0.0,-0.0,-0.3383,2.9126333333333334,1209547.9476509306,1131282.8272730752,1311750.2578214249,0.0,0.0,879289.4580631934,1219684.438980474,
11.6527,0.9662467790172634,0.8718676960449816,1.0397814459778343,0.0,0.0,-0.5069730278295598,0.9592986403466931,3.0397,2.5871,3.352,0.0,-0.0,-0.3921,2.9929333333333332,1245251.8438575435,1138415.1858403725,1312455.4708587977,0.0,0.0,894754.0631074755,1234079.3656557605,
11.672,0.8993171926855498,0.8470223264257105,1.0615956695955606,0.0,0.0,-0.48937967115614694,0.935978396235607,3.1652,2.776,3.4578,0.0,-0.0,-0.4663,3.1330000000000005,1293535.7400676769,1199262.1031684293,1337246.8216052395,0.0,0.0,903027.4058479327,1277938.0588606526,
11.6914,0.791061228593602,0.7536854030246283,1.0547428554638578,0.0,0.0,-0.444284650860383,0.8664964956940292,3.2848,2.8565,3.6039,0.0,-0.0,-0.5431,3.2484,1347869.3751234964,1242976.1352065238,1376903.573369967,0.0,0.0,896973.3265820009,1323648.0308513995,
11.7107,0.617815549089343,0.6481745959448769,0.9595993562714964,0.0,0.0,-0.36463905996087126,0.7418631671019055,3.2867,2.8036,3.7281,0.0,-0.0,-0.5892,3.2728,1385829.8904080172,1253150.2427643728,1426795.4731161036,0.0,0.0,863099.2877511046,1356941.8715792084,
11.7301,0.5049241003015661,0.5946476394506977,0.8549301450434191,0.0,0.0,-0.30102577068500314,0.6515006282652277,3.1461,2.7615,3.7816,0.0,-0.0,-0.5383,3.2297333333333333,1376619.751368042,1255444.1260293848,1461453.6317204125,0.0,0.0,805376.7374863536,1366792.1125082923,
11.7495,0.49405518457422737,0.5699545308775877,0.7390638651835246,0.0,0.0,-0.2855931300026641,0.6010245268784465,2.9638,2.6802,3.8007,0.0,-0.0,-0.4856,3.1482333333333337,1334259.3273800479,1240496.3204658423,1490445.4753603155,0.0,0.0,775869.9498087284,1358857.4034036552,
11.7688,0.5054456024135638,0.5547875123871271,0.6253055373521861,0.0,0.0,-0.2870993108987087,0.5618462173842923,2.9371,2.639,3.7241,0.0,-0.0,-0.4878,3.1000666666666667,1326884.8457160236,1234411.771018064,1497200.0782524238,0.0,0.0,779048.9472557493,1357073.831595287,
11.7882,0.5079392555417339,0.547770695553444,0.5603804083820293,0.0,0.0,-0.27938745378695906,0.5386967864924025,2.9198,2.633,3.7076,0.0,-0.0,-0.5183,3.0867999999999998,1323929.3871968654,1236362.1784222503,1508779.289763041,0.0,0.0,787198.4312969599,1360894.044670611,
11.8075,0.4802439689417184,0.5166698757179742,0.4607568621546031,0.0,0.0,-0.24200384585791854,0.48589023560476524,2.8645,2.5799,3.6533,0.0,-0.0,-0.5539,3.0325666666666664,1317570.2660072418,1230512.3357144664,1518848.551090338,0.0,0.0,778557.1803223965,1360650.5770005332,
11.8269,0.49831676707768036,0.5222326442244833,0.42033149214135734,0.0,0.0,-0.20535398656519527,0.48029363448117374,2.7702,2.5205,3.5326,0.0,-0.0,-0.5295,2.9411,1290034.0910634887,1214135.1415882485,1501307.6227392578,0.0,0.0,745363.2530480727,1340136.6020803805,
11.8462,0.5377632992984915,0.5249526227174796,0.3974971967577362,0.0,0.0,-0.18591469132133745,0.4867377062579024,2.6846,2.4646,3.4455,0.0,-0.0,-0.5046,2.8649,1259318.220762718,1199145.4127254065,1487775.2093678366,0.0,0.0,722236.0678868383,1320519.718150248,
11.8656,0.6193771686475724,0.5700122349358778,0.42525589072671555,0.0,0.0,-0.1775979445114262,0.5382150981033886,2.6539,2.3964,3.3728,0.0,-0.0,-0.4982,2.8077,1234045.0237500987,1170097.0644252256,1466583.4317176929,0.0,0.0,714786.4565431157,1295444.7130324112,
11.885,0.6970324656874888,0.6266823996648885,0.4504459852308461,0.0,0.0,-0.17136145017353072,0.5913869501944077,2.6722,2.3929,3.3828,0.0,-0.0,-0.4882,2.8159666666666667,1223893.5380660524,1157581.494292006,1466006.2210223256,0.0,0.0,706907.3597324463,1287854.1169196358,
11.9043,0.7422116820557777,0.6687948379528479,0.434932964133937,0.0,0.0,-0.17263486181321924,0.6153131613808541,2.7144,2.3823,3.3798,0.0,-0.0,-0.4759,2.8255,1228032.1240789269,1146419.0836551047,1470993.102467413,0.0,0.0,702956.9497337022,1287234.2742187362,
11.9237,0.7844440129627055,0.72829605209976,0.42680811554776,0.0,0.0,-0.17611212645536872,0.6465160602034086,2.789,2.4259,3.4126,0.0,-0.0,-0.5022,2.875833333333333,1242127.3122531995,1147958.8702435333,1483181.6067177597,0.0,0.0,719195.8104420672,1296303.4388776259,
11.943,0.7762085204384404,0.7401750804060939,0.3623705655238927,0.0,0.0,-0.15925665751033768,0.6262513887894757,2.87,2.5068,3.4415,0.0,0.0,-0.5309,2.9394333333333336,1268666.6583293898,1171607.890952819,1506584.5353476107,0.0,0.0,723015.6232880015,1320240.9530161715,
11.9624,0.7595671411184446,0.7732869615818123,0.2865390958161973,0.0,0.0,-0.1355254580714251,0.6064643995054847,2.9554,2.5374,3.4628,0.0,0.0,-0.55,2.9852000000000003,1297904.7216416404,1175298.7020866072,1530779.147628127,0.0,0.0,718303.9171562679,1339110.853615465,
11.9817,0.6595535672202842,0.723724856756584,0.15494862507292417,0.0,0.0,-0.09320333126798443,0.5127423496832642,3.0778,2.7831,3.4247,0.0,0.0,-0.5759,3.0952,1354511.9351390419,1259683.9847589326,1553591.6556843005,0.0,0.0,706336.8510545194,1391175.2329059772,
12.0011,0.5380805519388112,0.48795780262587707,0.07159546435097663,0.0,0.0,-0.0472881131270823,0.36587793963855497,3.0615,3.0203,3.2579,0.0,0.0,-0.5582,3.1132333333333335,1378939.9048444813,1379250.9759116878,1535489.4007436084,0.0,0.0,670375.7130529861,1431178.843047801,
12.0205,0.465158175415479,0.2919168814088724,0.07737896951348477,0.0,0.0,-0.027116691272021893,0.27815134211261205,2.9393,2.6776,3.0433,0.0,0.0,-0.5023,2.8867333333333334,1365055.4217963875,1335047.6474099653,1483893.9036805262,0.0,0.0,627262.9955423762,1394965.2909518506,
12.0398,0.42342911462969923,0.25799070739806507,0.1395348687439587,0.0,0.0,-0.0234939309761218,0.27365156359057435,2.863,2.5275,2.9062,0.0,0.0,-0.4896,2.7655666666666665,1356310.0830818,1303667.1403691191,1436113.2816351652,0.0,0.0,618421.4304592523,1365803.290073432,
12.0592,0.43561379570752,0.25903730200587705,0.24063959248540423,0.0,0.0,-0.021440297493170238,0.31176356339960043,2.7614,2.453,2.8637,0.0,0.0,-0.4843,2.6927,1327690.9187350438,1284125.329195981,1402442.5849233782,0.0,0.0,614914.0012941844,1338613.8556230564,
12.0785,0.44111352847933016,0.2462938530419707,0.2905846966708938,0.0,0.0,-0.009138494976180892,0.3259973593973982,2.7331,2.3597,2.8837,0.0,0.0,-0.4922,2.6588333333333334,1320604.6640438372,1262252.1547414951,1397886.590583707,0.0,0.0,612976.4598464295,1327789.1164202844,
12.0979,0.47586334731390245,0.27242526987913207,0.3338184850387357,0.0,0.0,0.010215775939569635,0.3607023674105901,2.6574,2.2748,2.8793,0.0,0.0,-0.4949,2.6038333333333337,1292965.9174917836,1231875.4296317315,1388553.303954027,0.0,0.0,603691.676123532,1305748.8258508688,
12.1172,0.5173142212973569,0.2909399520179994,0.36877412677295285,0.0,0.0,0.031319993679683945,0.3923427666961031,2.6249,2.2269,2.8455,0.0,0.0,-0.4738,2.5657666666666668,1275745.9354952832,1214203.3020948893,1373239.2545594387,0.0,0.0,578341.692453385,1289028.4304175284,
12.1366,0.5718593146239828,0.31187186298680447,0.4294972619523716,0.0,0.0,0.04133105244866075,0.4377428131877196,2.6413,2.2053,2.8796,0.0,0.0,-0.4575,2.5754,1269639.2632159358,1203793.6693156466,1370322.1089236415,0.0,0.0,562380.6665167734,1282669.1950224407,
12.156,0.6132241705578019,0.32182167125226724,0.4739646640850219,0.0,0.0,0.043976105042827236,0.469670168631697,2.6651,2.1663,2.9359,0.0,0.0,-0.4379,2.5891,1268943.6564186898,1190795.0072103727,1377477.8698590843,0.0,0.0,548322.630225164,1280900.5188447281,
12.1753,0.6337353359150151,0.32851077987682487,0.4291980339110347,0.0,0.0,0.05736780592414372,0.4638147165676249,2.7023,2.1084,3.0995,0.0,0.0,-0.4521,2.6367333333333334,1277044.0051403528,1172428.3534184818,1433772.3351258866,0.0,0.0,550737.501823874,1298190.1220519573,
12.1947,0.6080063337543604,0.3539253635477593,0.32306825152841046,0.0,0.0,0.07454116051589557,0.4283333162768434,2.8548,2.0864,3.1514,0.0,0.0,-0.4263,2.697533333333334,1328565.0672464035,1160211.5681194789,1474107.6569417387,0.0,0.0,523092.7032194421,1326313.424951983,
12.214,0.5364908034114078,0.36163043620789237,0.2297786631130624,0.0,0.0,0.07744865016725633,0.3759666342441208,2.799,2.045,3.0272,0.0,0.0,-0.3888,2.6237333333333335,1331427.4398545746,1146386.1511993378,1466358.9493531513,0.0,0.0,494396.1603041808,1320188.0327112863,
12.2334,0.5190231893341417,0.3819563965382068,0.2194337707682361,0.0,0.0,0.06401692911273846,0.3734711188801949,2.8079,2.0254,2.9757,0.0,0.0,-0.37,2.6029999999999998,1340149.6715458927,1136108.231013338,1457712.5857925548,0.0,0.0,489317.7772134285,1316931.0209218988,
12.2527,0.47680256955255784,0.3949766904282367,0.18626494966949658,0.0,0.0,0.046486055345931615,0.3526814032167637,2.7969,1.9659,2.9576,0.0,0.0,-0.3593,2.5734666666666666,1349141.6148153215,1114298.2384691169,1463401.4545081244,0.0,0.0,493483.15046700736,1315688.1882843156,
12.2721,0.4601290737234749,0.44266783892622696,0.1465178352377492,0.0,0.0,0.035774430735815384,0.3497715826291503,2.7796,1.9331,2.9554,0.0,0.0,-0.3887,2.556033333333333,1350375.812824377,1091625.943491566,1475008.7375511704,0.0,0.0,523717.88670431136,1313432.8313013935,
12.2914,0.46341189749595546,0.4711512180135402,0.09155016630483359,0.0,0.0,0.03935030062338749,0.3420377606047764,2.7171,1.94,2.8527,0.0,0.0,-0.3934,2.5032666666666668,1333904.172477678,1087925.5383403525,1464166.064651934,0.0,0.0,525608.8937719845,1301981.2778693864,
12.3108,0.42851337550790014,0.4880323795874253,0.09845259345631252,0.0,0.0,0.04281949417194463,0.338332782850546,2.8891,1.9631,2.7621,0.0,0.0,-0.4109,2.5381,1392853.986316709,1093059.289191605,1440443.1426744554,0.0,0.0,536901.8816526013,1315249.48679459,
12.3302,0.34330511924747953,0.4904253580481569,0.11940026274259707,0.0,0.0,0.05363657893897441,0.31771024667941117,2.7988,1.9551,2.7143,0.0,-0.0,-0.4247,2.4894,1390641.900007765,1091361.595837056,1424224.6114077833,0.0,0.0,540739.4014857039,1308299.6111299363,
12.3495,0.30328276844251323,0.4823879804828223,0.1203859546850502,0.0,0.0,0.07297237208668073,0.3020189012034619,2.7238,1.9386,2.6738,0.0,-0.0,-0.4375,2.4454,1381773.4162661643,1089509.9220587115,1415040.1439460407,0.0,0.0,538783.0732251195,1301373.0898146124,
12.3689,0.3136017973547066,0.49402713580424984,0.1387887673015541,0.0,0.0,0.0930542834616983,0.31547256682017016,2.6734,1.9175,2.6424,0.0,-0.0,-0.4431,2.4111,1367027.6308080733,1080643.2703655045,1403649.6948577738,0.0,0.0,531663.2851609432,1289542.7339155339,
12.3882,0.30596000867837114,0.49096831751524006,0.12515758488442097,0.0,0.0,0.12817011077456017,0.30736197035934404,2.6744,1.9109,2.6247,0.0,-0.0,-0.4596,2.4033333333333333,1371391.470705958,1080837.1659304623,1404513.5304069777,0.0,0.0,524479.9133324183,1291361.875595996,
12.4076,0.2817604754351847,0.4961380187191756,0.12414840481555045,0.0,0.0,0.15993347444193648,0.3006822996566369,2.7105,1.9001,2.5733,0.0,-0.0,-0.4259,2.394633333333333,1389980.4695925515,1077283.9301593301,1392481.234075564,0.0,0.0,482982.5201122601,1292530.679957587,
12.4269,0.22588729310559563,0.47765917857692963,0.11780311543331101,0.0,0.0,0.18203804498926793,0.27378319570527876,2.6623,1.8957,2.5026,0.0,0.0,-0.4016,2.3535333333333335,1392892.6321780821,1082491.7732753772,1376160.867809448,0.0,0.0,453160.1350971795,1289281.3641423064,
12.4463,0.1996198688550812,0.4700696674023982,0.15338949925299394,0.0,0.0,0.1919753364183514,0.27435967850349113,2.634,1.8583,2.4215,0.0,0.0,-0.3614,2.3046,1393913.1235612824,1072920.0668805188,1344822.7796839124,0.0,0.0,415764.6898231833,1276074.8429194111,
12.4657,0.17601328763481783,0.47168764679433717,0.21122869976064207,0.0,0.0,0.1831749041908112,0.2863098780632657,2.5866,1.8218,2.3688,0.0,0.0,-0.3214,2.259066666666667,1388816.1305763747,1060921.4652294524,1315139.097378332,0.0,0.0,386087.5792048973,1260555.6865539555,
12.485,0.14951652334252818,0.46831407137825953,0.2587439053784599,0.0,0.0,0.17471595953805086,0.29219150003308253,2.535,1.7819,2.3504,0.0,0.0,-0.3217,2.2224333333333335,1383266.7424737348,1048880.6546813464,1298468.2031956376,0.0,0.0,391426.59021587693,1249291.8623076945,
12.5044,0.13589812462604967,0.4824781106251401,0.30836328266314805,0.0,0.0,0.16947213251506624,0.30891317263811263,2.5224,1.7491,2.3715,0.0,0.0,-0.307,2.2143333333333337,1385494.7349521243,1034271.9415134279,1293440.6976450358,0.0,0.0,381477.15287259314,1243990.071043739,
12.5237,0.09061140897853204,0.4809955050166953,0.3005174175683576,0.0,0.0,0.16630701200070733,0.290708110521195,2.4783,1.7205,2.4108,0.0,0.0,-0.3036,2.2032000000000003,1387396.4190091258,1025523.1436346777,1309613.0029816374,0.0,0.0,380651.3726266842,1247436.562451934,
12.5431,0.05831096119386536,0.49296040127022445,0.2956576102977049,0.0,0.0,0.16580506218500296,0.2823096575872649,2.4274,1.6755,2.3678,0.0,0.0,-0.2987,2.1569,1383847.6491195478,1006479.2353268858,1299755.2835659194,0.0,0.0,376944.29638407833,1236822.135346414,
12.5624,0.030743290998109574,0.5037309833755794,0.3047827888136877,0.0,0.0,0.16284119129194274,0.2797523543957922,2.3042,1.6205,2.294,0.0,0.0,-0.2768,2.0729,1357575.767031333,983485.534250524,1276238.0707876564,0.0,0.0,358219.9589713605,1211917.3962240252,
12.5818,0.055659058657578586,0.5411695406835106,0.3636712652893571,0.0,0.0,0.1457903230742789,0.32016662154348213,2.2119,1.5661,2.236,0.0,0.0,-0.2608,2.0046666666666666,1324312.4126118487,952497.0497216263,1243493.338104528,0.0,0.0,352701.2896130825,1179118.4398365142,
12.6012,0.09265460146476423,0.5909924570123112,0.4444324748433568,0.0,0.0,0.12566589133625908,0.3760265111068108,2.1394,1.5281,2.2099,0.0,0.0,-0.2667,1.9591333333333336,1292662.0639714089,924269.7342368126,1214913.7738692306,0.0,0.0,371437.72001223546,1149068.6909296615,
12.6205,0.12374620954301929,0.6323886522439139,0.5055714642678847,0.0,0.0,0.11402699058790237,0.42056877535160603,2.0718,1.5132,2.2428,0.0,0.0,-0.2838,1.9425999999999999,1263620.752776653,907940.7400057798,1211313.1469497173,0.0,0.0,396146.77740178077,1132255.8663420065,
12.6399,0.19336787320250015,0.6778286509410292,0.5759689819128049,0.0,0.0,0.10702520639678154,0.4823885020187781,1.9946,1.5112,2.2679,0.0,0.0,-0.3024,1.9245666666666665,1218937.450475677,896057.7505219616,1203129.576192057,0.0,0.0,418823.11790330464,1110108.7284661133,
12.6592,0.2629680059605308,0.7131843241391975,0.6187036161425921,0.0,0.0,0.10818009670461652,0.5316186487474401,1.9777,1.4979,2.3516,0.0,0.0,-0.3261,1.9424,1194059.807943348,882351.9876720415,1221587.789519737,0.0,0.0,440183.5447254991,1104563.6861810163,
12.6786,0.32595690885686657,0.7489343884224172,0.622233977058979,0.0,0.0,0.11948488658259868,0.565708424779421,2.0136,1.5323,2.4932,0.0,0.0,-0.3604,2.013033333333333,1189561.4275597085,888719.9178272232,1268036.6502363728,0.0,0.0,463508.8953824804,1122219.7440425442,
12.6979,0.3168365458061805,0.743501118232186,0.5296500150926202,0.0,0.0,0.1518214722116223,0.5299958930436622,2.0822,1.555,2.6023,0.0,0.0,-0.3875,2.079833333333333,1217322.8881547614,900941.9058019272,1326912.8359935891,0.0,0.0,467904.59114464675,1156969.5422456046,
12.7173,0.3045627474291689,0.7450195628675673,0.4461359307252496,0.0,0.0,0.17989034627171907,0.4985727470073287,2.0262,1.5263,2.5526,0.0,0.0,-0.3672,2.0350333333333332,1203777.93527502,889942.9070200518,1334913.3691901057,0.0,0.0,436161.22490980977,1151668.6982688503,
12.7366,0.3269291963790095,0.761289113438014,0.4116235645140517,0.0,0.0,0.18534177541853059,0.4999472914436917,1.9414,1.4743,2.4558,0.0,0.0,-0.3401,1.9571666666666667,1169614.927200515,864990.9266795433,1315982.6870935422,0.0,0.0,410240.1859091266,1125415.990504141,
12.756,0.39509078320258983,0.80251017388282,0.43665530895533267,0.0,0.0,0.1831784433336088,0.5447520886802475,1.9195,1.4637,2.4362,0.0,0.0,-0.3633,1.9398,1143540.088077684,851119.9479325679,1305221.7125500205,0.0,0.0,432379.89337784424,1108446.2587895088,
12.7754,0.4464831775382435,0.8397523010265093,0.43787960498617673,0.0,0.0,0.20617319758153835,0.5747050278503099,1.9609,1.4594,2.4875,0.0,0.0,-0.4052,1.9692666666666667,1145263.4593963542,841153.1160094091,1322983.4960631472,0.0,0.0,456388.0224777529,1112629.0831238704,
12.7947,0.4415047186012866,0.8648783244413734,0.381783811606216,0.0,0.0,0.2555852210788661,0.5627222848829586,2.0101,1.4608,2.5102,0.0,0.0,-0.4215,1.9937000000000002,1165864.1770666393,836790.3521332386,1346828.3450748825,0.0,0.0,446739.2487073036,1126379.1367216278,
12.8141,0.4526269445838663,0.8945598667081851,0.3533052458586702,0.0,0.0,0.2971057679927827,0.5668306857169072,1.9679,1.4727,2.4522,0.0,0.0,-0.3885,1.9642666666666664,1149485.2139485085,835938.0590121978,1338492.4666086396,0.0,0.0,402386.7797883127,1116331.1807257088,
12.8334,0.467392585788282,0.9055843496416728,0.32538279586259033,0.0,0.0,0.3267521008972106,0.5661199104308484,1.9818,1.4799,2.4383,0.0,0.0,-0.3674,1.9666666666666668,1151995.7628078826,837632.4740353272,1343759.6448710822,0.0,0.0,373523.52133045014,1119078.9346574743,
12.8528,0.4579144021052737,0.9198516802104242,0.28838991414473036,0.0,0.0,0.3612708326866216,0.5553853321534761,2.0388,1.4875,2.4448,0.0,0.0,-0.3606,1.9903666666666666,1176639.2604655041,838737.5651904929,1357976.254044625,0.0,0.0,355767.0992044395,1132297.985396903,
12.8721,0.42382939163024835,0.927697312784838,0.23508068459012876,0.0,0.0,0.4027707857220274,0.528869129668405,1.9831,1.4642,2.3506,0.0,0.0,-0.3163,1.9326333333333334,1168389.4375933323,828041.2960130358,1345509.2951766942,0.0,0.0,305064.57497283997,1120334.1899631736,
12.8915,0.4277189631949503,0.9563512004621203,0.24257947227061138,0.0,0.0,0.41514316037304516,0.5422165453092272,1.9471,1.4565,2.2451,0.0,0.0,-0.2318,1.8829,1156114.8028312055,819143.6575095318,1311694.8886702491,0.0,0.0,226934.2234346913,1099885.492892071,
12.9109,0.45095131375527964,0.9842770914331448,0.28482307229123704,0.0,0.0,0.3988929303591369,0.5733504924932206,1.8833,1.4575,2.1616,0.0,-0.0,-0.1794,1.8341333333333332,1127804.7362374398,814292.9478433653,1273920.933731494,0.0,0.0,181523.91942034362,1074434.1153485826,
12.9302,0.4902971972070793,1.0034845928162412,0.3356553969875191,0.0,0.0,0.37792495226611406,0.6098123956702799,1.8392,1.4534,2.1029,0.0,-0.0,-0.1523,1.7985,1101603.6046185489,809293.7749404645,1241162.1694154777,0.0,0.0,159254.8824373434,1052213.600396517,
12.9496,0.556182631946686,1.0375877596389285,0.4088853300224826,0.0,0.0,0.3641102988853688,0.6675519072026991,1.8332,1.4564,2.0893,0.0,-0.0,-0.1457,1.7929666666666666,1082130.2779201793,804072.3635923662,1217181.380752599,0.0,0.0,155489.224417215,1035818.1377942883,
12.9689,0.5969547818893735,1.060047118981208,0.4553417566792848,0.0,0.0,0.3573194147241906,0.704114552516622,1.8723,1.4713,2.1016,0.0,-0.0,-0.1234,1.8150666666666666,1087195.4659741048,806735.5879982456,1210094.1784404372,0.0,0.0,133752.13326771482,1036148.2124701976,
12.9883,0.6282993515702933,1.083499538301249,0.5092925254318323,0.0,0.0,0.34220629628647775,0.7403638051011248,1.9253,1.5025,2.1174,0.0,-0.0,-0.0955,1.8483999999999998,1100189.8470552957,816249.4331862376,1202384.5499205692,0.0,0.0,106442.65641816269,1041056.3663986668,
13.0076,0.5994815452753752,1.076549686728764,0.5244506538335385,0.0,0.0,0.3203183782496455,0.7334939619458926,2.0178,1.5355,2.1776,0.0,-0.0,-0.0786,1.9103,1143837.3867403301,833161.1346467581,1220984.2992973172,0.0,0.0,90875.1301544403,1068126.2302247016,
13.027,0.5335753109496273,1.076960496054333,0.5293607306296748,0.0,0.0,0.2980994639127727,0.7132988458778784,2.0495,1.5277,2.2036,0.0,0.0,-0.0778,1.9269333333333334,1175124.2524762505,830972.6138910857,1230450.52487618,0.0,0.0,93293.26117600976,1081322.5049341107,
13.0464,0.48964802926578743,1.0867662799579638,0.526376905925876,0.0,0.0,0.28547103589331296,0.7009304050498758,1.9562,1.5278,2.2262,0.0,0.0,-0.0898,1.9034000000000002,1155379.840703309,830076.2342787586,1240864.5879700542,0.0,0.0,109803.63910079273,1077270.0612913945,
13.0657,0.4769036148973649,1.0887886451622344,0.503311919075249,0.0,0.0,0.2816394009977799,0.6896680597116162,1.9027,1.5281,2.2311,0.0,0.0,-0.0915,1.8873,1140968.5921860514,830985.0210988029,1250664.7815844987,0.0,0.0,112721.04827227256,1075717.2557372893,
13.0851,0.4916783055503564,1.104481035078738,0.5005394768315933,0.0,0.0,0.2765696135220868,0.6988996058202291,1.851,1.5304,2.2208,0.0,0.0,-0.0869,1.8674,1118886.223966655,829743.1613167335,1249750.4617795406,0.0,0.0,108277.14814782057,1067187.635696233,
13.1044,0.505015324937677,1.1092723121115597,0.4921066277429552,0.0,0.0,0.27034154187347553,0.7021314215973974,1.8056,1.5387,2.2023,0.0,0.0,-0.0853,1.8488666666666667,1099225.7768982695,833480.5763438023,1247547.4297276132,0.0,0.0,107648.9913915063,1060712.1418799884,
13.1238,0.527471411977547,1.117429328069359,0.5034284613210684,0.0,0.0,0.26151761142712066,0.7161097337893247,1.7852,1.5621,2.2022,0.0,0.0,-0.0842,1.8498333333333334,1086350.4551644295,842944.7592471823,1246231.1509259816,0.0,0.0,108146.93110197225,1058916.3087937376,
13.1431,0.5661273585650002,1.093320807533169,0.5014290025737389,0.0,0.0,0.2564758405637061,0.7202923895573027,1.684,1.5889,2.1879,0.0,0.0,-0.0989,1.8202666666666667,1036349.5993740517,860939.9831791663,1243653.34016881,0.0,0.0,127799.27098648236,1047767.4864847093,
13.1625,0.6591257562632474,1.072581156311187,0.5160072849230202,0.0,0.0,0.266832962370186,0.7492380658324848,1.6724,1.5683,2.198,0.0,0.0,-0.1241,1.8129000000000002,1006534.4949843714,858082.9758294029,1244972.6454299921,0.0,0.0,156283.66746828397,1038692.8569916675,
