energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7512,2.511008904741068,2.5067848348865462,2.2951055120352564,0.0,0.0,0.0,2.4376330838876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.771,2.5112393737324865,2.507012582233501,2.295296255534363,0.0,0.0,0.0,2.43784940383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7908,2.5114759395568393,2.507246354094892,2.2954920439822275,0.0,0.0,0.0,2.438071445877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8105,2.511717369134404,2.507484931932365,2.295691856779902,0.0,0.0,0.0,2.438298052615557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,2.5119661215835927,2.5077307457924896,2.2958977290742197,0.0,0.0,0.0,2.4385315321501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8501,2.5122209950978567,2.507982608037786,2.2961086661395407,0.0,0.0,0.0,2.438770756425061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8698,2.512480664578773,2.508239209202263,2.2963235712326213,0.0,0.0,0.0,2.439014481671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8896,2.51274777495482,2.5085031629345615,2.296544633240045,0.0,0.0,0.0,2.4392651903764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9094,2.513021032533162,2.508773190799999,2.2967707814002036,0.0,0.0,0.0,2.439521668244455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9292,2.513300446469282,2.509049301817844,2.2970020232030888,0.0,0.0,0.0,2.439783923830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9489,2.5135845683058657,2.509330064627788,2.297237159833428,0.0,0.0,0.0,2.440050597589027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9687,2.513876292076281,2.5096183390194917,2.297478586276283,0.0,0.0,0.0,2.440324405790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9885,2.5141742009211088,2.5099127248534456,2.2977251298554506,0.0,0.0,0.0,2.440604018543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0082,2.5144767534041854,2.5102116988959153,2.297975514826056,0.0,0.0,0.0,2.4408879890420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.028,2.5147870313253193,2.5105183064660057,2.298232291513606,0.0,0.0,0.0,2.4411792097683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0478,2.515103525002443,2.5108310557046916,2.298494210440146,0.0,0.0,0.0,2.4414762637157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0675,2.5154245995608635,2.5111483310520057,2.2987599185551604,0.0,0.0,0.0,2.441777616389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0873,2.5157535255046923,2.511473364280482,2.299032122292071,0.0,0.0,0.0,2.4420863373590818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1071,2.5160886998799725,2.511804571369095,2.29930949500372,0.0,0.0,0.0,2.4424009220842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1269,2.5164301340462374,2.512141963509327,2.299592045985132,0.0,0.0,0.0,2.442721381180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1466,2.5167760677248534,2.5124838012324107,2.2998783184410323,0.0,0.0,0.0,2.443046062466099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1664,2.517130024697273,2.5128335665626897,2.3001712283175397,0.0,0.0,0.0,2.4433782731925007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1862,2.517490276844429,2.5131895518056746,2.3004693454182705,0.0,0.0,0.0,2.443716391356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2059,2.517854969260612,2.5135499239954986,2.3007711346700384,0.0,0.0,0.0,2.444058675975383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2257,2.5182278168593877,2.513918354002011,2.301079670113735,0.0,0.0,0.0,2.444408613658378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2455,2.5186069970862865,2.5142930408225324,2.301393443431995,0.0,0.0,0.0,2.4447644937802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2652,2.5189905598484756,2.514672057442408,2.3017108408155806,0.0,0.0,0.0,2.445124486035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.285,2.51938241233675,2.515059264705269,2.3020350953373727,0.0,0.0,0.0,2.4454922574597973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,2.5197806370122464,2.515452767759439,2.3023646201099464,0.0,0.0,0.0,2.4458660082938772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3245,2.52018318800383,2.5158505449590516,2.3026977221042593,0.0,0.0,0.0,2.4462438183557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3443,2.5205941659890625,2.5162566483133517,2.3030377944152898,0.0,0.0,0.0,2.4466295362392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3641,2.521011557864751,2.5166690885503415,2.3033831711110597,0.0,0.0,0.0,2.4470212725087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3839,2.521435378039893,2.5170878798679666,2.3037338639859968,0.0,0.0,0.0,2.4474190406312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4036,2.5218634519098293,2.5175108734313776,2.3040880735421214,0.0,0.0,0.0,2.447820799627776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4234,2.522300140239791,2.517942378212139,2.304449407961556,0.0,0.0,0.0,2.4482306421378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4432,2.522743301496398,2.5183802780482516,2.3048160950918652,0.0,0.0,0.0,2.4486465582121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4629,2.523190663792324,2.518822327991501,2.3051862549842603,0.0,0.0,0.0,2.449066415589362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4827,2.523646784460195,2.5192730312148033,2.3055636583649983,0.0,0.0,0.0,2.4494944913466656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025,2.524109424925109,2.519730175680466,2.305946452828355,0.0,0.0,0.0,2.449928684477977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5222,2.524576215317653,2.5201914196378272,2.306332677402358,0.0,0.0,0.0,2.450366770785946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.542,2.5250519109713645,2.5206614618738223,2.3067262665311485,0.0,0.0,0.0,2.450813213125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5618,2.5255341755824023,2.521137993797834,2.307125286993199,0.0,0.0,0.0,2.4512658187911454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5815,2.5260205405660248,2.52161857613422,2.3075276961931395,0.0,0.0,0.0,2.4517222709644613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6013,2.5265159607603316,2.522108104765887,2.3079375935244064,0.0,0.0,0.0,2.4521872196835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6211,2.527018001411612,2.522604173838916,2.3083529643595813,0.0,0.0,0.0,2.4526583798700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6409,2.5275266802452565,2.5231068008224167,2.3087738232142625,0.0,0.0,0.0,2.4531357680939787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,2.528039395799187,2.5236134151688194,2.309198017632612,0.0,0.0,0.0,2.453616942866873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6804,2.5285613714946846,2.5241291780958193,2.309629869051921,0.0,0.0,0.0,2.4541068062141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7002,2.5290900400744327,2.5246515528460405,2.3100672532905677,0.0,0.0,0.0,2.454602948737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7199,2.5296226995137077,2.525177869526607,2.3105079347570463,0.0,0.0,0.0,2.45510283459912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7397,2.5301647765296176,2.5257134901879312,2.3109564029432255,0.0,0.0,0.0,2.4556115565535914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7595,2.5307136035975026,2.526255779018464,2.311410450773894,0.0,0.0,0.0,2.4561266111299536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7792,2.5312663772784125,2.5268019659408143,2.3118677588245995,0.0,0.0,0.0,2.4566453673479423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.799,2.5318287293344905,2.5273576155623094,2.312332986074837,0.0,0.0,0.0,2.457173110323879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8188,2.532397891135438,2.5279199921911357,2.3128038418694237,0.0,0.0,0.0,2.4577072417319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8385,2.5329709569391428,2.5284862246893622,2.313277922223101,0.0,0.0,0.0,2.458245034617202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8583,2.5335537653795273,2.529062082021907,2.3137600570996772,0.0,0.0,0.0,2.4587919681670374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8781,2.5341434458453898,2.529644727754195,2.3142478715473587,0.0,0.0,0.0,2.4593453483823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8979,2.5347400197195338,2.530234182964924,2.314741383086833,0.0,0.0,0.0,2.459905195257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
