energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4559,5.073833785073102,4.979099772208073,5.215836373888021,0.0,0.0,0.0,5.089589977056399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4741,5.07536809501102,4.980565895358316,5.2176165108875505,0.0,0.0,0.0,5.091183500418962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4923,5.076964290223012,4.982091118928301,5.219468853303693,0.0,0.0,0.0,5.092841420818335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5106,5.07863186954618,4.983684514949887,5.221404476727793,0.0,0.0,0.0,5.094573620407954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5288,5.080352833429265,4.985328880248501,5.2234025395564805,0.0,0.0,0.0,5.096361417744749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.547,5.082136356908739,4.987032977289843,5.2254737436465035,0.0,0.0,0.0,5.0982143592816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5653,5.083993001099073,4.988806891772214,5.227630413688863,0.0,0.0,0.0,5.10014343552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5835,5.085902727753294,4.990631473412268,5.229849331404825,0.0,0.0,0.0,5.102127844190129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6017,5.087875770873705,4.992516495229624,5.232142443332078,0.0,0.0,0.0,5.104178236478469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.62,5.089923767530628,4.994473069372898,5.234523342577856,0.0,0.0,0.0,5.106306726493794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6382,5.092024616772332,4.996480075957095,5.236966401080679,0.0,0.0,0.0,5.108490364603369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6564,5.0941896248664476,4.998548310983981,5.239484828863409,0.0,0.0,0.0,5.11074092157128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6747,5.0964315200639385,5.000689927276436,5.242093509017248,0.0,0.0,0.0,5.113071652119207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6929,5.098726112003188,5.002881810335735,5.244764366783175,0.0,0.0,0.0,5.115457429707366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7111,5.101085794051809,5.0051357930037,5.247511896707677,0.0,0.0,0.0,5.117911161254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7294,5.103524402478465,5.0074650845024165,5.250352295799994,0.0,0.0,0.0,5.120447260926958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7476,5.106015628009496,5.009844548094742,5.253255001713181,0.0,0.0,0.0,5.123038392605807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7658,5.108572967547036,5.012287068809778,5.2562358169031835,0.0,0.0,0.0,5.125698617753332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7841,5.111211383901113,5.014806929562159,5.259312278727951,0.0,0.0,0.0,5.128443530730408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8023,5.1139024164738975,5.017376941035576,5.262451292197554,0.0,0.0,0.0,5.131243549902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8205,5.116660683809381,5.0200110573493975,5.265669993539033,0.0,0.0,0.0,5.1341139115659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8388,5.119502295552836,5.022724654048437,5.268987289533835,0.0,0.0,0.0,5.137071413045036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.857,5.122396604333795,5.025488456065013,5.2723675031168415,0.0,0.0,0.0,5.140084187838549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8752,5.125359370200518,5.028317505141844,5.275829132768953,0.0,0.0,0.0,5.143168669370438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8935,5.12840787179093,5.031228290121118,5.279392486580193,0.0,0.0,0.0,5.146342882830747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9117,5.131509236336877,5.0341894140510846,5.283019251363681,0.0,0.0,0.0,5.149572633917214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9299,5.134680387100232,5.037217026545046,5.286729319121976,0.0,0.0,0.0,5.152875577589085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9482,5.137939795837327,5.040328752234248,5.290544434136277,0.0,0.0,0.0,5.156270994069284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9664,5.141252322424399,5.043491033047013,5.294423588171849,0.0,0.0,0.0,5.1597223145477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9846,5.144636076996508,5.0467211485221215,5.298388100990857,0.0,0.0,0.0,5.163248442169828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0029,5.148110750639156,5.050037883501555,5.3024611911566994,0.0,0.0,0.0,5.166869941765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0211,5.151638890409549,5.053405476297106,5.306599091285514,0.0,0.0,0.0,5.170547819330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0393,5.155239819040851,5.0568423603397035,5.310824586315857,0.0,0.0,0.0,5.174302255232138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0576,5.158934475373619,5.0603685071524005,5.315162410629755,0.0,0.0,0.0,5.178155131051925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0758,5.162683044486326,5.063945905497827,5.319565968089066,0.0,0.0,0.0,5.182064972691073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.094,5.166506089628906,5.067594168694367,5.3240595496386005,0.0,0.0,0.0,5.186053269320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1123,5.170425828183844,5.071334483596235,5.328669450728879,0.0,0.0,0.0,5.190143254169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1305,5.1744000301829,5.075126539855852,5.333346170991479,0.0,0.0,0.0,5.194290913676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1488,5.17847299707054,5.079012594536061,5.338142014934789,0.0,0.0,0.0,5.198542535513797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.167,5.18260085581773,5.082950773688534,5.343005499195446,0.0,0.0,0.0,5.202852376233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1852,5.186806306463547,5.0869627215630775,5.347963526566786,0.0,0.0,0.0,5.207244184864471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2035,5.1911137734689765,5.091071721408566,5.35304510690964,0.0,0.0,0.0,5.21174353392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2217,5.19547687094369,5.095233508876993,5.3581957126090645,0.0,0.0,0.0,5.216302030809916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2399,5.1999196257894384,5.099470988399956,5.363443880189697,0.0,0.0,0.0,5.220944831459698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2582,5.204467835970278,5.103808746807296,5.368820321850745,0.0,0.0,0.0,5.225698968209439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2764,5.209072538032468,5.108200069008637,5.374267372469555,0.0,0.0,0.0,5.230513326503553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2946,5.213759123071036,5.112669154283822,5.379815258190987,0.0,0.0,0.0,5.235414511848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3129,5.218554803541292,5.117241931079425,5.385496455309596,0.0,0.0,0.0,5.240431063310105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3311,5.223407968831944,5.121869168694952,5.391250060332292,0.0,0.0,0.0,5.245509065953063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3493,5.228345414588888,5.126576398703822,5.397108049892386,0.0,0.0,0.0,5.2506766210616975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3676,5.233395812049706,5.131390932231895,5.403104731633063,0.0,0.0,0.0,5.255963825304889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3858,5.238504828621707,5.136260953269961,5.409175854615411,0.0,0.0,0.0,5.261313878835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.404,5.243700708130085,5.141213366127079,5.415355212280121,0.0,0.0,0.0,5.2667564288457624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4223,5.249013628464787,5.146276908945265,5.421679016906907,0.0,0.0,0.0,5.272323184772319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4405,5.254386454624311,5.151397105537475,5.428079552146226,0.0,0.0,0.0,5.277954370769337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4587,5.25984892578719,5.156602276633072,5.43459250055272,0.0,0.0,0.0,5.283681234324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.477,5.265432778255568,5.161922635278545,5.441256058978499,0.0,0.0,0.0,5.289537157504204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4952,5.2710779881746825,5.167300964694751,5.44799891805304,0.0,0.0,0.0,5.295459290307491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5134,5.276815841104837,5.172767049233817,5.454858728351309,0.0,0.0,0.0,5.301480539563321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5317,5.282679687761736,5.178352628599395,5.46187575858327,0.0,0.0,0.0,5.307636024981467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5499,5.28860652251627,5.183997659045105,5.468974968254754,0.0,0.0,0.0,5.313859716605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5681,5.294629232543318,5.189733439577109,5.476196062168695,0.0,0.0,0.0,5.320186244763041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5864,5.3007828436130096,5.195593292526101,5.483581476332099,0.0,0.0,0.0,5.3266525374904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6046,5.307001268413511,5.201514254381557,5.4910522895835525,0.0,0.0,0.0,5.333189270792874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6228,5.31331905556856,5.207529194015384,5.498650355268073,0.0,0.0,0.0,5.339832868284006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6411,5.3197729716346265,5.213673076971866,5.506420381208625,0.0,0.0,0.0,5.346622143271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6593,5.326293740154506,5.2198799202457735,5.514279403526079,0.0,0.0,0.0,5.35348435464212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6775,5.33291763608717,5.226184222364924,5.522271527456738,0.0,0.0,0.0,5.360457795302945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6958,5.339683238113977,5.2326226577450115,5.530443847308134,0.0,0.0,0.0,5.367583247722375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.714,5.3465179649826755,5.2391261166517955,5.538709180727015,0.0,0.0,0.0,5.374784420787162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7322,5.353459888441448,5.245730792091477,5.547113998300596,0.0,0.0,0.0,5.382101559611173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7505,5.360549476831096,5.2524751385970525,5.555707906879277,0.0,0.0,0.0,5.389577507435809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7687,5.367710719561765,5.259286804333201,5.564399314823133,0.0,0.0,0.0,5.397132279572699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7869,5.374983561782994,5.266203747156202,5.573237182889203,0.0,0.0,0.0,5.404808163942799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8052,5.382410445902457,5.273266279142626,5.582273769364983,0.0,0.0,0.0,5.412650164803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8234,5.389911797768628,5.280398682137706,5.59141286592954,0.0,0.0,0.0,5.4205744486119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8416,5.397529519381883,5.287640755361845,5.600706061147396,0.0,0.0,0.0,5.428625445297041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8599,5.405308119278584,5.295034752721827,5.610208418165023,0.0,0.0,0.0,5.436850430055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8781,5.4131643149559405,5.302501455886671,5.6198188862795675,0.0,0.0,0.0,5.44516155237406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8964,5.421186229170264,5.310124562516158,5.62964598581053,0.0,0.0,0.0,5.453652259165651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9146,5.42928801871209,5.317822439069641,5.639585299366924,0.0,0.0,0.0,5.462231919049551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9328,5.437515054877178,5.325638143866783,5.6496931432384985,0.0,0.0,0.0,5.4709487806608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9511,5.445915519451426,5.333617376983384,5.660029644141227,0.0,0.0,0.0,5.479854180192013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9693,5.45439959322774,5.341674757635446,5.6704851198579025,0.0,0.0,0.0,5.488853156907029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9875,5.463014866771597,5.349855425171443,5.681118958330276,0.0,0.0,0.0,5.497996416757772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0058,5.4718118783648615,5.358207286240171,5.691994587744036,0.0,0.0,0.0,5.507337917449689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.024,5.480696654642417,5.366641048609388,5.702996776226386,0.0,0.0,0.0,5.516778159826064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0422,5.489719121744884,5.375204038416232,5.714188185241424,0.0,0.0,0.0,5.526370448467513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0605,5.498932303574375,5.383946486072924,5.725635771227295,0.0,0.0,0.0,5.536171520291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0787,5.508237879595968,5.392775010229172,5.737218440943497,0.0,0.0,0.0,5.5460771102562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0969,5.517688239650291,5.4017392399881725,5.74900235527973,0.0,0.0,0.0,5.556143278306064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1152,5.527339035813947,5.410891858518035,5.761058253354664,0.0,0.0,0.0,5.5664297158955485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1334,5.537087390983599,5.420135202849255,5.773258838825118,0.0,0.0,0.0,5.576827144219323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1516,5.546988300310443,5.42952133305175,5.78567402584778,0.0,0.0,0.0,5.587394553069991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1699,5.5571002019767315,5.439105527481696,5.79837862289652,0.0,0.0,0.0,5.5981947841183155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1881,5.567315434789971,5.448785632673791,5.8112387551844344,0.0,0.0,0.0,5.609113274216065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2063,5.577691756302934,5.458616281158708,5.82432837666535,0.0,0.0,0.0,5.62021213804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2246,5.588290566452136,5.468655504303591,5.837726689707129,0.0,0.0,0.0,5.631557586820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2428,5.598999172347217,5.47879643114881,5.851292828039545,0.0,0.0,0.0,5.643029477178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.261,5.609878268923495,5.4890964236710795,5.865105110461447,0.0,0.0,0.0,5.65469326768534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2793,5.620992414072756,5.499616441805261,5.879247502551793,0.0,0.0,0.0,5.66661878614327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2975,5.632223613285283,5.510244649998058,5.893571691146973,0.0,0.0,0.0,5.678679984810105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3157,5.643635694683995,5.52104131455921,5.908160730671175,0.0,0.0,0.0,5.690945913304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
