energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
73.9658,0.9307800039509103,0.9288542022889281,0.9286037097606605,0.0,0.0,-0.00023860977144267578,0.929412638666833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115802.67634685402,0.0,
73.9854,0.9308199535113165,0.9288952126930244,0.9286448593457136,0.0,0.0,-0.00023850910033733908,0.9294533418500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115808.92456460188,0.0,
74.005,0.930859867147172,0.9289361862890277,0.9286859720003138,0.0,0.0,-0.00023840847563576755,0.9294940084788378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115815.16594599254,0.0,
74.0246,0.9308997449040199,0.9289771231234171,0.9287270477711188,0.0,0.0,-0.00023830789736452274,0.9295346385995186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115821.40050620752,0.0,
74.0442,0.9309395868273221,0.9290180232425895,0.9287680867047036,0.0,0.0,-0.0002382073655498202,0.929575232258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115827.62826036282,0.0,
74.0637,0.930979189960688,0.9290586782988566,0.9288088797462519,0.0,0.0,-0.0002381073927797649,0.9296155826685988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115833.81750110755,0.0,
74.0833,0.931018960535209,0.929099505313193,0.9288498453321474,0.0,0.0,-0.00023800695371799414,0.9296561037268498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115840.03172274667,0.0,
74.1029,0.9310586954118558,0.9291402957507793,0.9288907742198198,0.0,0.0,-0.00023790656118913091,0.9296965884608183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115846.23918318495,0.0,
74.1225,0.9310983946357688,0.9291810496576876,0.928931666455518,0.0,0.0,-0.00023780621521797438,0.9297370369163248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115852.43989726678,0.0,
74.1421,0.9311380582520077,0.9292217670799092,0.9289725220854086,0.0,0.0,-0.00023770591582897494,0.9297774491391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115858.6338797695,0.0,
74.1617,0.9311776863055536,0.9292624480633555,0.9290133411555773,0.0,0.0,-0.00023760566304623646,0.9298178251748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115864.82114540382,0.0,
74.1813,0.9312172788413062,0.9293030926538566,0.9290541237120292,0.0,0.0,-0.00023750545689352177,0.929858165069064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115871.00170881485,0.0,
74.2009,0.9312568359040878,0.9293437008971631,0.9290948698006893,0.0,0.0,-0.00023740529739425697,0.9298984688673134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115877.17558458296,0.0,
74.2205,0.9312963575386406,0.9293842728389461,0.9291355794674004,0.0,0.0,-0.00023730518457153247,0.9299387366149957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115883.34278722394,0.0,
74.2401,0.9313358437896272,0.929424808524796,0.9291762527579273,0.0,0.0,-0.00023720511844810068,0.9299789683574501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115889.50333118823,0.0,
74.2597,0.9313752947016336,0.929465308000225,0.9292168897179537,0.0,0.0,-0.0002371050990463863,0.9300191641399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115895.65723086322,0.0,
74.2793,0.9314147103191651,0.9295057713106655,0.9292574903930843,0.0,0.0,-0.0002370051263884852,0.9300593240076384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115901.80450057282,0.0,
74.2989,0.9314540906866504,0.9295461985014702,0.9292980548288423,0.0,0.0,-0.00023690520049616493,0.9300994480056545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115907.94515457733,0.0,
74.3185,0.9314934358484392,0.9295865896179145,0.9293385830706745,0.0,0.0,-0.00023680532139086903,0.9301395361790094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115914.07920707451,0.0,
74.3381,0.9315327458488041,0.9296269447051941,0.9293790751639465,0.0,0.0,-0.0002367054890937299,0.9301795885726483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115920.20667220224,0.0,
74.3576,0.9315718204389355,0.9296670581899683,0.929419324837388,0.0,0.0,-0.00023660621261618447,0.9302194011554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115926.29635165108,0.0,
