energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1447,2.903555599752215,3.0192423907678587,2.9550714463382963,-0.03220278858486576,-0.12957538308168134,0.03764879062850626,2.9592898122861233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.8358407581695,5279.263111894261,0.0,0.0,
0.1591,2.9036836937542434,3.019383115431223,2.9552012590653343,-0.03220629650263948,-0.12959069087445677,0.037653766175156395,2.9594226894169338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.903855890524,5804.978393639752,0.0,0.0,
0.1736,2.903824984384582,3.0195383377100184,2.9553444446558608,-0.032210165487529634,-0.1296075752480183,0.03765925437764641,2.959569255583487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.8371110318303,6334.4430955767275,0.0,0.0,
0.1881,2.903978634861673,3.019707138239068,2.95550015486894,-0.03221437253201952,-0.1296259360708335,0.03766522274936543,2.9597286426565605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.819991187334,6864.015787296197,0.0,0.0,
0.2025,2.9041434689153567,3.0198882246921044,2.9556671974291557,-0.032218885335051704,-0.12964563264596132,0.03767162561616145,2.959899630345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0355174349856,7390.05207288575,0.0,0.0,
0.217,2.904321787833428,3.0200841251755834,2.9558479041895076,-0.03222376679432404,-0.1296669398079791,0.03767855238874975,2.9600846057328396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.1297083623567,7919.867027267867,0.0,0.0,
0.2315,2.9045125025027616,3.0202936430978657,2.9560411711502237,-0.032228986975113796,-0.12968972724575026,0.03768596078168489,2.96028243891695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.285976301463,8449.817111935976,0.0,0.0,
0.2459,2.904714183341128,3.0205152078359943,2.9562455493053834,-0.03223450663093202,-0.12971382397794295,0.03769379528226301,2.9604916468275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.686027411069,8976.255077589856,0.0,0.0,
0.2604,2.904929646098479,3.020751912642072,2.956463891733905,-0.03224040269243046,-0.12973956623852145,0.03770216529362103,2.9607151501581517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.978453235457,9506.501609833065,0.0,0.0,
0.2749,2.9051575486439773,3.021002282948657,2.9566948379969453,-0.032246638284534196,-0.12976679346264922,0.037711018703446994,2.96095155652986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.345438507289,10036.910508575345,0.0,0.0,
0.2893,2.9053962071752393,3.021264468844321,2.9569366814578997,-0.03225316719812311,-0.12979530428692368,0.037720290123503,2.961199119159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.96711869869,10563.831115023775,0.0,0.0,
0.3038,2.905648953753502,3.0215421307443906,2.95719279825342,-0.03226008043021426,-0.12982549654043493,0.037730109023669745,2.9614612942504372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.495175649388,11094.590856388268,0.0,0.0,
0.3183,2.9059141923824576,3.021833515179613,2.957461570665102,-0.03226733414919295,-0.12985717931320157,0.03774041343016352,2.961736426075724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.11031094883,11625.540315654898,0.0,0.0,
0.3327,2.906189983967226,3.0221364917792055,2.9577410333627236,-0.03227487516306598,-0.12989012074454195,0.03775112803558533,2.9620225030363847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.990832830538,12153.024866046326,0.0,0.0,
0.3472,2.906480179074985,3.022455290515999,2.958035087714677,-0.03228280857469691,-0.12992478049065337,0.0377624024646631,2.962323519101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.792032261781,12684.379812121573,0.0,0.0,
0.3617,2.9067829268328116,3.0227878779145927,2.9583418577205753,-0.03229108357669963,-0.12996093718748725,0.03777416484091379,2.962637554155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.692871400082,13215.951962358145,0.0,0.0,
0.3761,2.907096031614515,3.0231318417922686,2.958659118128762,-0.03229963997091805,-0.129998328344184,0.03778632988743497,2.9629623305118487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.869573777436,13744.082160719687,0.0,0.0,
0.3906,2.907423865038345,3.023491984455645,2.9589912980602397,-0.03230859701161269,-0.13003747571260246,0.03779906748582663,2.9633023825180764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.981560058737,14276.114730497058,0.0,0.0,
0.4051,2.907764320177974,3.0238659911382255,2.9593362620662322,-0.032317896893343884,-0.13007812734807908,0.03781229580899007,2.9636555244608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.205795809014,14808.392145434987,0.0,0.0,
0.4195,2.9081149434682683,3.0242511663084075,2.9596915235784893,-0.032327472385454976,-0.13011998997879293,0.03782591955338748,2.9640192111183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.71616135939,15337.250155779633,0.0,0.0,
0.434,2.9084806304793736,3.0246528877707726,2.9600620423437105,-0.03233745694521414,-0.13016364775778147,0.03784012897359581,2.964398520197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.176729622302,15870.043251408493,0.0,0.0,
0.4485,2.9088590168870887,3.025068557999563,2.9604454221321035,-0.03234778574379436,-0.1302088180154062,0.0378548322372235,2.964790999006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.762211411713,16403.10900807063,0.0,0.0,
0.4629,2.90924738960762,3.025495196389881,2.9608389134932636,-0.03235838448864377,-0.13025517653002128,0.037869923950086634,2.9651938331635885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.643884196445,16932.777514247522,0.0,0.0,
0.4774,2.909651171426227,3.0259387598030982,2.961248010031354,-0.03236940089770706,-0.13030337019874327,0.03788561487010226,2.9656126470868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.490997906165,17466.41458157149,0.0,0.0,
0.4919,2.910067739105621,3.026396366299939,2.961670053233738,-0.03238076309037497,-0.1303530854645971,0.03790180309806558,2.966044719546433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.475749320738,18000.352321091326,0.0,0.0,
0.5063,2.910494118288543,3.0268647482867705,2.9621020290290643,-0.03239238967975258,-0.13040396696891735,0.03791837307816109,2.9664869652014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.766552099667,18530.914587475752,0.0,0.0,
0.5208,2.9109362626079287,3.027350445642949,2.9625499684760266,-0.03240444270817029,-0.13045672473368333,0.03793555621647225,2.966945558908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.03836041454,19065.479677447922,0.0,0.0,
0.5353,2.911391288224465,3.0278502901718864,2.963010949105417,-0.03241684321178179,-0.13051101413398755,0.03795324047852072,2.9674175091672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.46059647902,19600.373666800555,0.0,0.0,
0.5497,2.911855957573728,3.0283607251808684,2.9634816903089423,-0.03242950267383911,-0.13056644846835855,0.03797130006878954,2.967899457687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.198547786611,20131.913599922875,0.0,0.0,
0.5642,2.912336759146501,3.0288888779394654,2.963968764570471,-0.032442597530797285,-0.1306238013028522,0.0379899872010422,2.9683981338854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.933402662964,20667.49143100002,0.0,0.0,
0.5787,2.912830546635133,3.0294312919567075,2.964468983614881,-0.03245604170105163,-0.13068269674553545,0.03800917963002544,2.9689102740689073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.831546849646,21203.426625745487,0.0,0.0,
0.5931,2.9133338171513987,3.029984119131077,2.964978798199876,-0.032469739499431174,-0.1307427165274683,0.03802874123524426,2.9694322448274506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.054877786193,21736.028836959063,0.0,0.0,
0.6076,2.9138535984405856,3.0305550789152416,2.9655053265873774,-0.03248388183226209,-0.1308046982170231,0.03804894521259456,2.969971334647735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.291350778862,22272.70485857553,0.0,0.0,
0.6221,2.9143864796792722,3.0311404242893856,2.966045112667676,-0.03249837546259054,-0.13086823443738319,0.03806965902338673,2.9705240055454443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.704051693972,22809.76696671724,0.0,0.0,
0.6365,2.914928690351268,3.031736013229198,2.966594336281987,-0.03251311749519164,-0.13093287510827245,0.038090736129534536,2.9710863466208175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.451222377196,23343.516836007722,0.0,0.0,
0.651,2.915487802249559,3.0323501625947302,2.9671606662150563,-0.03252831338799061,-0.13099952229830894,0.03811247089873132,2.9716662103531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.228121077738,23881.377293233683,0.0,0.0,
0.6655,2.9160601378019546,3.0329788324006204,2.9677403763103802,-0.03254386270802166,-0.13106773690885082,0.03813472040890218,2.972259782170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.19426876406,24419.652840294882,0.0,0.0,
0.6799,2.9166416563676494,3.033617583976401,2.9683293730197637,-0.03255965530531595,-0.13113703678487493,0.03815732760427518,2.9728628711212717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.503984377252,24954.636581334085,0.0,0.0,
0.6944,2.9172404789880675,3.03427533725674,2.968935880798365,-0.032575911277072454,-0.13120838903357962,0.03818060822951579,2.9734838990143913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.860368422296,25493.768580821983,0.0,0.0,
0.7089,2.9178526589189167,3.034947756646914,2.9695559010422965,-0.03259252295057963,-0.13128132257814518,0.03820440888178934,2.974118772202709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.419110207224,26033.34497624716,0.0,0.0,
0.7233,2.9184738827002192,3.0356301038914935,2.970185064145542,-0.03260937287337873,-0.1313553229054571,0.038228561879907315,2.974763016912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.330336570229,26569.64970279752,0.0,0.0,
0.7378,2.91911282624217,3.036331908123022,2.970832155795569,-0.03262669587552101,-0.13143142274082195,0.038253404566516616,2.975425630053587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.305533142144,27110.14128012465,0.0,0.0,
0.7523,2.9197652710094415,3.0370485352806966,2.971492902347317,-0.032644376997743814,-0.1315091187530987,0.038278772953069806,2.976102236212485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13776.496288948843,27651.106885111723,0.0,0.0,
0.7667,2.9204266278245825,3.037774944363743,2.972162655266893,-0.03266229143430549,-0.1315878637674209,0.038304488617426455,2.976788075818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14044.048267525866,28188.82067888928,0.0,0.0,
0.7812,2.921106133519515,3.0385212802957327,2.9728507674634717,-0.032680688847535035,-0.13166875674874168,0.03833091073740668,2.9774927270929066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.681886254122,28730.760867404188,0.0,0.0,
0.7957,2.9217992949477782,3.0392826074742154,2.973552687457961,-0.032699446941748665,-0.1317512618152893,0.03835786462605704,2.9782115299599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.544363280274,29273.205064278893,0.0,0.0,
0.8101,2.9225012441057863,3.0400535787640703,2.9742634847108853,-0.03271843350408968,-0.13183479880600488,0.0383851609967631,2.9789394358602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.776625524362,29812.417044381666,0.0,0.0,
0.8246,2.92322178524733,3.040844961958444,2.974993085783778,-0.03273791313437155,-0.13192053358997208,0.03841318111627017,2.979686610996517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122.10857268246,30355.895945666125,0.0,0.0,
0.8391,2.9239561475872105,3.041651516612011,2.9757366583657254,-0.0327577561475594,-0.132007897417862,0.03844173947860825,2.980448107521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.682779335142,30899.909208907447,0.0,0.0,
0.8535,2.9246991809697502,3.0424675858302526,2.9764889866193434,-0.0327778228668268,-0.13209627679675587,0.038470635800985774,2.9812185844731154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.635160253702,31440.709602923136,0.0,0.0,
0.868,2.9254612640335504,3.0433045678564823,2.9772605776458114,-0.032798392940375565,-0.13218690520824147,0.038500273709789735,2.9820088031786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.705652128652,31985.818458979844,0.0,0.0,
0.8825,2.9262373451127672,3.0441569138684836,2.9780463150929375,-0.032819329237840776,-0.13227918069745281,0.038530456751313426,2.9828135246913963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.03191108669,32531.492428010806,0.0,0.0,
0.8969,2.9270219883488364,3.0450186533431127,2.978840694311099,-0.03284048455856953,-0.13237245607220074,0.03856097350649957,2.9836271120010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16473.744561893523,33073.97264491339,0.0,0.0,
0.9114,2.9278261542078603,3.0459018230745527,2.9796548103016947,-0.03286215371565004,-0.13246803317988856,0.03859225024948513,2.9844609291947024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.594137185526,33620.80391219493,0.0,0.0,
0.9259,2.928644506679925,3.04680056208908,2.9804832592429698,-0.03288419207437687,-0.13256527650057495,0.03862407944179946,2.9853094426706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017.71309744006,34168.23146605081,0.0,0.0,
0.9403,2.9294713204196325,3.047708582112715,2.9813202439286934,-0.03290644484743601,-0.13266350475312547,0.03865623837941606,2.986166715487014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.226497137784,34712.48417100098,0.0,0.0,
0.9548,2.9303181456615137,3.0486385671310776,2.982177455112224,-0.03292922213477346,-0.13276408895009836,0.0386891762901916,2.987044722634938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.89602822587,35261.13159639243,0.0,0.0,
0.9693,2.9311793583586874,3.049584339995164,2.983049197847521,-0.03295237173531824,-0.13286635962487428,0.03872267440533315,2.987937632067124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.848675925088,35810.40693038348,0.0,0.0,
0.9837,2.9320489396529528,3.0505392902954975,2.9839293783886416,-0.03297573120932017,-0.13296960099484212,0.03875649857829629,2.988839202779031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18105.203641637454,36356.52612154551,0.0,0.0,
0.9982,2.932939038006489,3.0515167584108647,2.9848302916033727,-0.03299962607087715,-0.13307525408427615,0.038791121314970825,2.9897620293402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18378.734344518838,36907.08482041785,0.0,0.0,
1.0127,2.9338437374043798,3.052510246734905,2.985745947531752,-0.033023896487543065,-0.13318261507563306,0.03882631246192555,2.990699977223679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18652.562012417206,37458.30352489845,0.0,0.0,
1.0271,2.9347567211981884,3.053512818065401,2.986669951656917,-0.03304837229845509,-0.13329093324885358,0.03886182626344913,2.9916464969735017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18924.79970826149,38006.384612390146,0.0,0.0,
1.0416,2.9356907450767613,3.054538478960094,2.9876152118554518,-0.033073394564304255,-0.13340172053493776,0.03889815884664827,2.9926148119641023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19199.233150943906,38558.95114883785,0.0,0.0,
1.0561,2.9366395968788837,3.0555804068051278,2.9885754390198565,-0.03309879575330907,-0.1335142383379481,0.03893506851013062,2.993598480901289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19473.977526222017,39112.21029020058,0.0,0.0,
1.0705,2.937596657626343,3.05663133266447,2.9895439333730263,-0.03312439791197044,-0.13362770054031223,0.038972297713001855,2.9945906412212797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19747.139470479262,39662.35017728856,0.0,0.0,
1.085,2.93857529979716,3.0577059396698743,2.9905342252493154,-0.03315055778494718,-0.13374369092453886,0.03901036656618907,2.99560515490545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20022.517579569143,40217.02264666759,0.0,0.0,
1.0995,2.9395690106481687,3.0587970753709897,2.9915397220064803,-0.033177100070256094,-0.13386143566496622,0.0390490216477499,2.99663526934188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20298.220709755133,40772.420850674505,0.0,0.0,
1.1139,2.9405708640587562,3.0598971338612264,2.992553413848656,-0.03320383894745475,-0.13398011276166863,0.03908799344593758,2.997673803922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20572.348780056145,41324.71801732844,0.0,0.0,
1.1284,2.941594859447396,3.0610214858776374,2.9935894635965514,-0.03323114698722746,-0.13410137884461307,0.039127826438113925,2.9987352696405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20848.71384524513,41881.59613120621,0.0,0.0,
1.1429,2.9426341787851897,3.0621626440139473,2.99464097042162,-0.033258841043670315,-0.13422442438255705,0.03916825529964689,2.9998125977402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21125.418141924474,42439.23366877011,0.0,0.0,
1.1573,2.9436815837113413,3.0633126598479135,2.9957006094699983,-0.03328672735238532,-0.13434839098288495,0.03920899835231915,3.000898284343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400.554578125513,42993.788257686814,0.0,0.0,
1.1718,2.9447517113523096,3.0644876034183715,2.9967831866833965,-0.033315194456526497,-0.13447500917160585,0.039250624843166236,3.0020075004846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21677.949254230036,43552.973431315884,0.0,0.0,
1.1863,2.9458374334099355,3.0656796469411436,2.997881488120007,-0.03334405128976257,-0.13460343321080095,0.03929285735288712,3.0031328561570287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21955.69749418124,44112.9523068403,0.0,0.0,
1.2007,2.946931193887335,3.066880493610822,2.9989878685351092,-0.03337309606411757,-0.1347327677785772,0.039335401830904435,3.004266518677755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22231.884898551263,44669.86621204461,0.0,0.0,
1.2152,2.9480482790324256,3.0681069251615396,3.000117788261318,-0.03340273344569316,-0.13486481839974296,0.03937885271844498,3.005424330818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22510.35220470432,45231.46165446552,0.0,0.0,
1.2297,2.9491812450020554,3.069350767693083,3.0012637150287564,-0.033432764368518726,-0.13499870260262226,0.03942292029940712,3.0065985759079648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22789.18752803938,45793.8856968488,0.0,0.0,
1.2441,2.9503222124550543,3.070603369812168,3.002417677561879,-0.03346297893891907,-0.1351334875723959,0.03946729793435662,3.0077810866097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23066.4688623187,46353.26265497172,0.0,0.0,
1.2586,2.95148712885259,3.0718822380728352,3.0035958025205822,-0.033493798100043284,-0.13527105499123146,0.0395126057052,3.008988389815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23346.052177849328,46917.37346184439,0.0,0.0,
1.2731,2.952668229224909,3.0731788463902907,3.0047902337911534,-0.03352501470446023,-0.13541048509983952,0.03955854138641594,3.0102124364687843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23626.0180826703,47482.34841824429,0.0,0.0,
1.2875,2.9538573048512227,3.074484182225333,3.0059926681054,-0.03355641066830869,-0.13555080699891675,0.03960478552225818,3.011444718393985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23904.43666149096,48044.294102574095,0.0,0.0,
1.302,2.9550709772105703,3.0758164908445775,3.007219911087244,-0.033588423369021764,-0.13569397974405575,0.03965198430449296,3.0127024597141308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24185.179717950814,48611.02735183132,0.0,0.0,
1.3165,2.9563011543048305,3.077166887564138,3.008463776948289,-0.033620837493391974,-0.1358390457068798,0.039699822774728,3.0139772729390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24466.320050953487,49178.66098427899,0.0,0.0,
1.3309,2.9575392916545633,3.078525991770339,3.009715624128079,-0.03365342668067999,-0.13598499528324742,0.03974796842211313,3.0152603025176603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.91953102748,49743.283101668414,0.0,0.0,
1.3454,2.9588026983121853,3.0799128021429745,3.0109929505883404,-0.033686644902407546,-0.13613386617752157,0.03979709404090919,3.0165694836811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25027.866399736267,50312.74795206922,0.0,0.0,
1.3599,2.960082949013361,3.0813180686220183,3.012287234704762,-0.03372026859291626,-0.13628466228227382,0.03984687170519927,3.01789608411338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25310.22534210091,50883.150137007746,0.0,0.0,
1.3743,2.961371156779845,3.082732035201442,3.0135894899701503,-0.03375406302587813,-0.13643633463843688,0.0398969555985118,3.019230893983812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25591.049706485697,51450.55852770748,0.0,0.0,
1.3888,2.9626853325845777,3.0841744695261415,3.014917920834683,-0.033788498928610536,-0.1365910009356273,0.03994804563448481,3.0205925743151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25874.244780863268,52022.86632035861,0.0,0.0,
1.4033,2.964016711306201,3.085635749002311,3.0162636633299997,-0.033823344394133904,-0.1367476259479786,0.039999800673435816,3.0219720412128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26157.86682866181,52596.149151166595,0.0,0.0,
1.4177,2.965356056347485,3.0871057345043003,3.0176173789743173,-0.033858356240022015,-0.1369051206806925,0.04005186133061053,3.0233597232753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26439.960365298914,53166.45589163814,0.0,0.0,
1.4322,2.9667220957849425,3.088604979092278,3.018997993676786,-0.03389402211221764,-0.13706568420819454,0.04010495518099416,3.0247750228513355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26724.44833713176,53741.72025452754,0.0,0.0,
1.4467,2.9681057176783545,3.0901234800810546,3.0203962942522407,-0.03393010167154508,-0.13722824151640176,0.04015872761289942,3.0262084973372168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27009.37827535365,54317.998147066406,0.0,0.0,
1.4611,2.9694973282906094,3.0916507070669206,3.0218025828232684,-0.03396634318742694,-0.1373916628622293,0.04021280539805006,3.0276502060602657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27292.785548940006,54891.31765580556,0.0,0.0,
